72.000000
29 0 0.309611 0.756694 -0.575808 0.168700 -0.418928 0.892211 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.562760 0.808393 -0.172633 0.088073 0.121678 -0.988654 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.390890 0.920437 -0.000962 -0.065420 0.259300 0.963579 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.197949 0.596579 0.777759 0.244288 0.043848 0.968711 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.874687 0.303470 0.377927 0.790064 0.592968 -0.155525 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.892220 0.368103 -0.261616 0.341499 0.210322 0.916048 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.545811 0.591689 -0.593292 -0.603112 -0.384283 0.698987 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.250722 0.950127 -0.185464 -0.552019 -0.787510 -0.274049 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.155776 0.949034 -0.273986 0.635896 0.282589 0.718178 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.873239 0.487100 -0.013717 -0.633405 -0.751427 0.184811 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.669319 0.324192 -0.668514 -0.405008 0.182436 -0.895927 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.867025 0.182141 0.463781 0.524011 -0.454505 -0.720304 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.584165 0.811538 -0.012546 0.684156 -0.531001 -0.499968 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.236503 -0.511802 0.825908 -0.691658 -0.381204 0.613427 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.375993 0.865440 0.331122 -0.805550 0.301043 0.510355 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.104465 -0.993656 -0.041640 -0.223762 0.284145 -0.932305 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.497164 -0.389405 -0.775365 0.395557 -0.905458 -0.153882 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.039252 -0.088298 -0.995320 0.603315 0.634283 0.483422 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.490645 -0.278150 -0.825772 0.726775 -0.556409 -0.402749 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.705482 0.708725 0.002007 0.143442 0.981292 -0.128415 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.398777 -0.676763 -0.618845 0.425870 0.825416 0.370571 0.482781 0.450004 1.000000 0.000000 1.000000
30 7 2.286593 -1.895315 -1.104322 -0.102823 -0.186846 -0.976993 1.177153 6.524994 0.000000 0.000000 0.000000
30 0 0.578520 0.273337 0.768506 -0.968664 0.173105 0.178116 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.152620 -0.908639 0.388693 -0.263965 0.784369 -0.561327 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.340917 -0.301458 -0.890449 -0.481532 -0.277668 -0.831281 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.101508 0.993486 -0.051795 0.537712 -0.480733 0.692648 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.624467 0.628420 0.463821 0.316418 -0.390286 -0.864613 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.264687 0.832086 0.487415 -0.926467 -0.090277 -0.365388 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.845631 -0.533695 -0.008823 -0.109378 0.631546 0.767585 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.436395 0.895290 0.089524 0.831868 0.524655 -0.180920 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.503771 -0.137763 -0.852781 -0.621791 0.782842 0.023134 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.295589 0.937125 0.185535 0.920479 0.146545 -0.362274 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.741637 -0.578116 0.340229 -0.751581 0.246006 0.612051 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.797899 0.602250 0.025553 0.880525 -0.401786 0.251485 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.766492 -0.617014 -0.178279 0.875328 -0.388077 0.288439 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.683477 -0.181639 0.707012 -0.297327 0.933522 -0.200333 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.496398 -0.811994 -0.307009 0.328010 0.801178 -0.500523 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.793546 0.574778 0.199785 -0.022182 0.983920 -0.177225 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.656847 0.600614 -0.455867 0.066717 -0.987391 0.143551 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.900373 -0.032552 0.433900 0.840719 -0.206889 -0.500387 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.608992 0.293307 0.736953 -0.603807 -0.743811 0.286640 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.779490 0.609479 -0.144673 -0.971253 0.233952 0.043975 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.370517 -0.401874 0.837386 0.854023 -0.368917 -0.366803 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.612174 0.467765 -0.637526 -0.245083 0.840746 0.482784 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.102823 -0.186846 -0.976993 0.443794 0.848095 -0.289452 0.687560 1.300000 1.000000 0.000000 1.000000
31 8 1.524360 2.896874 1.091174 -0.156597 0.310101 0.937718 1.013796 4.167862 0.000000 0.000000 0.000000
31 0 0.965687 0.033849 -0.257494 -0.622543 -0.588200 -0.516199 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.377141 0.406797 0.832034 0.265344 -0.566338 -0.780291 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.718730 0.622911 0.308884 -0.040167 -0.710311 0.702741 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.308904 -0.645435 -0.698564 0.435066 0.358671 -0.825877 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.993895 0.093676 -0.058285 0.855258 -0.337566 -0.393171 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.893989 -0.408437 -0.184293 0.283409 -0.759921 -0.584978 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.699793 -0.612993 -0.366783 0.276573 0.453212 -0.847411 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.453428 -0.442223 -0.773849 0.184251 0.070980 -0.980313 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.439630 0.687328 -0.578191 -0.623192 -0.239425 0.744519 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.858853 0.397020 -0.323646 -0.383827 0.501978 0.775045 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.826131 0.482849 -0.290455 -0.509226 0.853420 -0.111188 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.701322 -0.567618 -0.431228 -0.760384 0.557737 0.332783 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.376614 0.129349 -0.917295 0.599221 -0.622162 -0.503834 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.158034 0.951864 0.262640 -0.400862 0.915600 -0.031387 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.858094 -0.464425 -0.219054 -0.088487 -0.971838 0.218404 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.265811 -0.862098 -0.431429 -0.934440 -0.007242 0.356048 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.913638 -0.403324 0.050943 0.395974 -0.120266 0.910352 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.009428 -0.984904 -0.172847 -0.461791 0.208106 -0.862230 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.694981 -0.671824 -0.256230 -0.112587 -0.969060 -0.219652 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.661554 0.245154 -0.708693 0.522406 0.734921 -0.432415 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.603135 -0.770966 0.204547 -0.580468 -0.269688 0.768326 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.304997 0.833206 -0.461243 -0.284067 0.904195 -0.318963 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.156597 0.310101 0.937718 0.987072 -0.003328 -0.160244 0.584502 0.798635 1.000000 0.000000 1.000000
32 9 6.842961 -2.374932 -0.002057 0.502002 -0.594991 -0.627679 1.032277 4.400004 0.000000 0.000000 0.000000
32 0 -0.889403 0.358709 0.283355 -0.640116 -0.384674 0.665039 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.198399 0.980118 0.002711 0.366290 -0.194380 0.909971 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.272883 -0.676793 0.683730 0.398072 -0.902394 0.164999 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.965536 -0.260144 0.008146 0.061211 0.669890 0.739933 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.576202 0.661644 0.479811 0.993884 0.026848 -0.107115 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.385712 0.676104 -0.627782 0.142880 0.934298 -0.326608 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.925646 0.315661 0.208657 -0.222679 -0.509622 0.831083 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.201697 0.937576 -0.283317 0.990322 0.024176 0.136670 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.197077 -0.902020 -0.384083 -0.330037 0.892018 -0.308835 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.413547 -0.074078 -0.907464 0.304192 0.316927 0.898345 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.845070 -0.534641 -0.003891 -0.768829 0.276719 0.576479 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.573752 0.758440 -0.309155 0.761328 -0.120513 0.637069 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.713816 0.174793 -0.678170 0.599054 -0.067178 -0.797886 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.028667 0.363948 0.930978 0.268856 -0.946077 -0.180704 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.665582 0.467197 -0.582003 0.935063 -0.336442 -0.111643 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.742596 -0.518093 -0.424419 0.544218 -0.052459 -0.837302 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.240763 -0.250847 0.937608 -0.459172 0.888129 0.019711 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.883476 -0.054311 0.465317 -0.773159 -0.110135 -0.624576 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.570702 0.029521 0.820626 0.001319 0.713995 -0.700150 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.061995 -0.615259 -0.785884 0.484090 0.268295 -0.832871 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.094551 -0.963814 0.249244 0.283490 -0.889908 0.357346 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.194414 0.534616 -0.822429 0.672646 0.739717 0.019122 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.502002 -0.594991 -0.627679 0.631116 0.441643 -0.637687 0.640318 1.049999 1.000000 0.000000 1.000000
33 10 -5.970301 3.141076 0.014080 -0.350808 0.720285 0.598434 1.069470 4.892994 0.000000 0.000000 0.000000
33 0 0.548510 0.802399 0.235144 -0.634517 0.763176 -0.122277 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.115000 0.402357 0.908231 -0.078169 0.891084 -0.447056 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.800892 -0.390441 0.454013 -0.923547 0.383425 -0.006753 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.664242 -0.538998 0.517942 0.679084 -0.048518 0.732455 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.598487 -0.801075 -0.009606 0.923628 0.269653 0.272393 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.892227 0.417627 0.171811 -0.690649 0.456007 -0.561304 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.926914 -0.374940 0.015800 -0.945120 0.326568 -0.010111 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.129780 -0.607084 0.783968 0.968771 0.236307 -0.075117 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.621718 0.207661 0.755211 0.406512 0.890473 0.204464 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.705708 -0.560957 -0.432785 0.071710 -0.480540 0.874036 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.341487 0.289596 -0.894159 -0.238647 0.741289 -0.627326 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.504458 -0.370862 -0.779733 -0.617830 0.353922 0.702158 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.011799 0.702945 -0.711146 -0.515878 -0.474573 0.713198 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.125281 0.969673 -0.209856 -0.802873 0.339692 0.489903 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.122895 -0.954982 -0.270011 0.655305 -0.734291 -0.177177 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.253116 -0.370476 -0.893689 0.351897 -0.601734 -0.716997 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.174471 -0.862935 0.474239 0.622745 0.713242 0.321676 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.387606 -0.324341 0.862881 -0.928379 0.186370 -0.321524 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.899919 0.312127 -0.304505 -0.025214 -0.999337 -0.026246 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.464533 0.638454 -0.613666 -0.370444 0.045431 0.927743 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.918285 0.235760 -0.318073 0.089334 0.716988 -0.691338 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.310253 -0.950649 -0.003103 -0.015125 -0.850641 -0.525529 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.350808 0.720285 0.598434 0.790921 -0.547623 0.273045 0.539302 0.627300 1.000000 0.000000 1.000000
34 11 4.186280 4.127394 0.088071 0.240861 0.695055 0.677410 1.002079 4.024998 0.000000 0.000000 0.000000
34 0 -0.937872 0.286248 -0.196110 -0.177446 -0.960207 0.215676 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.639368 -0.768723 -0.016562 0.513425 -0.689990 -0.510204 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.129307 0.439607 0.888833 -0.037404 0.864330 -0.501532 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.505863 -0.607302 -0.612607 0.170951 -0.841229 0.512943 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.326565 -0.676367 0.660215 0.637041 -0.767617 0.070307 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.730771 0.540816 -0.416524 0.999663 0.009538 -0.024137 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.295589 -0.937125 -0.185535 -0.613921 0.702935 0.359143 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.858853 -0.397020 0.323646 0.490934 0.660284 0.568339 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.839492 -0.511271 -0.184000 -0.562358 0.632294 0.532878 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.053811 -0.582297 -0.811193 0.651053 -0.753016 0.095375 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.727588 0.238329 -0.643285 0.795991 0.548861 0.255245 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.857031 -0.514167 -0.033607 -0.726434 -0.054862 0.685043 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.788532 -0.408207 -0.459984 0.107196 0.709102 -0.696910 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.143339 0.406349 -0.902405 -0.337793 -0.565623 -0.752308 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.740153 0.501637 0.447810 -0.700535 -0.274609 0.658666 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.664261 0.739877 0.106484 -0.897022 0.207864 0.390056 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.054339 -0.060730 -0.996674 0.897248 -0.038223 -0.439869 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.196273 0.868586 0.455011 -0.652461 0.741473 -0.156565 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.314647 -0.906251 0.282323 -0.650304 0.186979 0.736304 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.491039 -0.187728 -0.850670 -0.779904 0.584398 -0.224117 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.061482 -0.854027 -0.516582 0.770186 0.612719 -0.177167 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.976050 0.215897 -0.026734 -0.768641 0.260704 0.584144 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.240861 0.695055 0.677410 0.518302 0.840619 -0.157234 0.578678 0.774995 1.000000 0.000000 1.000000
35 12 -5.208855 -0.495404 -0.801461 -0.213979 -0.145097 -0.966002 1.183873 6.637382 0.000000 0.000000 0.000000
35 0 0.631211 -0.474861 0.613254 -0.341726 0.718098 -0.606266 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.895991 0.195040 0.398948 0.925962 0.023200 -0.376902 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.353604 0.923640 0.147827 -0.504778 0.467486 0.725711 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.781754 0.618124 -0.082357 -0.812290 0.431380 0.392552 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.791802 0.546431 0.272878 -0.376857 0.441934 -0.814047 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.155776 -0.949034 0.273986 -0.524661 0.587761 -0.615847 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.536124 -0.810163 0.237082 0.347714 0.055307 -0.935968 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.115615 -0.990008 -0.080726 -0.658079 -0.254916 -0.708485 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.761235 -0.056908 -0.645974 -0.300923 0.735713 0.606771 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.970719 -0.183462 -0.155069 -0.136057 0.965649 -0.221385 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.355811 0.931247 -0.078594 0.312940 -0.497245 0.809207 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.164892 0.735046 -0.657661 -0.783020 -0.292382 -0.548993 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.174910 0.285534 0.942272 -0.730921 -0.107893 -0.673879 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.865561 -0.127934 0.484187 -0.178591 -0.212958 0.960601 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.879071 0.375624 0.293497 -0.850802 0.476482 0.221587 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.726023 0.412028 0.550567 0.494301 -0.250150 0.832521 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.148532 0.684427 0.713791 0.699683 -0.508281 0.502090 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.665818 -0.633704 0.393834 -0.775218 -0.629146 0.056678 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.953204 0.210603 0.216908 -0.331833 0.684941 0.648647 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.966455 0.185215 -0.177936 0.945716 0.129732 0.297976 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.599095 0.482586 -0.638902 0.021987 -0.855408 0.517487 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.876815 -0.366581 0.311148 0.262180 0.644392 0.718346 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.213979 -0.145097 -0.966002 0.103583 0.445584 0.889227 0.619696 0.951775 1.000000 0.000000 1.000000
36 13 4.955948 0.119500 -1.018835 0.059052 0.282623 -0.957412 1.066329 4.849998 0.000000 0.000000 0.000000
36 0 -0.429210 -0.491921 0.757491 0.827856 -0.470328 -0.305690 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.919420 0.062993 0.388200 0.858815 -0.402627 -0.316748 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.874838 -0.484406 -0.002968 0.114083 0.697530 -0.707416 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.964142 0.249818 -0.089566 0.915645 0.327760 -0.232741 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.855082 0.434394 0.283083 0.087658 -0.257489 0.962297 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.872060 -0.477503 0.107245 0.756501 0.020766 -0.653662 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.797899 -0.602250 -0.025553 0.682620 -0.723260 -0.104519 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.701322 0.567618 0.431228 0.239031 0.939912 -0.243781 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.573752 -0.758440 0.309155 0.873597 0.481191 -0.072679 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.985136 -0.167361 -0.038698 -0.639242 -0.715209 0.282570 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.386132 -0.895482 0.221392 0.957180 -0.287217 0.036240 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.071934 -0.965293 0.251067 -0.411456 -0.126712 0.902578 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.577937 0.376271 0.724161 0.790667 0.033968 0.611303 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.914031 -0.178862 0.364081 0.047024 0.997926 -0.043971 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.992018 0.041152 0.119192 -0.640519 0.763031 0.086710 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.985149 -0.150753 0.082193 -0.560474 0.803711 -0.199793 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.965249 0.033340 0.259198 -0.704468 -0.677675 -0.210907 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.900198 0.031432 0.434346 -0.336333 0.138371 0.931522 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.576005 -0.148936 0.803764 -0.190621 -0.532949 -0.824396 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.992679 0.046800 -0.111349 -0.812905 -0.521311 -0.259653 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.283141 0.959059 -0.006099 0.401831 0.567368 0.718767 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.379523 0.824656 -0.419410 -0.696809 -0.392666 0.600225 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.059052 0.282623 -0.957412 0.151450 -0.724939 -0.671957 0.640317 1.049996 1.000000 0.000000 1.000000
37 14 2.370975 3.187647 -0.970874 0.128037 0.212406 -0.968757 0.955726 3.491838 0.000000 0.000000 0.000000
37 0 0.805216 0.309351 0.505894 -0.483778 0.104587 -0.868919 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.570223 -0.537366 -0.621356 0.720871 0.476168 0.503596 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.503394 -0.858742 0.095689 0.393693 -0.775782 0.493121 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.074959 -0.991128 -0.109760 -0.616182 -0.740653 0.267865 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.867753 -0.014321 0.496790 0.586880 -0.334882 0.737174 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.098213 0.440045 0.892589 -0.453475 0.596524 0.662208 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.954652 0.138693 -0.263447 -0.421451 -0.641044 -0.641437 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.376614 -0.129349 0.917295 0.751358 -0.648341 -0.122942 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.816509 -0.568041 0.103163 -0.237086 0.563654 0.791255 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.723090 -0.688754 -0.052527 0.412221 0.900013 -0.141597 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.788532 0.408207 0.459984 -0.039449 -0.765554 -0.642161 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.367293 -0.702509 -0.609571 -0.099740 -0.893573 -0.437697 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.192819 0.205599 -0.959453 0.849229 0.408318 0.334793 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.810695 0.585385 0.009892 0.944291 -0.020792 -0.328455 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.880886 -0.449287 0.148932 -0.320074 0.798586 -0.509719 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.731316 0.680319 0.048398 0.625828 0.724605 -0.288594 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.238065 0.865618 -0.440490 0.559022 -0.461150 -0.689083 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.206158 -0.908211 0.364214 0.689259 -0.545371 -0.476961 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.254816 0.144263 -0.956168 0.190306 -0.330767 -0.924325 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.986915 0.157498 -0.034551 0.906316 -0.273901 -0.321823 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.905188 -0.424045 -0.028646 -0.871954 -0.198585 0.447504 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.628275 0.675290 0.386334 -0.227762 0.747984 -0.623413 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.128037 0.212406 -0.968757 0.176513 -0.653789 -0.735801 0.538223 0.623542 1.000000 0.000000 1.000000
38 15 -1.208171 -1.086724 1.436484 -0.193391 -0.118794 0.973903 0.841872 2.386582 0.000000 0.000000 0.000000
38 0 -0.927994 -0.299890 -0.221118 -0.918673 -0.391302 -0.054068 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.698120 -0.303433 0.648504 0.250403 -0.569044 -0.783255 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.894640 -0.300326 -0.330791 -0.197060 -0.917794 -0.344706 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.178154 0.762959 -0.621414 0.998288 -0.035343 -0.046610 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.054846 0.991778 -0.115622 -0.898712 0.139125 -0.415886 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.708953 0.058425 -0.702831 0.338149 0.367403 0.866412 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.930706 -0.346985 -0.115705 0.423190 0.734083 0.531067 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.584381 0.166044 -0.794310 0.014625 0.891280 0.453218 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.414819 0.732899 -0.539244 -0.583258 0.516586 0.626856 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.313513 0.001993 -0.949582 -0.844562 -0.462284 -0.270201 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.633756 0.593859 -0.495666 0.404077 -0.671272 -0.621382 0.438857 0.338004 1.000000 0.200000 0.000000
