72.000000
29 0 -0.924781 0.352891 -0.142297 0.162293 -0.565331 -0.808741 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.541823 0.606578 -0.581799 -0.571430 -0.760574 -0.308212 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.467342 -0.883195 -0.039477 0.428585 0.607663 0.668626 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.444735 -0.502882 0.741161 -0.297174 0.728438 0.617305 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.817056 -0.565363 -0.113064 -0.805955 0.376278 0.457002 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.361881 -0.871764 0.330256 0.606470 -0.742036 -0.285616 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.437706 0.898454 0.034543 0.368058 0.353705 0.859899 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.619150 -0.048722 0.783760 -0.524170 -0.576392 0.626911 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.831664 -0.046919 0.553293 -0.944898 0.067568 0.320316 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.036523 0.979224 0.199464 -0.113086 -0.720680 -0.683982 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.982109 -0.122527 0.142999 0.199159 0.866294 -0.458116 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.735646 -0.325857 -0.593837 0.961622 0.240100 0.132798 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.778745 -0.132262 -0.613240 0.123738 -0.817801 -0.562041 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.332680 -0.933708 -0.132336 -0.080370 -0.882992 0.462456 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.195362 0.975914 -0.097089 -0.981543 -0.190805 0.012947 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.976372 0.166916 -0.137250 0.128717 -0.014561 0.991574 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.936703 0.276830 0.214368 -0.346938 0.936490 -0.051200 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.635363 0.142841 -0.758887 -0.864808 -0.442261 0.237723 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.937931 -0.066920 0.340304 -0.059080 0.884791 0.462227 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.104840 0.107214 -0.988693 0.026332 -0.994573 0.100657 0.482781 0.450004 1.000000 0.000000 1.000000
30 7 -4.502859 -1.349987 -0.878220 -0.093803 0.046746 -0.994493 1.177153 6.524994 0.000000 0.000000 0.000000
30 0 0.970160 0.237813 -0.047275 0.520380 -0.167721 -0.837302 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.496719 0.182459 -0.848516 -0.373031 -0.917674 0.136832 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.822023 -0.374124 0.429312 -0.034322 -0.080198 -0.996188 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.595995 0.801945 0.040919 0.324655 -0.772239 -0.546120 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.841277 -0.414960 0.346498 -0.485003 -0.816927 -0.312094 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.161766 -0.637723 0.753088 -0.353900 0.722690 0.593695 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.630033 -0.296757 0.717631 -0.923849 -0.109850 0.366656 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.787796 -0.609993 0.085357 0.970724 -0.145650 -0.191000 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.948333 -0.302576 0.095463 0.121028 -0.214388 0.969221 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.297148 -0.610981 0.733761 0.835749 0.522518 0.168817 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.030683 -0.943472 0.330029 0.873078 0.033234 -0.486447 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.168566 0.801987 -0.573064 0.136432 -0.745812 0.652035 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.963019 -0.266842 -0.037277 0.977713 -0.170385 -0.122663 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.213696 0.611873 0.761542 0.558830 0.653754 -0.510211 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.221064 0.426074 0.877264 0.828222 -0.441199 0.345532 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.232693 -0.034665 -0.971932 -0.315373 0.784220 0.534358 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.259713 0.731254 0.630727 -0.438832 0.414137 -0.797444 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.550977 -0.740466 0.384882 0.111629 -0.984435 -0.135747 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.754368 -0.656108 -0.021235 -0.488498 0.710022 -0.507187 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.633492 0.573909 -0.518957 0.037559 -0.898586 -0.437187 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.844905 -0.097033 -0.526042 -0.792315 0.247049 -0.557856 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.625952 -0.779761 -0.012555 -0.169521 0.869065 -0.464745 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.093803 0.046746 -0.994493 -0.393661 0.478594 -0.784843 0.687560 1.300000 1.000000 0.000000 1.000000
31 8 -2.778096 -2.162382 1.086349 -0.132479 -0.268120 0.954233 1.013796 4.167862 0.000000 0.000000 0.000000
31 0 0.353561 0.537757 -0.765384 -0.493444 -0.073799 0.866641 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.279697 0.841790 -0.461691 -0.740032 -0.672561 -0.003688 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.860815 -0.483439 -0.159008 -0.118012 0.975542 0.185451 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.545335 0.837521 0.034179 -0.963996 0.253510 0.080271 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.962280 -0.063788 -0.264478 -0.503569 -0.822143 -0.265518 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.178463 -0.536108 0.825069 0.204310 -0.134471 0.969626 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.630033 0.296757 -0.717631 -0.048924 0.318130 -0.946784 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.955171 0.272605 0.115473 0.647988 -0.018074 -0.761436 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.896743 0.403913 0.180849 -0.852883 -0.497460 0.158507 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.020473 0.012252 -0.999715 -0.723128 0.552507 -0.414514 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.628669 -0.659158 -0.412658 -0.238736 -0.941588 -0.237523 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.253601 -0.844540 0.471634 0.616267 0.784306 -0.071267 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.324449 0.057876 0.944131 0.574099 -0.518066 0.634049 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.452832 -0.488708 0.745726 -0.280100 0.953539 -0.110937 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.911647 -0.408397 0.045947 -0.103410 0.897484 -0.428753 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.871135 0.456721 0.180361 -0.708017 0.360228 0.607411 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.633757 -0.131625 -0.762251 0.077681 0.397409 -0.914348 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.222768 -0.958654 -0.177077 -0.794625 0.535888 -0.285299 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.193792 -0.462283 -0.865297 -0.888791 0.413877 0.196868 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.467054 -0.390670 -0.793245 -0.071660 0.510285 -0.857014 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.339230 0.928401 0.151637 -0.102247 -0.842780 -0.528458 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.620767 -0.710386 0.331663 -0.741828 -0.653773 0.149241 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.132479 -0.268120 0.954233 0.804433 -0.527161 -0.273840 0.584502 0.798635 1.000000 0.000000 1.000000
32 9 -0.483089 -4.462504 -0.442682 -0.095777 -0.572755 -0.814112 1.032277 4.400004 0.000000 0.000000 0.000000
32 0 0.260369 -0.124266 -0.957479 0.815091 -0.400271 0.418819 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.510253 0.857928 -0.060014 -0.303730 -0.937247 -0.171220 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.728320 -0.121801 -0.674325 0.288202 -0.956916 -0.035374 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.044989 0.993535 -0.104231 0.067415 0.577069 -0.813908 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.121331 -0.350496 0.928672 -0.934049 -0.195964 0.298582 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.096385 -0.994105 0.049649 -0.665869 0.187165 -0.722210 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.787796 0.609993 -0.085357 0.643546 0.765333 -0.010715 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.629537 0.141464 0.763984 -0.239183 -0.907068 -0.346437 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.881838 -0.344925 0.321542 -0.040016 -0.657806 0.752124 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.965980 -0.130853 0.223071 -0.584498 0.165856 -0.794263 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.983098 0.144351 0.112608 0.489998 -0.315958 -0.812448 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.152904 -0.807636 0.569512 0.587921 0.374104 0.717214 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.789253 -0.415240 -0.452388 0.280472 -0.389024 -0.877494 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.603028 0.558678 0.569418 0.829865 0.525031 -0.188856 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.144456 0.648422 0.747450 -0.897905 0.051005 -0.437225 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.070643 0.868646 0.490371 -0.664303 0.722842 -0.190266 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.062656 0.864131 -0.499352 -0.214168 -0.427649 -0.878207 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.845078 0.052468 0.532063 -0.978055 -0.183699 0.098304 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.813723 0.538181 -0.219579 0.398907 -0.409941 -0.820257 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.371286 0.713783 -0.593852 0.306844 0.873060 -0.378964 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.305839 0.875858 0.373276 0.727968 -0.189663 0.658855 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.927259 0.313717 -0.204384 0.217575 0.619021 -0.754635 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.095777 -0.572755 -0.814112 -0.140245 -0.743395 -0.653984 0.640318 1.049999 1.000000 0.000000 1.000000
33 10 6.303374 -2.860699 0.007418 0.632285 -0.507544 0.585333 1.069470 4.892994 0.000000 0.000000 0.000000
33 0 -0.445030 0.872934 0.199837 0.187650 0.980357 -0.060732 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.190099 0.612558 -0.767226 -0.364034 -0.058812 -0.929527 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.178602 0.983921 -0.000126 0.334483 0.877935 -0.342565 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.371674 -0.222324 -0.901349 -0.808989 0.257973 -0.528191 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.120519 -0.339816 0.932738 -0.485513 0.835215 0.258251 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.361881 0.871764 -0.330256 -0.716379 -0.303461 -0.628262 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.764575 0.608029 0.213835 -0.079182 -0.435481 0.896709 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.489205 -0.795062 0.358545 0.735144 0.642821 -0.215276 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.644499 0.561326 -0.519167 -0.122126 -0.990421 0.064434 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.017861 0.616212 0.787378 0.588116 0.008405 0.808733 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.685647 -0.238749 0.687668 -0.746747 -0.472612 0.467982 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.279719 -0.326141 -0.902989 -0.436458 -0.652689 0.619275 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.279610 -0.863399 -0.419954 -0.370101 0.905831 -0.206144 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.710326 0.079650 -0.699351 -0.087957 -0.667273 -0.739602 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.861784 -0.507258 0.004230 0.828043 0.508554 -0.236045 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.022526 0.166349 -0.985810 0.955323 0.112024 0.273511 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.440316 0.006622 0.897819 0.671224 0.254932 -0.696037 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.279225 0.936432 -0.212433 0.135092 -0.618765 0.773873 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.832936 -0.196284 0.517387 -0.713158 -0.518166 0.472132 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.955296 0.192604 0.224307 -0.630063 -0.515249 -0.580981 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.737838 0.353962 0.574723 0.908508 -0.001222 -0.417866 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.557148 0.830410 -0.002505 -0.313006 -0.457990 -0.832029 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.632285 -0.507544 0.585333 -0.045724 -0.989548 0.136764 0.539302 0.627300 1.000000 0.000000 1.000000
34 11 3.377995 3.474960 -0.682481 0.160440 0.240550 -0.957285 1.002079 4.024998 0.000000 0.000000 0.000000
34 0 0.305923 -0.796546 0.521465 -0.657558 -0.639965 0.397571 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.960889 -0.276054 -0.022044 0.205554 -0.449297 0.869414 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.818259 0.504107 0.276276 -0.349335 -0.197814 -0.915879 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.186945 -0.966945 -0.173405 -0.917923 0.142166 -0.370414 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.880935 -0.437987 -0.179222 -0.763120 0.597462 0.246347 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.437706 -0.898454 -0.034543 -0.196651 -0.784684 0.587876 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.943383 -0.173946 0.282439 0.294460 0.723017 -0.624932 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.355311 0.882540 -0.308023 -0.292116 0.705289 0.645938 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.041101 0.871845 0.488054 0.494698 -0.720014 0.486676 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.713587 -0.648983 0.263845 -0.370652 -0.449937 -0.812511 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.478359 -0.361775 0.800182 0.895432 0.127514 0.426545 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.529469 -0.461969 0.711511 -0.102123 0.120790 0.987411 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.085334 0.419299 0.903829 -0.195461 -0.183602 -0.963372 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.110126 -0.294306 0.949345 -0.136086 -0.988530 -0.065494 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.966596 0.174286 -0.187925 -0.175218 -0.961902 -0.209863 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.735134 -0.194286 -0.649485 -0.224554 0.901688 0.369505 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.760986 0.091147 -0.642334 0.069187 0.676385 -0.733292 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.700328 -0.684454 -0.202640 0.629205 -0.019924 -0.776984 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.657671 -0.728801 -0.190576 0.971550 0.085519 -0.220857 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.599255 -0.770309 0.217986 0.464226 -0.552385 -0.692362 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.884459 -0.084423 0.458917 -0.832169 0.480954 0.276004 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.706845 -0.698448 0.111982 0.128093 0.954226 0.270268 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.160440 0.240550 -0.957285 -0.587153 0.170514 -0.791313 0.578678 0.774995 1.000000 0.000000 1.000000
35 12 -6.116471 2.839712 0.001587 -0.494137 0.573787 0.653144 1.183873 6.637382 0.000000 0.000000 0.000000
35 0 -0.587990 -0.293025 -0.753926 -0.273693 -0.946823 -0.169171 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.786576 -0.534253 -0.309630 0.862143 0.207648 -0.462160 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.968674 0.248331 0.001573 -0.283838 -0.487480 -0.825711 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.954804 -0.173666 -0.241224 -0.222806 0.966820 0.124963 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.531685 0.307125 -0.789294 -0.221963 0.046367 -0.973952 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.928808 0.370546 -0.003365 -0.039484 -0.212531 0.976356 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.093413 -0.853611 0.512467 -0.693960 -0.719867 0.014527 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.045263 -0.509978 -0.858996 -0.522656 0.683496 -0.509573 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.005322 0.077395 -0.996986 0.924248 -0.091473 -0.370672 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.440246 -0.887889 -0.133552 0.355517 -0.594936 0.720873 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.013742 -0.415288 0.909586 -0.930542 -0.363409 0.044994 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.484362 -0.847797 0.215947 0.285147 0.315514 -0.905065 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.580369 -0.461548 -0.670929 0.775383 -0.618260 0.128594 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.880914 0.149051 -0.449192 0.825053 -0.381444 -0.416879 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.511739 -0.201122 0.835268 0.135490 0.912772 -0.385345 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.727947 0.327488 0.602366 -0.751291 0.118136 0.649312 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.339639 -0.803404 0.489067 0.755272 0.177059 0.631042 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.280794 0.959663 -0.014170 0.845079 -0.532128 -0.051785 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.242734 0.449417 -0.859712 0.425345 0.790962 0.439843 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.611476 0.743961 0.269478 0.474073 -0.783176 0.402356 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.840754 -0.406236 0.357917 0.351319 -0.077484 0.933044 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.847883 0.530172 -0.003509 -0.669435 -0.729818 0.138641 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.494137 0.573787 0.653144 0.180930 -0.981402 -0.064149 0.619696 0.951775 1.000000 0.000000 1.000000
36 13 2.123875 -0.807045 1.322690 -0.125791 0.070141 0.989574 1.066329 4.849998 0.000000 0.000000 0.000000
36 0 0.792107 -0.428116 -0.435067 -0.500519 -0.040210 0.864792 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.626504 -0.746788 0.223162 -0.992074 0.002257 0.125639 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.625303 -0.095463 0.774521 -0.009041 0.731119 -0.682190 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.225795 0.405937 -0.885569 -0.662757 -0.171903 -0.728837 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.434654 0.392379 0.810626 0.450447 -0.592756 -0.667636 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.831664 0.046919 -0.553293 -0.513346 0.076114 0.854800 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.203879 -0.033152 -0.978435 0.590715 0.580453 0.560472 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.888685 -0.437706 -0.136576 0.817483 -0.486090 -0.308932 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.406428 -0.409252 -0.816902 0.457830 0.887030 -0.059752 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.496262 -0.805589 -0.323652 -0.636367 -0.218623 0.739757 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.360982 0.931512 -0.044466 0.039541 0.736015 -0.675810 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.890357 -0.418672 -0.178821 0.262195 0.706835 0.656992 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.251892 -0.641311 -0.724756 0.832266 0.481382 0.274964 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.738797 -0.191302 -0.646206 0.070295 -0.763317 0.642188 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.792746 -0.608426 -0.037046 -0.804635 0.490274 -0.334953 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.991642 0.001685 0.129008 0.835729 0.515077 0.190402 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.632087 -0.416005 -0.653763 -0.368826 -0.500278 0.783383 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.619031 -0.650117 0.440623 -0.177846 -0.453367 -0.873401 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.484977 0.295870 -0.822957 0.606993 -0.427077 0.670197 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.459585 0.680692 -0.570473 0.441880 -0.563616 0.697910 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.832877 -0.442587 0.332314 0.714343 0.024294 0.699374 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.972979 0.003140 -0.230870 0.970512 0.213903 0.111139 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.125791 0.070141 0.989574 -0.815764 0.561076 -0.140435 0.640317 1.049996 1.000000 0.000000 1.000000
37 14 1.281126 -2.952667 -1.102112 0.027561 -0.345340 -0.938073 0.955726 3.491838 0.000000 0.000000 0.000000
37 0 0.389114 0.720883 0.573514 0.276469 -0.892036 -0.357542 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.770484 0.636383 0.037030 0.486282 0.499292 0.717104 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.512369 0.512636 0.688972 -0.967150 -0.187960 -0.171148 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.410528 0.911066 -0.037765 0.110458 0.372082 0.921604 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.356488 -0.339348 0.870494 0.806331 0.549528 0.218747 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.728070 -0.517745 -0.449283 0.037517 0.668395 0.742860 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.963019 0.266842 0.037277 -0.219111 -0.415559 -0.882781 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.785511 0.284882 0.549377 -0.978569 0.162556 0.126403 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.912784 0.408350 -0.008652 -0.984141 -0.176069 -0.021592 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.874534 -0.352743 0.332810 0.210134 0.074890 0.974800 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.245991 -0.810815 0.531101 -0.833720 0.546698 -0.077670 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.969169 -0.158374 0.188754 0.743131 0.669144 0.001556 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.251892 0.641311 0.724756 -0.328969 -0.412034 -0.849710 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.380667 0.803796 0.457169 0.578698 0.603209 0.548860 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.672126 -0.031296 0.739775 0.491869 -0.790289 -0.365387 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.389220 0.570462 0.723243 0.560990 0.657672 0.502750 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.962655 0.173172 -0.208104 -0.732449 -0.469789 0.492765 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.127614 0.060384 -0.989984 0.737031 -0.562185 0.375143 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.253916 0.958400 -0.130368 0.337960 0.259102 0.904792 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.032345 0.945355 0.324433 0.278256 -0.835654 -0.473556 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.652180 0.569402 0.500443 -0.549516 0.828891 0.104746 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.788084 -0.553422 -0.269531 -0.329005 -0.185168 -0.925996 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.027561 -0.345340 -0.938073 0.529011 -0.631154 0.567268 0.538223 0.623542 1.000000 0.000000 1.000000
38 15 1.180937 -2.920861 1.128598 -0.027502 -0.233180 0.972045 0.841872 2.386582 0.000000 0.000000 0.000000
38 0 0.856018 -0.202798 0.475507 -0.405284 0.150403 -0.901734 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.701805 0.701583 0.123492 0.880022 -0.474911 -0.004560 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.628295 -0.030086 -0.777393 0.892271 -0.071688 -0.445774 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.950126 -0.027210 0.310677 -0.972444 -0.206472 -0.108269 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.766178 -0.541528 -0.346004 -0.831163 -0.044555 0.554242 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.974882 -0.217958 -0.045826 -0.078087 0.932337 0.353058 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.132004 0.455103 0.880600 0.614941 -0.619275 0.488207 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.945760 0.322174 -0.041737 -0.292261 0.947692 0.128306 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.603028 -0.558678 -0.569418 -0.015624 -0.009400 -0.999834 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.875272 -0.350513 -0.333227 -0.839359 0.184580 -0.511280 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.293912 -0.834549 -0.465988 -0.821621 -0.396394 -0.409648 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.181995 -0.607819 0.772938 0.327179 -0.001593 0.944961 0.438857 0.338004 1.000000 0.200000 0.000000
