72.000000
29 0 0.131911 -0.914353 0.382829 0.383794 -0.569942 0.726545 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.381357 0.923844 0.032866 -0.067453 0.698778 0.712152 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.068773 0.171447 -0.982790 -0.500606 0.021103 -0.865418 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.852577 0.517725 0.071225 -0.892016 0.218170 -0.395865 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.629883 0.181571 0.755168 -0.064135 -0.543299 0.837086 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.357522 0.573447 0.737113 -0.397891 0.520212 0.755687 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.648695 -0.757767 0.070593 -0.402481 0.454668 -0.794535 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.147487 0.980909 -0.126749 -0.255298 -0.110528 0.960524 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.500195 0.536015 -0.680069 0.736383 -0.667013 0.113286 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.567811 0.719858 -0.399243 0.775957 -0.003063 0.630779 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.090636 0.896562 0.433546 -0.061820 0.542636 -0.837690 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.372646 -0.678607 -0.632951 0.779212 0.625150 0.044900 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.109205 -0.237531 0.965222 0.627758 -0.653241 -0.423316 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.482433 0.136648 0.865208 0.342948 0.392052 -0.853629 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.902510 0.260760 -0.342754 0.350412 -0.806491 -0.476219 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.591333 0.218784 0.776182 0.488108 0.517888 0.702526 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.295760 0.735097 0.610048 -0.612269 -0.016035 0.790487 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.800603 0.539193 0.261355 0.580748 0.673617 -0.457135 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.838332 -0.223462 -0.497257 0.894483 -0.328976 -0.302780 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.702718 0.093766 -0.705263 0.156961 0.225691 0.961471 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.090507 -0.096685 -0.991191 0.746238 0.624403 -0.230759 0.482781 0.450004 1.000000 0.000000 1.000000
30 7 -5.061988 -0.730404 -0.837101 -0.198089 -0.226196 -0.953728 1.177153 6.524994 0.000000 0.000000 0.000000
30 0 0.004742 -0.956000 0.293327 -0.716114 -0.118648 -0.687825 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.339565 0.572648 -0.746170 -0.946448 0.034867 0.320969 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.558957 -0.810381 0.175642 0.951615 0.294787 0.086777 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.264290 0.964227 -0.020442 0.173318 -0.695415 0.697394 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.225488 0.900282 0.372353 0.155143 0.417361 -0.895400 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.852577 -0.517725 -0.071225 0.373325 0.920026 -0.119084 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.987918 -0.146961 0.049197 0.945378 0.007059 0.325899 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.389208 0.894908 0.218302 0.432628 0.189091 0.881520 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.792242 -0.598414 0.119388 -0.719290 -0.457208 -0.523052 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.914097 0.365881 -0.174811 0.284562 0.933607 0.217720 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.073022 -0.718385 -0.691802 0.779574 -0.487158 0.393627 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.466678 -0.817100 0.338466 0.669846 0.177614 0.720944 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.455420 0.749076 0.481121 0.807072 0.546967 -0.222400 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.839855 -0.542490 -0.018628 -0.708129 -0.078661 0.701688 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.592366 -0.559629 0.579584 0.614723 0.691450 0.379490 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.829953 0.098985 -0.548981 -0.780392 -0.557698 0.282773 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.072773 -0.223486 -0.971987 -0.962132 0.251616 0.104842 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.255427 -0.334352 0.907174 -0.898019 -0.345219 0.272737 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.558449 0.396601 0.728589 -0.259899 -0.926835 0.270978 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.296607 0.168967 0.939933 0.046424 0.309048 0.949913 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.592632 -0.051775 -0.803808 0.219630 0.898859 0.379230 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.847773 -0.418900 0.325274 0.296281 0.135902 -0.945383 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.198089 -0.226196 -0.953728 -0.527283 -0.534921 -0.660176 0.687560 1.300000 1.000000 0.000000 1.000000
31 8 2.778637 1.959224 -1.184242 -0.118605 0.208343 -0.970838 1.013796 4.167862 0.000000 0.000000 0.000000
31 0 0.221540 -0.973592 0.055128 -0.567852 0.037482 0.822277 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.590044 0.674108 0.444327 0.569281 0.353531 0.742250 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.961395 -0.099206 0.256668 -0.781961 0.512508 0.354785 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.689104 0.318797 -0.650771 -0.323250 0.789335 0.521977 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.010909 -0.874990 0.484018 -0.842911 0.477336 -0.248296 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.288045 -0.957061 0.032617 -0.030879 0.218474 -0.975354 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.990761 0.131824 0.031861 -0.795355 0.555321 -0.242958 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.846979 -0.269594 -0.458198 0.239903 -0.106724 0.964913 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.823693 -0.529885 0.201869 0.082712 -0.832244 -0.548205 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.012491 -0.497894 0.867148 0.220162 0.356126 0.908131 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.688086 0.668956 0.281133 -0.092641 0.850361 0.517981 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.693562 -0.717326 -0.066446 0.153907 0.044731 0.987072 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.962329 -0.253319 0.098758 0.115311 0.963319 -0.242322 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.055739 0.154148 0.986474 -0.417169 0.705548 -0.572864 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.573878 -0.126951 0.809041 0.149988 -0.764080 0.627443 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.569795 -0.421556 0.705425 -0.494074 0.819497 0.290372 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.332958 0.934909 0.122816 0.869176 0.239453 -0.432660 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.597142 0.234986 0.766944 -0.905049 -0.417124 0.083024 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.478781 -0.250660 -0.841391 0.629264 0.705883 -0.325201 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.130368 0.778347 0.614150 -0.527167 -0.792969 0.305442 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.084645 -0.570336 0.817039 0.802395 -0.380772 -0.459538 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.464156 -0.624244 0.628394 -0.090239 0.218578 -0.971638 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.118605 0.208343 -0.970838 0.654844 -0.304377 0.691761 0.584502 0.798635 1.000000 0.000000 1.000000
32 9 -1.591923 -0.251135 1.382347 -0.032969 -0.075556 0.996596 1.032277 4.400004 0.000000 0.000000 0.000000
32 0 -0.703250 -0.653001 -0.281120 -0.617832 -0.338636 -0.709654 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.814133 0.549008 -0.189149 -0.741565 0.562472 -0.365660 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.176803 -0.937365 -0.300146 0.888526 -0.271926 -0.369565 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.326758 0.402742 -0.855002 -0.903255 0.001018 -0.429104 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.918222 -0.391063 -0.062758 -0.266370 -0.749274 0.606329 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.357522 -0.573447 -0.737113 -0.483161 -0.141186 -0.864073 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.395086 0.370623 -0.840563 -0.313149 0.945775 0.086296 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.800767 0.500144 0.329588 -0.940270 0.265878 -0.212605 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.385389 -0.883549 -0.266113 0.639839 -0.689590 0.339223 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.786300 0.196140 -0.585886 -0.551787 -0.697226 0.457609 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.358047 -0.923486 -0.137753 -0.195744 -0.731130 0.653555 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.635998 0.013621 -0.771571 0.059924 -0.997991 -0.020566 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.531583 0.842569 -0.086584 0.168174 0.685021 0.708847 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.198073 -0.756433 -0.623359 0.862462 0.500305 0.076509 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.504660 -0.860011 -0.075493 -0.187930 -0.519944 -0.833271 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.684785 0.697627 -0.210680 -0.683509 0.675898 0.275640 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.626250 0.774069 -0.092883 -0.470957 0.875336 -0.109484 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.917793 -0.393988 -0.049281 0.330155 -0.842594 0.425479 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.954415 0.216702 -0.205263 0.922293 -0.282394 0.263873 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.281080 -0.340921 -0.897088 0.398105 0.821115 -0.409002 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.148412 0.985984 -0.076218 -0.156428 -0.871185 -0.465369 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.990343 -0.138617 0.002599 0.658993 0.697658 0.281072 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.032969 -0.075556 0.996596 0.426527 0.339201 0.838461 0.640318 1.049999 1.000000 0.000000 1.000000
33 10 0.424865 -4.874852 -0.010252 -0.010639 -0.803154 -0.595677 1.069470 4.892994 0.000000 0.000000 0.000000
33 0 -0.533028 0.281550 -0.797879 0.641545 -0.510444 -0.572596 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.136440 0.898678 -0.416849 -0.391291 -0.834556 -0.387824 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.881431 0.008432 -0.472237 -0.532117 -0.809569 0.247889 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.581625 0.806434 -0.106659 -0.575960 -0.672054 0.465417 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.987170 0.159642 0.003017 -0.592700 -0.752015 -0.288410 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.367419 0.846036 -0.386299 -0.759760 0.434413 0.483786 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.792242 0.598414 -0.119388 -0.548020 -0.438578 0.712267 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.032178 0.113919 0.992969 0.209213 -0.031258 -0.977370 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.385389 0.883549 0.266113 0.002376 -0.938949 -0.344047 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.463531 0.858281 -0.220212 -0.209152 -0.052726 -0.976461 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.404925 0.829150 0.385417 0.760444 0.496898 -0.418112 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.506256 0.374061 0.777035 -0.053258 -0.316295 0.947165 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.616682 -0.020188 0.786953 0.790368 0.201171 0.578662 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.532997 0.682908 -0.499551 0.565840 -0.455499 -0.687274 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.808311 0.519129 0.277739 0.819249 0.094055 -0.565672 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.190608 0.980351 0.050804 0.544419 0.256153 0.798745 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.278900 -0.812786 0.511463 -0.545686 0.835483 -0.064775 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.805985 0.555922 0.203317 0.337585 0.783740 0.521332 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.623123 0.769270 0.141218 -0.810803 -0.010747 -0.585221 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.342508 0.933429 -0.106767 -0.823108 0.513352 0.242822 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.458973 -0.756373 -0.466094 0.640276 0.726214 0.250317 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.100184 0.945680 0.309276 0.659473 0.651579 0.374888 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.010639 -0.803154 -0.595677 0.241188 0.970272 0.019988 0.539302 0.627300 1.000000 0.000000 1.000000
34 11 -2.390844 0.338761 -1.347926 -0.014546 0.063671 -0.997865 1.002079 4.024998 0.000000 0.000000 0.000000
34 0 -0.550366 -0.786831 0.279273 0.842409 0.143083 0.519494 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.878053 0.445159 0.175661 0.432012 -0.861800 -0.265830 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.003378 -0.964568 0.263812 -0.603332 0.261274 0.753476 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.795399 0.577631 0.183528 0.109541 0.646270 -0.755206 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.833125 -0.394660 0.387487 -0.579756 -0.571373 -0.580875 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.147487 -0.980909 0.126749 -0.311451 0.389838 -0.866617 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.914097 -0.365881 0.174811 -0.922772 -0.315890 0.220691 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.459214 0.834792 0.303720 0.383285 0.350829 0.854407 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.037778 0.759408 0.649517 0.760451 0.351427 -0.546089 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.463531 -0.858281 0.220212 -0.205153 -0.052075 -0.977343 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.412685 -0.713227 0.566567 -0.856843 -0.324991 0.400251 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.984848 -0.173028 -0.011685 0.792753 0.596897 0.123516 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.251097 0.605163 0.755466 0.870831 -0.254769 -0.420411 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.400668 -0.914848 0.050191 -0.093134 0.769566 0.631739 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.156040 -0.757325 0.634122 -0.572369 -0.423143 0.702385 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.677935 0.269688 0.683866 0.370714 0.748768 0.549470 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.777015 0.625168 0.073569 0.456277 -0.646961 -0.610945 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.551734 -0.483121 0.679841 0.173317 -0.329667 -0.928052 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.314600 0.593515 -0.740788 0.376282 -0.808023 0.453334 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.338839 0.541082 0.769687 0.654376 0.162473 0.738508 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.335955 0.675657 0.656218 -0.594448 0.686500 0.418747 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.195258 0.576291 -0.793576 0.238041 -0.256565 0.936755 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.014546 0.063671 -0.997865 -0.372293 -0.813790 0.446255 0.578678 0.774995 1.000000 0.000000 1.000000
35 12 -0.118852 4.776159 -0.000406 0.032095 0.809352 -0.586446 1.183873 6.637382 0.000000 0.000000 0.000000
35 0 -0.663737 -0.747045 0.037116 -0.871813 0.428705 0.236970 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.975030 -0.222071 0.000349 -0.265255 0.238521 0.934209 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.310621 0.206888 -0.927746 -0.307414 0.940461 -0.145018 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.780083 -0.547711 -0.302463 -0.853098 -0.136151 0.503673 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.196810 0.388995 0.899971 -0.229680 -0.841893 -0.488327 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.932569 0.269182 0.240531 -0.735614 0.216608 -0.641836 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.121388 -0.906906 -0.403469 -0.590339 0.518106 0.618923 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.688086 -0.668956 -0.281133 -0.714451 -0.682683 -0.153305 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.730228 -0.602046 0.322967 -0.751863 0.522432 -0.402201 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.012760 -0.999487 -0.029363 0.170897 -0.561832 0.809407 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.711625 0.275796 0.646163 -0.010459 0.424503 -0.905366 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.098829 0.992556 0.071178 -0.966129 -0.194872 0.169175 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.752742 -0.599289 0.272455 0.390160 -0.123142 -0.912475 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.346406 -0.926957 -0.144061 -0.810034 -0.157701 -0.564779 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.303542 0.952816 0.001791 -0.376825 -0.003242 0.926279 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.003073 -0.966939 0.254989 -0.133270 -0.474894 0.869893 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.876860 -0.302779 0.373419 0.886707 -0.162478 -0.432841 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.349800 -0.778677 0.520867 -0.436426 -0.895333 -0.088942 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.440973 -0.524130 0.728581 -0.134527 0.112901 0.984457 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.778706 0.389820 -0.491587 -0.572895 -0.802021 0.168977 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.414097 -0.778123 0.472280 -0.309186 -0.232444 -0.922157 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.710967 0.625480 0.321405 -0.575520 -0.693073 0.434082 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.032095 0.809352 -0.586446 0.553480 0.737967 -0.386089 0.619696 0.951775 1.000000 0.000000 1.000000
36 13 0.688731 -0.202291 -1.384465 -0.045126 0.007359 -0.998954 1.066329 4.849998 0.000000 0.000000 0.000000
36 0 0.980084 -0.152850 0.126779 0.450737 0.691404 -0.564621 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.203014 -0.978856 -0.025042 0.561312 -0.314035 -0.765709 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.204804 -0.915827 -0.345421 0.730906 -0.628739 -0.265448 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.638385 0.759949 0.122237 0.703436 0.670395 0.236112 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.687796 -0.384068 -0.615977 0.376761 -0.668514 -0.641202 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.273770 -0.951693 0.139032 0.747043 0.610838 -0.262306 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.185778 0.976382 0.110297 -0.220339 -0.323927 -0.920066 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.693562 0.717326 0.066446 -0.835140 0.532006 -0.139681 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.635998 -0.013621 0.771571 0.890838 0.232300 -0.390443 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.712338 -0.460591 -0.529556 0.489275 0.204198 0.847887 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.984848 0.173028 0.011685 -0.061678 -0.765217 -0.640811 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.366250 -0.662917 0.652995 0.704072 -0.126591 0.698754 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.355531 -0.794181 0.492822 -0.649134 0.579056 0.493274 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.427026 -0.901632 0.068613 0.232391 0.703759 0.671355 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.209246 0.714559 -0.667549 -0.861531 -0.469867 0.192324 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.389397 0.556512 0.733938 -0.432416 -0.535239 -0.725628 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.316301 0.942856 0.104767 0.234920 -0.967310 0.095525 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.026674 0.730680 0.682198 -0.383178 -0.796094 0.468411 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.881907 0.086626 0.463396 -0.352637 0.049442 0.934453 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.819748 -0.360216 0.445260 0.280243 -0.957428 -0.069250 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.096403 -0.350976 0.931409 -0.524592 0.563259 0.638391 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.067437 -0.140534 0.987777 0.229797 0.222436 -0.947479 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.045126 0.007359 -0.998954 -0.935949 0.302095 0.180937 0.640317 1.049996 1.000000 0.000000 1.000000
37 14 -3.210681 2.314629 1.118683 0.080676 0.214731 0.973335 0.955726 3.491838 0.000000 0.000000 0.000000
37 0 -0.827263 -0.521531 0.208906 0.444251 0.129818 0.886447 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.032915 -0.502871 -0.863734 0.384363 -0.627997 -0.676672 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.798979 0.389732 0.457976 0.440946 0.138984 -0.886708 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.407606 0.408438 -0.816723 -0.660366 -0.708410 -0.249143 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.373805 0.661288 0.650359 -0.850570 -0.268452 0.452178 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.090636 -0.896562 -0.433546 0.885016 -0.387476 -0.258086 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.455420 -0.749076 -0.481121 0.859267 -0.135792 0.493174 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.301107 -0.474562 0.827119 -0.729218 0.167398 -0.663490 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.531583 -0.842569 0.086584 0.824680 0.353063 -0.441871 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.569286 0.233397 0.788314 -0.656931 -0.492540 0.570829 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.251097 -0.605163 -0.755466 -0.214629 0.823548 -0.525074 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.752742 0.599289 -0.272455 -0.996360 0.079408 0.030993 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.282098 -0.122067 -0.951588 -0.355172 0.082386 0.931164 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.604952 0.625853 0.492282 0.520378 -0.311444 0.795116 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.128487 -0.927872 0.350064 0.627200 -0.034538 0.778092 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.942488 -0.329356 -0.056930 0.632035 0.429051 0.645327 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.156169 0.594076 0.789104 0.652650 0.206453 0.728989 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.316436 -0.948228 0.027044 0.670003 -0.077054 -0.738348 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.231973 -0.968629 -0.089139 -0.590226 -0.320813 0.740751 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.758817 -0.452091 -0.468840 -0.532390 -0.239036 -0.812049 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.963099 0.268988 0.009268 0.543498 -0.785659 -0.295550 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.813408 -0.579205 0.053742 -0.011282 -0.288512 -0.957410 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.080676 0.214731 0.973335 0.654024 -0.121390 0.746671 0.538223 0.623542 1.000000 0.000000 1.000000
38 15 -0.788167 -3.320644 -1.147164 -0.192208 -0.242567 -0.950903 0.841872 2.386582 0.000000 0.000000 0.000000
38 0 0.401057 -0.291305 0.868501 -0.208479 -0.808960 0.549655 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.697363 -0.261856 -0.667171 0.621449 -0.095643 -0.777595 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.689848 -0.535497 0.487189 0.014960 -0.349017 -0.936997 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.256820 0.951936 -0.166919 0.918299 0.337739 0.206542 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.919374 -0.277567 0.278763 0.146879 -0.738786 -0.657740 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.954186 0.294574 0.052483 0.021496 -0.629922 0.776361 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.723250 0.674363 0.148807 0.160619 0.934976 -0.316262 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.107419 -0.801769 -0.587901 0.397664 -0.670200 -0.626654 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.198073 0.756433 0.623359 -0.210646 0.379884 -0.900731 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.532997 -0.682908 0.499551 -0.259786 -0.942752 0.209117 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.400668 0.914848 -0.050191 -0.573704 -0.480365 -0.663411 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.055157 0.295320 0.953805 -0.820857 0.297882 -0.487299 0.438857 0.338004 1.000000 0.200000 0.000000
