44.000000
29 0 -0.683241 -0.721549 0.112022 0.687466 0.565481 -0.455654 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.547031 -0.830777 0.102794 0.334270 0.868429 0.366189 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.180636 0.880139 0.439006 0.622367 0.744964 0.240184 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.770632 0.597442 -0.221789 -0.411922 0.896294 -0.164245 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.621964 0.251849 0.741440 0.671062 -0.038429 -0.740404 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.016297 -0.357284 -0.933854 0.630954 -0.047503 0.774365 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.078696 -0.811239 0.579395 -0.002077 0.948008 -0.318240 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.792053 0.172631 -0.585535 -0.657583 0.210460 -0.723388 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.921527 -0.309018 0.235150 0.239086 0.890632 0.386797 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.059878 0.622007 -0.780719 -0.421319 -0.201953 0.884141 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.641928 0.682404 0.349647 -0.352236 0.555369 0.753323 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.433005 -0.094022 0.896475 -0.267409 0.732018 0.626612 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.902454 0.357686 0.240077 -0.159200 0.237057 -0.958363 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.336229 -0.879611 -0.336504 -0.852686 0.522094 -0.018531 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.385167 -0.856499 -0.343592 -0.428683 -0.408977 -0.805586 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.312131 0.140359 -0.939614 -0.176573 -0.925673 -0.334593 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.897964 0.407281 0.166683 -0.024448 -0.243650 -0.969555 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.941456 -0.215804 0.259014 -0.645161 0.758389 0.092809 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.198729 0.979005 -0.045336 -0.880052 0.144363 0.452403 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.562868 0.674851 -0.477237 0.218410 -0.967949 0.123981 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.942436 -0.014470 -0.334074 0.116941 0.162003 -0.979837 0.448178 0.450004 1.000000 0.000000 1.000000
30 7 0.170717 2.959255 -3.053778 0.137549 0.610644 -0.779868 1.283589 10.574995 0.000000 0.000000 0.000000
30 0 0.568818 0.234902 0.788205 0.555527 -0.632012 -0.540324 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.659388 0.742673 0.116811 0.595634 -0.493144 0.634058 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.655478 -0.435250 0.617176 0.846703 0.351730 0.399226 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.452187 0.007910 0.891888 -0.578951 0.643802 -0.500335 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.469242 0.317934 0.823851 0.333899 -0.065291 0.940345 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.770632 -0.597442 0.221789 -0.932678 0.359368 -0.031088 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.362941 -0.458268 0.811335 0.513669 -0.828241 0.223969 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.004676 0.216057 0.976370 0.485895 -0.873892 -0.014807 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.024544 0.992015 0.123705 -0.299933 -0.478304 0.825388 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.782814 -0.561524 -0.268129 0.411614 0.351519 0.840838 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.353923 -0.852567 0.384537 0.249625 -0.817201 0.519490 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.897242 0.319782 -0.304461 0.264232 0.801110 -0.537033 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.968097 -0.021274 -0.249671 0.771889 0.069545 0.631942 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.918432 -0.207295 0.336914 -0.869251 -0.486875 0.085765 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.042808 0.900661 -0.432408 0.141201 0.522586 -0.840813 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.264594 -0.600262 0.754768 0.466153 -0.091850 0.879923 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.537958 -0.815018 -0.215284 -0.392580 0.883808 -0.254489 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.701916 0.263823 -0.661598 -0.811679 -0.575356 -0.100712 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.255553 -0.640342 0.724331 -0.225378 0.961929 -0.154585 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.947969 0.075859 0.309193 0.268754 -0.602494 0.751513 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.672970 -0.138691 -0.726551 -0.362678 0.545268 0.755743 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.893199 -0.443949 -0.071443 -0.981635 -0.111809 0.154570 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.137549 0.610644 -0.779868 0.818231 0.090755 0.567681 0.638279 1.300000 1.000000 0.000000 1.000000
31 8 -1.626229 -3.806059 1.211174 -0.512356 -0.820375 0.253923 1.216285 8.997089 0.000000 0.000000 0.000000
31 0 -0.379788 -0.065995 -0.922716 0.615624 0.770821 -0.163836 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.807924 0.146147 -0.570877 -0.916388 -0.331843 -0.223861 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.767970 -0.598188 -0.228894 -0.112259 0.599326 0.792595 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.029050 -0.935580 0.351918 -0.814807 -0.113208 -0.568572 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.077779 0.559601 0.825105 0.049741 -0.998385 -0.027451 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.084766 -0.534028 0.841207 -0.965675 0.203541 0.161380 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.715846 -0.677355 -0.169571 -0.717166 0.413402 0.561046 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.649167 -0.649543 0.395824 0.334061 0.024843 0.942224 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.688862 0.497022 -0.527673 0.658802 -0.338197 -0.672013 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.547925 0.704136 0.451630 -0.232008 -0.845190 0.481483 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.187268 0.955687 -0.227139 -0.049570 -0.256358 -0.965310 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.817172 0.421405 0.393252 0.655923 0.420924 0.626569 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.456793 -0.068132 0.886960 -0.443246 0.892669 -0.081708 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.679349 -0.564985 0.468270 -0.839043 0.544043 -0.004858 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.343149 0.869756 -0.354646 -0.322089 0.513343 -0.795448 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.667570 0.529113 -0.523822 -0.576385 -0.177376 0.797695 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.264527 0.348580 -0.899176 0.730765 0.464951 -0.499802 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.999698 -0.016063 -0.018612 0.685814 -0.705141 -0.180102 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.917339 -0.060708 -0.393452 -0.037294 0.552803 -0.832477 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.366486 0.876642 0.311748 0.804780 -0.476694 -0.353685 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.827375 0.561227 0.021773 -0.729196 0.151821 -0.667251 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.912547 -0.148291 0.381140 0.107177 -0.299639 -0.948013 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.512356 -0.820375 0.253923 -0.501671 0.851704 -0.151412 0.542608 0.798635 1.000000 0.000000 1.000000
32 9 3.632666 -2.186893 0.814621 0.863214 -0.491684 0.114491 1.204475 8.737502 0.000000 0.000000 0.000000
32 0 0.616745 -0.383206 -0.687590 0.412651 0.775310 0.478136 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.492716 -0.321848 -0.808483 -0.953590 0.026717 -0.299920 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.567915 0.399004 0.719909 -0.455973 0.143561 0.878339 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.527595 0.317323 -0.788004 0.024312 0.192040 -0.981086 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.034982 -0.998595 0.039807 0.907019 0.388506 -0.162419 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.737150 0.222265 0.638129 0.516731 0.307327 -0.799086 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.864373 0.393450 -0.313141 -0.318657 0.043992 0.946849 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.990270 -0.131729 0.044868 0.668657 -0.484106 -0.564393 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.062809 0.941867 -0.330064 0.972320 -0.154769 0.175043 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.819079 -0.296729 0.490980 0.594717 0.650253 -0.472740 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.406978 -0.708470 0.576575 0.431504 0.369162 0.823118 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.430905 0.184918 0.883247 -0.153261 -0.902117 0.403355 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.843563 0.315307 -0.434721 -0.363637 -0.617955 0.697065 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.456705 0.889274 -0.024756 -0.735176 0.483560 0.475065 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.912622 -0.338844 -0.228705 -0.914162 0.037871 0.403575 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.963001 -0.068807 -0.260565 0.140854 0.882415 -0.448892 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.872684 -0.009495 -0.488193 -0.934329 0.161391 -0.317776 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.674374 -0.724707 0.141492 0.242624 0.110741 0.963779 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.745947 0.118265 0.655421 -0.202647 0.936468 0.286291 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.635564 0.645086 0.424174 0.985745 -0.144472 -0.086229 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.415284 0.907391 -0.064651 0.464234 0.882724 -0.072701 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.026010 0.619709 -0.784401 -0.623175 -0.544454 0.561447 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.863214 -0.491684 0.114491 -0.400994 -0.288640 0.869420 0.594423 1.049999 1.000000 0.000000 1.000000
33 10 3.894995 1.746923 -0.563928 0.898170 0.397952 -0.186883 1.213952 8.945393 0.000000 0.000000 0.000000
33 0 -0.744435 0.661517 -0.090615 -0.944584 0.297861 -0.137986 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.199807 -0.280646 0.938784 0.823198 -0.556044 -0.114714 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.144799 0.863810 0.482561 -0.470128 0.073754 0.879511 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.474455 0.512657 -0.715594 -0.767777 0.097965 0.633183 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.303266 0.425271 0.852745 -0.599688 0.138306 -0.788191 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.731811 0.384471 0.562703 0.174993 -0.914102 -0.365779 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.468798 -0.085344 -0.879173 -0.111904 0.653291 0.748791 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.021035 0.290624 -0.956606 0.666111 -0.236167 0.707476 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.062809 -0.941867 0.330064 -0.919571 0.215019 0.328871 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.981075 0.079533 -0.176542 0.122061 0.359967 0.924946 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.545046 -0.686964 -0.480630 -0.252079 0.403267 -0.879677 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.037319 -0.935315 -0.351843 0.377712 0.371688 -0.848046 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.331012 -0.652697 -0.681482 -0.100192 0.896827 -0.430886 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.547187 -0.662334 0.511762 0.837910 0.510423 -0.193325 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.852329 -0.503603 0.141134 0.202561 -0.830514 -0.518860 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.684964 -0.156910 0.711480 -0.724496 0.133373 -0.676252 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.495879 -0.253265 -0.830639 0.199132 -0.939852 0.277534 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.045436 -0.446135 0.893812 -0.045219 -0.709450 0.703303 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.983009 -0.076211 -0.166990 -0.821413 -0.507866 0.259522 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.963942 -0.237435 -0.120170 0.641544 0.042431 0.765912 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.295977 -0.795895 0.528156 0.091129 -0.665208 0.741076 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.382638 0.864968 -0.324682 0.770515 -0.634306 0.062952 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.898170 0.397952 -0.186883 0.614098 -0.261856 0.744523 0.500647 0.627300 1.000000 0.000000 1.000000
34 11 -3.050854 -1.975280 2.385429 -0.616299 -0.413756 0.670061 1.188174 8.387496 0.000000 0.000000 0.000000
34 0 -0.202376 0.856455 0.474898 -0.798493 -0.545309 -0.255045 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.231407 0.118198 -0.965650 0.539277 -0.723830 0.430407 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.380086 0.765922 -0.518554 -0.046666 -0.916279 -0.397812 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.367483 -0.386684 -0.845832 0.374496 0.050425 -0.925856 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.043929 0.806745 -0.589264 -0.355765 0.491257 0.795046 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.205992 -0.839925 0.502089 0.915642 -0.286408 0.282083 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.815078 0.571485 0.095151 0.870712 0.188931 -0.454054 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.547925 -0.704136 -0.451630 0.892053 0.094737 -0.441890 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.508818 -0.372741 -0.775995 0.209655 -0.977757 -0.005943 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.182006 -0.162931 -0.969705 0.129753 -0.960175 -0.247444 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.387942 0.260146 -0.884209 0.797327 -0.508581 -0.324984 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.369143 -0.348709 0.861473 0.022795 0.987543 0.155688 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.736588 -0.671796 0.078288 0.801821 0.428046 0.416964 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.918809 0.237885 -0.314961 -0.964140 -0.264456 0.022288 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.081348 -0.996426 -0.022757 -0.937952 -0.077265 -0.338048 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.396567 0.715615 0.575004 -0.662838 0.746364 0.059883 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.048035 -0.054325 -0.997367 0.817127 0.406733 0.408500 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.660973 0.397891 0.636237 -0.897898 -0.341148 0.278204 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.908317 0.330811 -0.255977 0.554270 0.280261 0.783734 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.631598 0.699882 -0.333539 0.028689 -0.521637 -0.852685 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.601416 0.798488 0.026730 0.614157 -0.347244 -0.708684 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.123402 0.550295 -0.825801 0.518609 -0.627335 0.580944 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.616299 -0.413756 0.670061 -0.810699 0.422459 0.405334 0.537201 0.774995 1.000000 0.000000 1.000000
35 12 -0.154762 2.261446 3.674976 0.168090 0.345742 0.923151 1.240935 9.555326 0.000000 0.000000 0.000000
35 0 0.848677 0.076203 -0.523394 0.472349 0.024122 -0.881082 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.837697 0.332033 0.433610 0.661495 -0.473557 0.581523 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.790319 -0.604580 -0.099394 -0.528926 -0.159595 -0.833527 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.960049 -0.112978 0.256012 -0.954703 0.231448 -0.187010 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.130918 0.739891 0.659865 -0.107062 -0.782771 -0.613031 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.471064 -0.654419 -0.591468 -0.541798 -0.788834 0.290165 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.598121 -0.764920 0.239058 0.928747 0.236290 0.285649 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.593238 -0.650613 0.474100 0.619396 0.783688 0.046699 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.128330 0.638892 -0.758517 -0.646488 -0.602875 -0.467542 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.551917 0.417359 0.721941 -0.399949 -0.731014 -0.552865 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.247893 0.967733 0.045189 -0.076787 -0.971235 0.225405 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.551218 -0.828030 -0.102588 -0.086351 0.943114 -0.321060 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.784453 -0.612996 0.094179 -0.186209 -0.540397 -0.820547 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.830214 0.028943 0.556693 -0.982043 0.060032 -0.178851 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.239281 0.174874 -0.955073 0.561219 -0.751178 -0.347513 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.150164 -0.449870 0.880379 -0.140626 -0.272031 0.951958 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.806649 0.567076 -0.166561 0.541067 -0.231032 0.808623 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.855503 -0.451584 -0.253350 -0.275630 -0.470541 -0.838224 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.912424 0.406733 -0.045275 0.265490 -0.389218 0.882057 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.188293 -0.110808 -0.975842 -0.840847 0.459845 0.285516 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.723730 0.023958 -0.689667 -0.195936 -0.956706 0.215225 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.174656 -0.902767 -0.393073 0.763969 -0.087405 0.639306 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.168090 0.345742 0.923151 -0.274908 -0.147820 0.950039 0.575279 0.951775 1.000000 0.000000 1.000000
36 13 2.476074 -1.690553 3.185346 0.444870 -0.349741 0.824483 1.152906 7.662496 0.000000 0.000000 0.000000
36 0 0.018182 0.962384 -0.271082 -0.202830 0.923227 0.326361 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.443292 0.895408 0.041675 0.064419 0.875864 0.478240 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.909974 0.412909 0.038117 0.294053 -0.953444 0.066912 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.441502 -0.823417 -0.356456 0.568706 -0.801196 -0.186171 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.752475 0.536300 -0.382313 0.385765 0.331020 -0.861169 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.920287 0.226038 0.319341 -0.494978 -0.510407 -0.703194 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.894654 0.375700 0.241750 0.339532 -0.919490 -0.198130 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.817172 -0.421405 -0.393252 0.452135 0.313261 0.835130 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.430905 -0.184918 -0.883247 0.058697 -0.022484 -0.998023 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.663855 -0.546759 0.510246 -0.604589 -0.665057 -0.438373 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.765966 -0.620264 -0.169021 0.200353 0.499530 0.842810 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.551218 0.828030 0.102588 -0.076230 0.695992 -0.713991 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.212142 0.930281 0.299287 -0.001877 0.951786 0.306758 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.636185 -0.060926 0.769127 0.707181 0.040747 0.705857 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.623432 0.697397 -0.353510 0.812725 0.307499 0.494896 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.145734 0.342171 0.928268 0.157516 0.518681 0.840333 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.349695 -0.923356 0.158514 0.241018 0.792485 0.560248 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.531811 0.799420 -0.279471 0.186044 0.981996 -0.032735 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.433852 -0.607480 -0.665388 -0.726415 0.615522 -0.305702 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.974558 -0.028078 -0.222372 0.875990 -0.437748 -0.202529 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.504663 -0.038745 -0.862446 -0.010125 -0.503547 0.863908 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.367027 0.489694 -0.790880 -0.063045 0.700299 -0.711060 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.444870 -0.349741 0.824483 0.212388 0.553310 0.805443 0.594422 1.049996 1.000000 0.000000 1.000000
37 14 2.468669 -1.065537 -3.500427 0.451560 -0.239006 -0.859633 1.107737 6.796619 0.000000 0.000000 0.000000
37 0 0.816607 0.576864 0.019522 0.421749 0.871487 -0.250276 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.911599 -0.410922 0.011389 -0.914627 0.372052 -0.158224 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.481482 -0.850709 -0.210878 -0.960104 0.023633 -0.278642 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.753349 -0.523439 0.398092 0.098080 -0.546199 -0.831894 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.414886 0.604503 -0.680034 0.785373 0.581345 -0.212666 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.416550 -0.735587 0.534226 0.808937 -0.577209 -0.111583 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.046534 0.981265 0.186956 0.076196 0.963913 -0.255080 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.526968 0.070922 -0.846921 -0.886147 0.309386 -0.344998 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.224341 0.304572 0.925693 0.372307 -0.904042 -0.209988 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.331012 0.652697 0.681482 0.986110 -0.162911 0.032344 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.959763 -0.088594 -0.266469 0.425888 0.731187 -0.532903 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.077946 -0.368108 0.926510 0.675656 0.606633 -0.418911 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.855869 -0.296981 0.423428 -0.985390 -0.100484 0.137514 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.572358 -0.587841 -0.571707 0.213575 0.414053 0.884842 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.036212 -0.265471 -0.963439 0.717165 0.641125 -0.273190 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.694756 0.381853 0.609509 -0.060043 -0.159167 0.985424 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.987992 0.116245 -0.101775 0.081401 0.912906 -0.399972 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.677848 0.734183 0.038697 0.705722 -0.194652 -0.681224 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.660914 0.561114 0.498340 0.727662 -0.501814 -0.467643 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.232466 0.629805 0.741151 0.360365 0.271632 -0.892386 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.374151 0.176303 0.910455 0.005487 -0.992212 0.124436 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.794575 0.547904 -0.261633 0.765797 0.130930 -0.629613 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.451560 -0.239006 -0.859633 0.925479 0.293330 0.239681 0.499646 0.623542 1.000000 0.000000 1.000000
38 15 2.487398 0.043120 0.752541 0.959808 0.015541 0.280227 1.068793 6.104630 0.000000 0.000000 0.000000
38 0 0.024596 0.891207 0.452930 0.342642 -0.658414 -0.670139 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.069122 -0.811115 -0.580789 -0.994335 -0.018441 -0.104682 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.570541 0.107578 -0.814193 -0.041826 -0.174451 -0.983777 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.570679 0.119594 0.812418 -0.292245 -0.421780 -0.858309 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.084715 -0.135775 0.987111 -0.133201 0.873849 0.467595 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.754810 0.639116 0.147624 0.955886 -0.122052 0.267180 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.025595 0.363023 -0.931429 0.597933 0.747052 -0.290497 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.753224 -0.485958 0.443280 -0.156248 -0.594825 0.788524 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.456705 -0.889274 0.024756 -0.283039 0.958577 0.031918 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.547187 0.662334 -0.511762 -0.958430 -0.220371 0.181241 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.505438 0.862346 -0.029868 -0.357253 0.552738 0.752895 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.740154 -0.516738 -0.430295 -0.030223 0.998740 0.040057 0.323363 0.169002 1.000000 0.200000 0.000000
