44.000000
29 0 -0.565807 0.650003 -0.507305 -0.744342 -0.048528 -0.666033 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.435163 0.836621 0.332714 0.043469 -0.155602 0.986863 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.108179 -0.845123 0.523511 -0.788526 0.250184 -0.561814 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.586575 0.170223 0.791804 0.794337 0.508015 0.333092 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.453599 -0.757944 0.468795 0.264950 -0.858224 -0.439607 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.654296 -0.338818 -0.676091 -0.831909 0.544785 -0.105532 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.974384 0.049220 0.219438 0.358442 0.666132 -0.654055 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.559156 -0.321527 0.764176 -0.368447 -0.056621 0.927923 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.915494 0.402041 0.015275 0.171244 0.925345 -0.338250 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.037114 -0.945063 0.324773 0.979780 -0.135246 -0.147445 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.774993 0.486621 0.403220 0.572671 0.433766 -0.695626 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.438420 -0.626634 -0.644296 -0.273946 -0.154038 0.949329 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.976126 -0.214218 0.035899 0.618336 -0.783672 -0.059321 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.724975 -0.686832 0.051706 0.441758 0.722363 0.532016 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.456210 -0.567023 -0.685826 0.843869 0.290396 -0.451172 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.087154 -0.008282 -0.996160 0.601586 0.786833 0.137797 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.495804 0.797727 -0.343234 0.207330 0.606674 -0.767438 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.964738 -0.095175 -0.245404 -0.488066 0.861826 0.138015 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.730145 -0.374832 0.571305 -0.813086 -0.133372 0.566659 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.434967 0.289891 -0.852506 0.881422 0.420909 -0.214314 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.805467 0.537041 0.250621 -0.605300 -0.782831 0.144179 0.448178 0.450004 1.000000 0.000000 1.000000
30 7 3.860429 -1.808649 0.031506 0.883030 -0.455271 -0.113955 1.283589 10.574995 0.000000 0.000000 0.000000
30 0 -0.635096 -0.485287 0.600957 -0.361725 0.065927 0.929951 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.456510 0.529272 -0.715171 -0.233686 -0.722906 -0.650229 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.308615 -0.173169 -0.935291 0.803226 0.239098 -0.545582 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.032357 -0.663789 -0.747220 0.136807 -0.634824 0.760449 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.840768 -0.387950 0.377628 -0.196917 -0.850769 -0.487253 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.118213 0.473408 -0.872875 -0.116475 -0.966635 -0.228145 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.560832 0.047253 0.826580 0.764139 0.219069 -0.606713 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.998218 -0.002841 0.059599 0.079082 -0.307935 0.948115 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.103363 0.928889 -0.355642 0.595053 -0.742973 0.306436 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.914694 0.338954 -0.220103 -0.407836 0.452729 0.792910 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.250496 0.123857 0.960162 -0.989193 0.110596 -0.096261 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.127191 0.421909 0.897672 0.102564 0.993802 -0.042871 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.403351 0.808555 0.428423 -0.421501 0.524115 0.740027 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.611993 0.789769 -0.041589 0.896679 -0.442675 0.002550 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.234504 0.786704 0.571055 -0.118691 0.246127 0.961943 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.768220 0.418309 0.484619 -0.486455 0.332411 -0.808000 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.279526 0.959138 -0.043821 -0.698649 -0.348947 0.624600 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.069518 -0.990248 -0.120729 0.379057 0.699724 -0.605560 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.133011 -0.859772 0.493052 0.323708 -0.153545 0.933615 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.622777 0.753678 0.210044 -0.546066 0.266138 0.794344 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.766740 -0.641313 -0.028754 0.708468 0.598676 0.373711 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.756534 -0.418546 -0.502469 0.287575 0.947872 0.137257 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.883030 -0.455271 -0.113955 0.476561 -0.878897 -0.020716 0.638279 1.300000 1.000000 0.000000 1.000000
31 8 1.308778 -1.593661 3.792249 0.339665 -0.452707 0.824429 1.216285 8.997089 0.000000 0.000000 0.000000
31 0 0.318732 -0.532425 -0.784177 0.019310 -0.991130 -0.131482 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.410285 0.218979 -0.885276 -0.601779 -0.033617 -0.797955 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.235884 0.889030 0.392407 0.358079 -0.932598 -0.045169 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.069115 0.308448 -0.948727 0.701365 0.120653 -0.702517 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.933168 -0.191578 -0.304131 -0.112789 0.479549 0.870236 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.453599 0.757944 -0.468795 0.094611 0.339544 0.935820 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.560832 -0.047253 -0.826580 -0.364153 0.917565 -0.159580 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.377442 -0.059382 -0.924127 0.059064 0.858086 0.510098 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.520947 -0.853547 -0.008398 -0.325675 0.124866 -0.937200 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.196027 0.980590 -0.004076 0.283297 -0.525384 0.802318 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.293241 -0.758034 0.582576 -0.141882 0.375234 0.916007 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.249530 -0.587306 0.769939 0.562801 -0.571609 0.597092 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.821368 0.451963 0.347972 0.992530 -0.119305 -0.025496 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.214978 0.422764 -0.880372 0.657674 -0.309510 0.686781 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.399207 -0.049282 0.915535 0.652093 0.586088 -0.480912 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.096509 0.541690 -0.835020 0.038708 -0.932501 -0.359087 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.850829 0.523669 0.043132 0.654085 -0.194482 -0.730992 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.874667 -0.193180 0.444566 0.442122 0.412480 -0.796485 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.206319 -0.361907 -0.909096 0.018626 0.981975 0.188090 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.557835 -0.795061 0.238113 0.361405 0.785861 -0.501806 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.650206 0.704884 0.283497 -0.504045 -0.441438 0.742342 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.831637 -0.082207 0.549201 0.997777 -0.030709 0.059151 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.339665 -0.452707 0.824429 0.264889 -0.566265 0.780499 0.542608 0.798635 1.000000 0.000000 1.000000
32 9 -0.728166 4.184868 -0.924955 -0.102452 0.994731 -0.003626 1.204475 8.737502 0.000000 0.000000 0.000000
32 0 -0.352003 -0.643894 -0.679334 0.139825 -0.947629 0.287137 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.830206 -0.210360 -0.516243 0.831173 -0.547551 0.096638 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.680472 -0.392066 -0.619065 0.723543 -0.297801 -0.622736 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.804517 0.264458 0.531803 -0.877755 0.033847 0.477912 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.724977 -0.501835 0.471774 -0.148148 0.985653 -0.080875 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.217708 0.969503 -0.112545 0.607306 -0.047254 -0.793061 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.699621 0.681616 -0.214313 0.260733 -0.191006 0.946327 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.046403 0.452139 -0.890739 0.648882 -0.408711 0.641800 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.567576 -0.459488 0.683175 0.215632 -0.922248 -0.320876 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.089471 0.859679 0.502938 0.470754 -0.638933 0.608404 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.073845 -0.137678 0.987720 0.060913 0.146275 0.987367 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.411920 -0.906328 -0.094300 0.707396 0.543377 0.452032 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.487160 -0.228875 0.842788 -0.744977 0.656765 -0.116913 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.983319 0.172361 0.058093 0.895204 -0.361122 0.261153 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.089077 -0.689404 0.718879 0.286532 -0.450347 -0.845628 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.218309 -0.917225 0.333226 0.014368 0.897581 -0.440616 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.411123 -0.041096 -0.910653 0.628652 -0.645111 0.434314 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.761739 0.641315 -0.092029 -0.854192 0.447540 -0.264696 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.837428 -0.546193 0.019701 -0.378202 -0.523053 -0.763792 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.981100 0.013899 -0.193001 -0.485899 -0.035536 0.873292 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.382550 0.288425 0.877762 -0.459871 0.410198 -0.787564 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.475818 0.389492 0.788602 -0.079641 0.993261 0.084207 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.102452 0.994731 -0.003626 -0.971129 -0.237289 0.024539 0.594423 1.049999 1.000000 0.000000 1.000000
33 10 3.420401 2.145729 -1.482500 0.702537 0.518828 -0.487092 1.213952 8.945393 0.000000 0.000000 0.000000
33 0 -0.114585 -0.982286 0.148273 0.568572 0.820769 -0.055347 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.887351 0.395783 -0.236565 -0.899445 0.412193 0.145241 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.847583 0.361800 -0.388207 -0.343078 0.697943 0.628628 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.521077 -0.434602 -0.734574 -0.640874 -0.295647 -0.708431 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.359107 -0.503903 0.785572 0.840744 -0.518422 0.156169 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.045926 -0.960247 -0.275350 0.764413 0.635431 -0.109090 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.103363 -0.928889 0.355642 0.906772 0.407468 -0.108327 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.152137 0.975726 0.157524 0.527810 -0.032548 0.848738 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.127369 0.078631 -0.988734 -0.957023 -0.113182 0.267015 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.743373 -0.655305 -0.134062 -0.086875 -0.292174 -0.952411 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.923357 -0.366081 -0.115744 0.298973 -0.952948 0.050060 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.018483 -0.573897 0.818719 -0.419416 0.675200 0.606790 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.452692 0.887675 -0.084280 -0.403670 -0.068967 -0.912302 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.445006 -0.717508 0.535866 -0.732215 0.395182 0.554700 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.663525 0.025392 0.747723 -0.972281 0.217503 0.085807 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.855949 0.177821 -0.485522 -0.994038 -0.078192 0.075993 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.460341 -0.671984 0.580106 -0.480268 0.427256 -0.766026 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.674671 -0.144798 0.723777 0.618015 0.766213 0.175998 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.168336 -0.984516 0.048893 -0.605268 0.742068 -0.288073 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.694343 -0.133330 0.707185 0.681231 0.646450 -0.343550 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.031655 0.571707 -0.819847 0.791700 0.566864 -0.227764 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.033313 0.235198 0.971377 0.404830 0.085671 0.910370 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.702537 0.518828 -0.487092 -0.854570 -0.075004 -0.513892 0.500647 0.627300 1.000000 0.000000 1.000000
34 11 -1.418821 -2.755191 -3.066376 -0.426558 -0.444321 -0.787799 1.188174 8.387496 0.000000 0.000000 0.000000
34 0 -0.308383 0.400099 0.863030 -0.385745 0.774735 -0.500986 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.678811 0.253360 0.689220 0.083612 -0.996279 -0.020913 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.300060 0.838570 0.454714 -0.703927 -0.288958 -0.648838 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.288996 0.878281 -0.380924 -0.156482 0.289792 -0.944211 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.189516 -0.197663 0.961776 -0.780807 0.115968 0.613915 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.953087 -0.050844 0.298394 -0.846727 0.521499 -0.105318 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.965275 0.227794 -0.127883 0.013618 0.902529 -0.430413 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.527059 -0.713046 0.462357 0.041884 0.692547 -0.720156 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.348663 0.252978 0.902461 -0.992892 -0.102845 0.059905 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.908244 -0.390261 0.150962 -0.105738 -0.899904 0.423076 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.538744 0.842469 -0.001327 0.779376 -0.379187 0.498789 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.204288 0.073782 -0.976126 0.840568 -0.494527 -0.221108 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.033726 -0.826072 -0.562554 0.074492 -0.311052 -0.947469 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.881619 -0.189035 -0.432451 0.779088 0.135805 -0.612029 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.230942 0.800594 0.552914 0.835457 0.294216 0.464164 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.774083 -0.620223 0.126962 0.839896 0.121806 0.528902 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.096109 0.649066 0.754636 0.717951 -0.667654 -0.196939 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.804186 0.297069 0.514816 0.466407 -0.194117 -0.863008 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.764499 -0.500323 0.406470 -0.326351 0.598294 0.731806 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.659401 -0.294957 0.691513 -0.360507 -0.881208 0.305789 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.601521 -0.547841 -0.581414 -0.488810 0.871823 -0.031444 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.035841 -0.451012 0.891798 -0.023128 -0.440495 -0.897457 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.426558 -0.444321 -0.787799 0.480411 0.724637 -0.494071 0.537201 0.774995 1.000000 0.000000 1.000000
35 12 -0.923915 3.819911 1.693293 -0.225836 0.917947 0.326147 1.240935 9.555326 0.000000 0.000000 0.000000
35 0 0.506215 -0.019725 0.862181 0.534584 -0.465623 0.705277 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.567688 0.032478 -0.822603 0.507360 -0.550748 -0.662769 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.867657 -0.005997 -0.497127 -0.115642 0.229028 -0.966526 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.331327 0.894630 -0.299766 -0.742215 -0.600514 -0.297488 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.371824 0.640274 -0.672158 0.165684 -0.179616 -0.969684 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.915494 -0.402041 -0.015275 0.028409 0.684651 0.728317 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.827335 0.523855 -0.202711 -0.696554 0.582981 -0.418264 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.342737 -0.826279 0.446984 -0.139563 -0.963931 -0.226627 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.073845 0.137678 -0.987720 -0.102971 -0.873804 0.475251 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.809839 -0.579210 0.093150 -0.775471 0.268464 0.571465 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.052879 0.156851 0.986206 0.027879 -0.518030 -0.854908 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.051454 -0.943427 0.327562 -0.651537 0.058004 -0.756396 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.890077 -0.240096 0.387448 -0.624281 -0.074794 -0.777611 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.786374 0.554576 0.272143 0.246593 -0.828072 0.503477 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.528845 -0.658923 -0.534924 -0.873901 -0.420419 -0.244017 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.124344 -0.698806 -0.704421 0.843666 0.355994 0.401865 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.737222 -0.366442 -0.567647 0.966086 -0.253790 -0.047629 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.725159 -0.116111 -0.678721 -0.967620 0.214965 -0.132296 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.100452 0.976314 0.191628 0.436882 0.480342 0.760530 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.645763 -0.726754 -0.234134 -0.790353 -0.612430 0.016514 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.150420 -0.796918 0.585060 0.477809 -0.278439 0.833169 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.421395 0.748629 0.511841 -0.003764 0.160415 -0.987042 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.225836 0.917947 0.326147 -0.634702 0.326155 0.700554 0.575279 0.951775 1.000000 0.000000 1.000000
36 13 3.510356 -0.647419 2.502194 0.667915 -0.198523 0.717271 1.152906 7.662496 0.000000 0.000000 0.000000
36 0 -0.451735 -0.836951 -0.308948 0.684300 -0.671493 0.284306 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.699523 0.662619 -0.267590 0.624531 -0.538478 -0.565687 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.326972 0.835460 -0.441696 -0.806462 0.100264 0.582723 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.251707 0.225904 -0.941069 0.727442 0.583333 0.361318 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.168367 0.984698 0.044977 0.063061 -0.508955 -0.858480 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.037114 0.945063 -0.324773 0.190496 -0.571231 -0.798377 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.127191 -0.421909 -0.897672 0.755741 0.614319 -0.226865 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.418827 0.045608 0.906920 0.644253 0.499792 0.578918 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.701483 0.189031 -0.687160 0.472612 -0.285175 -0.833854 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.018483 0.573897 -0.818719 -0.823877 -0.462976 0.326924 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.626504 0.616705 0.476621 -0.457745 0.278443 0.844357 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.604098 -0.107446 0.789634 -0.154151 0.744970 -0.649044 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.042279 -0.865526 0.499076 0.581846 0.358139 -0.730200 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.417316 0.302924 -0.856787 -0.897732 0.042006 -0.438534 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.991578 0.100617 -0.081543 0.978520 0.074135 -0.192361 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.950223 0.138382 -0.279152 -0.602524 0.325070 0.728899 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.341534 0.386447 -0.856746 -0.106394 0.564427 -0.818598 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.445808 -0.233497 -0.864138 0.769165 -0.269589 0.579402 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.220816 -0.605821 -0.764344 0.075156 -0.051215 0.995856 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.910202 -0.275888 -0.308899 0.635447 0.459463 -0.620565 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.730003 0.096523 -0.676594 -0.603892 0.730480 -0.318926 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.143939 -0.904010 -0.402551 -0.262946 0.926646 0.268675 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.667915 -0.198523 0.717271 -0.597342 -0.142916 -0.789150 0.594422 1.049996 1.000000 0.000000 1.000000
37 14 1.359922 3.203852 2.687441 0.251253 0.785834 0.565099 1.107737 6.796619 0.000000 0.000000 0.000000
37 0 -0.500460 -0.462171 0.732078 -0.510219 0.128957 0.850321 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.447853 0.451987 0.771450 -0.725926 0.367890 -0.581110 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.155143 0.226428 -0.961593 0.485818 -0.101238 -0.868177 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.072430 -0.346702 -0.935175 -0.476298 -0.225534 0.849867 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.456954 0.571595 -0.681522 0.117152 -0.887677 -0.445315 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.774993 -0.486621 -0.403220 0.023166 -0.959761 -0.279861 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.403351 -0.808555 -0.428423 0.369664 -0.176171 -0.912312 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.635867 0.394963 -0.663082 -0.535057 0.843673 0.043928 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.487160 0.228875 -0.842788 0.654077 0.747876 -0.113424 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.668550 -0.654710 -0.352698 0.237920 -0.451991 0.859708 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.187724 -0.879170 0.437972 -0.305841 -0.149605 -0.940255 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.890077 0.240096 -0.387448 0.469763 -0.822052 0.321798 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.533277 0.845905 -0.007837 -0.186253 0.495934 0.848150 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.216262 -0.711104 -0.669001 -0.469740 -0.114312 0.875372 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.816140 0.020798 0.577480 0.248627 -0.612930 -0.750001 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.449628 0.820685 0.352578 -0.169783 0.034300 -0.984884 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.237070 0.845637 0.478222 0.363578 -0.904347 0.223535 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.006234 -0.306863 0.951733 0.923828 -0.145602 -0.354036 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.137019 -0.859568 -0.492310 0.820024 0.500005 -0.278489 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.164801 -0.662377 -0.730819 -0.438304 0.883947 -0.162873 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.059617 0.788559 -0.612062 -0.207617 -0.837432 0.505572 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.513240 -0.844417 0.153445 -0.057911 0.954019 -0.294097 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.251253 0.785834 0.565099 0.218705 -0.132750 -0.966719 0.499646 0.623542 1.000000 0.000000 1.000000
38 15 2.253776 0.264716 -0.077678 0.997504 0.033222 -0.062304 1.068793 6.104630 0.000000 0.000000 0.000000
38 0 0.531466 0.599538 0.598413 -0.378343 -0.908235 0.178789 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.987933 -0.027583 0.152406 -0.287769 -0.941994 -0.172733 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.403963 0.412096 -0.816695 -0.921300 -0.376298 -0.098010 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.273495 -0.119403 -0.954434 0.751732 -0.292454 0.591076 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.509116 -0.769116 0.386344 -0.500689 -0.679518 0.536252 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.438420 0.626634 0.644296 0.808208 0.265844 -0.525477 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.611993 -0.789769 0.041589 0.781474 -0.126776 -0.610923 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.214978 -0.422764 0.880372 -0.940896 -0.250045 0.228457 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.748245 -0.654397 0.109058 0.493124 -0.186464 0.849741 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.445006 0.717508 -0.535866 0.071850 -0.402964 -0.912391 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.107502 0.187986 0.976271 0.623467 -0.127510 -0.771382 0.323363 0.169002 1.000000 0.200000 0.000000
