44.000000
29 0 0.702484 0.190193 -0.685816 0.099177 0.731356 -0.674746 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.935635 -0.169901 0.309387 0.303580 -0.565854 -0.766582 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.405403 0.235330 -0.883328 -0.899960 0.234271 -0.367680 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.526495 0.498743 0.688519 0.584373 -0.445791 0.678069 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.016654 -0.854898 0.518528 0.667442 0.738449 -0.095991 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.201594 -0.393402 0.896992 0.093534 0.105345 -0.990027 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.204216 -0.009107 0.978884 0.820170 0.449088 0.354459 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.666437 0.706323 -0.238681 -0.120288 0.879054 -0.461298 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.591210 0.598551 0.540562 0.914835 -0.385670 -0.119728 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.487506 -0.662972 -0.568160 0.987370 -0.024875 -0.156469 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.741649 -0.302685 0.598614 -0.124982 0.954756 -0.269853 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.104877 0.464821 -0.879172 -0.357591 -0.691135 -0.628061 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.438761 0.874203 0.207987 0.681121 0.137509 -0.719142 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.790641 0.606883 0.081118 -0.239716 0.309973 0.920029 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.093560 0.877664 -0.470056 0.091247 -0.995738 0.013406 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.911151 0.217496 0.349998 0.788389 -0.101990 0.606664 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.962553 -0.253303 -0.096589 0.992413 -0.033898 -0.118185 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.132395 0.987721 -0.082942 -0.988597 -0.147959 -0.027987 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.798786 -0.009003 -0.601548 0.672367 0.735645 -0.082151 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.944609 0.283209 0.165849 0.688160 -0.725223 -0.022076 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.519128 -0.842107 -0.146161 0.933676 0.356170 -0.037312 0.448178 0.450004 1.000000 0.000000 1.000000
30 7 2.334873 -2.826302 2.179443 0.416686 -0.803079 0.425954 1.283589 10.574995 0.000000 0.000000 0.000000
30 0 0.895077 0.317785 -0.312809 0.893255 -0.319783 -0.315965 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.356403 0.780256 -0.513981 0.628603 -0.113538 -0.769394 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.463763 0.110750 0.879010 0.298302 0.757924 0.580144 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.497320 -0.458267 -0.736657 0.661644 -0.399208 -0.634713 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.257772 0.799237 0.542930 -0.305901 0.485560 0.818936 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.059682 0.366066 -0.928673 0.898659 -0.392208 -0.196431 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.062726 -0.032989 -0.997485 0.907362 -0.384801 0.169181 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.527871 0.848234 -0.043029 0.104255 0.094747 -0.990027 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.917660 -0.193165 -0.347258 0.319303 -0.620620 0.716154 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.804759 0.216417 0.552745 -0.955357 0.288816 0.062279 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.475169 -0.507738 0.718621 -0.141195 0.636054 -0.758617 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.539717 0.215194 -0.813878 0.607203 -0.239357 0.757636 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.410189 -0.461013 -0.786900 0.433156 -0.889121 -0.147784 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.295348 -0.936161 -0.190713 -0.122096 -0.663720 -0.737949 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.013144 0.994209 -0.106661 0.955805 0.273960 -0.106691 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.115586 0.596797 -0.794023 -0.497640 0.859854 -0.114045 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.441329 0.829535 0.342199 -0.379266 -0.875213 0.300267 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.544813 -0.800226 0.250636 0.640786 0.711461 0.288473 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.373891 0.890426 -0.259514 -0.428086 -0.877043 -0.218032 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.886336 0.242276 -0.394602 -0.500462 -0.864133 0.053035 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.377094 -0.889638 -0.257573 -0.670574 -0.018521 -0.741612 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.573337 0.327209 -0.751145 -0.865374 -0.290318 0.408465 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.416686 -0.803079 0.425954 -0.374563 0.473937 0.796923 0.638279 1.300000 1.000000 0.000000 1.000000
31 8 2.584122 -2.957388 -1.784176 0.553333 -0.706011 -0.442007 1.216285 8.997089 0.000000 0.000000 0.000000
31 0 0.091590 0.910120 -0.404096 0.451001 -0.819218 -0.354231 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.680278 0.674717 -0.286319 0.137906 -0.217569 -0.966253 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.912973 -0.060332 -0.403535 0.136377 0.449495 -0.882811 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.617135 -0.438141 0.653587 -0.647521 0.541372 -0.536314 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.208836 0.754758 0.621875 -0.814046 0.530443 0.236560 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.019655 0.064507 0.997724 -0.975097 -0.082471 -0.205875 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.062726 0.032989 0.997485 -0.277674 -0.935036 -0.220465 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.602260 0.140998 -0.785750 -0.847793 0.380695 0.369213 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.220500 0.513582 0.829225 -0.390353 -0.330497 -0.859300 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.427533 -0.872728 -0.235712 0.039812 0.327152 -0.944133 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.228102 -0.818997 0.526510 -0.269877 -0.705641 -0.655162 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.901153 -0.112903 0.418541 0.512882 0.754463 0.409558 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.101357 -0.731101 -0.674698 0.520089 -0.796154 0.309267 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.679701 0.707474 -0.193615 -0.126089 0.039925 -0.991215 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.615939 0.674619 0.406829 -0.467915 0.851539 -0.236509 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.250092 0.845258 0.472221 0.817458 -0.046105 0.574140 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.549213 0.740309 0.387695 0.484178 -0.801671 -0.350564 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.843219 -0.527534 -0.103390 -0.008975 -0.715808 0.698240 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.278784 0.554637 0.784001 0.746064 -0.608645 -0.270073 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.575654 0.173658 0.799040 -0.724629 0.688076 0.038257 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.579391 -0.781376 0.231856 -0.934512 -0.344805 -0.088295 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.519929 0.404463 0.752385 0.719304 0.368193 -0.589097 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.553333 -0.706011 -0.442007 0.823398 0.415234 0.386778 0.542608 0.798635 1.000000 0.000000 1.000000
32 9 2.693816 3.446285 0.061889 0.827644 0.543142 0.141429 1.204475 8.737502 0.000000 0.000000 0.000000
32 0 0.714446 -0.672312 0.193812 0.572135 0.187399 -0.798463 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.458526 -0.881664 -0.111457 0.634363 -0.094168 -0.767279 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.250457 0.854850 0.454425 -0.462425 0.696663 0.548474 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.015699 -0.483540 0.875181 0.885132 0.330608 -0.327474 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.706220 0.108074 -0.699695 0.726174 -0.605491 -0.325656 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.422217 -0.383499 -0.821378 -0.772342 0.251364 0.583355 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.078876 0.905897 -0.416087 -0.871304 -0.490383 -0.018828 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.402678 0.349373 0.846043 -0.373008 0.209418 -0.903885 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.015651 0.210457 -0.977478 0.482319 0.103166 -0.869900 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.483055 0.859335 -0.167930 -0.970730 0.173138 0.166452 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.643727 -0.368201 -0.670852 0.154975 0.950896 -0.267916 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.495459 -0.851619 -0.171070 0.278414 0.657819 0.699829 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.068812 -0.407019 -0.910824 0.589092 -0.764840 -0.260750 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.143550 -0.900197 0.411143 -0.058464 -0.279842 0.958264 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.901932 0.424060 -0.081802 -0.410370 -0.162482 0.897327 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.901666 0.208326 -0.378945 -0.116601 -0.851247 -0.511648 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.970494 -0.208473 0.121167 -0.312134 -0.637944 0.703988 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.501155 -0.713250 -0.490018 0.307930 0.670082 0.675403 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.796579 0.428992 0.425944 0.142537 -0.843240 0.518295 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.498514 -0.372653 0.782696 0.802819 0.566059 -0.187241 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.549683 -0.542021 0.635659 -0.330669 0.139992 0.933306 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.718180 0.131315 0.683355 -0.184755 -0.423282 0.886960 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.827644 0.543142 0.141429 -0.422147 0.560181 -0.712734 0.594423 1.049999 1.000000 0.000000 1.000000
33 10 -1.323519 -3.691569 1.798428 -0.256294 -0.918933 0.299794 1.213952 8.945393 0.000000 0.000000 0.000000
33 0 -0.383390 0.907425 0.172025 -0.114863 -0.678877 0.725212 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.942737 0.044596 0.330541 0.895291 -0.070740 0.439829 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.296878 0.116339 -0.947802 -0.431415 -0.281049 0.857259 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.403418 -0.880419 0.249231 -0.281053 0.505550 -0.815738 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.843379 0.177026 0.507320 0.557726 0.304972 -0.771967 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.204216 0.009107 -0.978884 0.090917 -0.809768 -0.579663 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.793242 0.563986 -0.229537 0.859474 -0.491911 0.139023 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.578808 -0.746332 0.328587 0.486960 -0.813780 0.317226 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.334560 -0.138958 0.932073 0.732688 -0.653962 0.188422 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.516465 0.496869 0.697413 0.206350 -0.293250 -0.933501 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.424745 -0.741836 -0.518913 -0.150809 -0.382455 0.911584 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.010522 0.803059 -0.595807 0.174667 -0.408936 0.895691 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.603140 0.720455 -0.342297 -0.623601 -0.747552 0.228665 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.059050 0.998249 0.003570 0.359857 -0.393832 0.845813 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.044620 0.803493 0.593639 0.701975 0.330090 -0.631088 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.783037 -0.434620 -0.444926 -0.743527 0.668640 -0.009415 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.852870 -0.491077 -0.177359 0.237117 -0.616885 -0.750485 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.399702 0.671663 0.623785 -0.496727 0.498209 0.710669 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.825799 0.562474 0.040983 0.421309 -0.717461 0.554751 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.749095 0.624450 -0.221177 0.167215 -0.916994 0.362161 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.215836 0.900145 -0.378356 -0.887524 0.066997 0.455865 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.999714 0.022955 -0.006771 -0.226171 0.784083 -0.577979 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.256294 -0.918933 0.299794 0.337030 -0.891779 0.301895 0.500647 0.627300 1.000000 0.000000 1.000000
34 11 -3.679666 -1.764146 -1.534379 -0.710511 -0.603809 -0.361370 1.188174 8.387496 0.000000 0.000000 0.000000
34 0 -0.160946 -0.794633 0.585367 -0.447151 0.759348 -0.472701 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.088087 0.934827 0.344006 0.234694 0.865891 0.441759 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.648289 0.186698 -0.738150 0.852785 0.352207 0.385627 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.142662 0.637893 0.756796 -0.656755 0.048009 -0.752574 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.200608 0.199710 -0.959100 0.953603 0.299402 0.031626 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.666437 -0.706323 0.238681 -0.491776 0.257912 0.831648 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.077216 -0.146602 0.986177 0.872332 -0.308602 0.379211 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.356731 0.920188 -0.161239 0.006903 0.537829 -0.843025 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.735768 0.238617 0.633804 -0.578180 0.758907 -0.299614 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.193789 -0.304659 -0.932539 -0.913482 0.287645 0.287768 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.165259 -0.976474 -0.138519 -0.712190 -0.568687 0.411558 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.027091 0.952415 -0.303600 0.388478 -0.873796 -0.292515 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.297455 0.712707 0.635271 0.275489 0.298969 0.913632 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.838560 -0.405651 -0.363681 0.813179 -0.403296 0.419633 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.719072 0.619931 -0.314040 -0.011805 -0.988431 0.151211 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.973721 -0.075275 0.214946 0.108113 0.680069 -0.725133 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.689013 -0.660408 0.298534 0.155611 0.726297 0.669536 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.311143 -0.789807 -0.528579 -0.877438 -0.143382 -0.457760 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.527698 0.064756 0.846960 -0.975999 0.208893 0.061562 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.950701 0.240068 0.196305 0.810766 -0.583793 -0.042947 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.500983 0.619088 0.604770 -0.879173 0.369939 0.300333 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.976159 0.200736 0.082571 0.081999 0.691893 0.717329 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.710511 -0.603809 -0.361370 -0.711191 -0.636294 -0.298894 0.537201 0.774995 1.000000 0.000000 1.000000
35 12 -1.710444 3.038181 2.524048 -0.554272 0.626597 0.547867 1.240935 9.555326 0.000000 0.000000 0.000000
35 0 -0.492962 -0.869605 0.027846 0.692417 -0.712726 0.112162 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.644261 -0.484707 0.591597 0.579620 0.007425 0.814853 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.097792 0.629160 0.771100 -0.446107 0.695154 -0.563692 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.975152 -0.221059 0.014532 0.151588 0.899348 0.410114 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.880804 -0.301588 -0.365006 -0.137040 -0.559692 0.817291 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.030987 -0.958753 -0.282545 -0.679405 0.315551 -0.662447 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.310589 -0.920280 -0.237948 0.473329 0.028598 0.880421 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.754790 0.651782 -0.073984 0.605721 0.783820 0.136850 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.624154 -0.750659 -0.216663 0.511986 -0.797352 -0.319531 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.838204 -0.543892 -0.039947 0.999825 0.011940 0.014378 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.297360 -0.936330 0.186717 -0.915579 0.385463 0.114599 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.234061 0.617378 -0.751039 -0.240433 -0.716984 -0.654313 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.568370 -0.636809 -0.520989 0.171525 -0.348033 -0.921657 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.128299 -0.977090 -0.169807 -0.629552 -0.776532 0.025717 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.151145 -0.868994 0.471174 0.323385 0.199902 0.924911 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.129812 0.980160 0.149781 0.391516 -0.725528 -0.565972 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.625962 -0.503023 0.595936 -0.731961 0.397800 0.553163 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.917072 -0.079521 0.390711 0.238587 0.443238 0.864070 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.201703 -0.406057 0.891310 0.627062 -0.287210 -0.724088 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.647561 0.302401 0.699441 0.700527 0.386983 -0.599588 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.695203 0.653764 0.298807 -0.704180 0.137562 -0.696568 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.823315 0.338466 -0.455624 0.676116 0.716493 -0.171769 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.554272 0.626597 0.547867 -0.068366 -0.979325 -0.190393 0.575279 0.951775 1.000000 0.000000 1.000000
36 13 -1.262749 0.946526 -1.642676 -0.520152 0.426542 -0.739935 1.152906 7.662496 0.000000 0.000000 0.000000
36 0 0.912854 -0.289313 -0.288091 -0.319411 -0.925557 0.203277 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.069224 0.739344 0.669760 -0.439407 -0.455776 0.774074 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.850197 -0.482403 0.210840 0.476031 -0.869825 0.129611 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.369851 -0.883468 0.287566 -0.606896 -0.756847 -0.242609 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.587527 0.807131 -0.057899 0.955979 0.160150 -0.245880 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.644960 0.223337 -0.730854 0.162275 -0.396224 0.903700 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.134402 0.281714 0.950039 -0.607862 -0.765353 -0.211514 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.216409 0.923725 -0.316068 0.830788 0.198934 -0.519824 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.296444 0.052561 0.953603 0.741301 0.469738 -0.479394 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.010522 -0.803059 0.595807 -0.517814 -0.456707 -0.723386 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.138295 0.485698 -0.863117 -0.597070 -0.049069 0.800687 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.042694 0.879514 0.473954 0.517821 0.854983 0.029408 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.560667 -0.481677 -0.673528 0.783435 0.608458 0.126522 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.674280 -0.659373 -0.332526 0.309101 0.938093 0.156328 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.532736 -0.445294 0.719656 -0.013428 0.317941 -0.948015 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.420520 -0.863963 0.277002 -0.197944 0.687667 -0.698522 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.204256 0.101613 -0.973629 0.377287 0.382855 0.843254 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.991471 0.109843 0.070135 -0.242335 0.908165 0.341336 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.807110 0.086577 0.584019 0.810767 0.407857 -0.419893 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.130485 -0.961567 0.241582 0.531953 0.606052 -0.591377 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.517828 0.532645 0.669435 0.901819 -0.059080 -0.428057 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.408090 0.573048 0.710689 -0.932295 0.323464 0.161858 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.520152 0.426542 -0.739935 0.910661 -0.269943 -0.312773 0.594422 1.049996 1.000000 0.000000 1.000000
37 14 -4.417910 0.004701 0.042283 -0.989004 -0.032095 0.144363 1.107737 6.796619 0.000000 0.000000 0.000000
37 0 -0.376883 -0.430880 0.819940 -0.524645 -0.514239 -0.678458 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.420551 0.907225 -0.008928 0.538290 0.830639 -0.142418 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.549439 -0.278382 -0.787795 -0.553408 0.828633 -0.084304 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.806056 -0.340981 0.483742 -0.297589 0.644997 0.703861 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.584118 0.627865 0.514385 0.759307 -0.152378 0.632641 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.343321 0.397467 -0.850970 -0.425775 0.361538 -0.829461 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.361591 -0.826196 0.432032 -0.971269 -0.185240 -0.149406 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.815126 0.547354 -0.189667 0.186042 -0.884467 -0.427910 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.308746 -0.292804 -0.904954 -0.054450 -0.862795 0.502614 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.603140 -0.720455 0.342297 -0.177756 0.838592 -0.514943 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.297455 -0.712707 -0.635271 0.607807 -0.787970 0.098362 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.568370 0.636809 0.520989 -0.217516 0.216416 -0.951762 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.308673 0.286328 -0.907048 0.906012 -0.155557 0.393630 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.842891 -0.282334 0.458064 0.817270 -0.415217 0.399580 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.999776 -0.012710 -0.016902 -0.964133 0.211803 -0.159960 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.928782 0.369021 -0.034470 0.812993 -0.480825 0.328404 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.549382 0.240116 -0.800328 -0.818387 -0.209866 -0.534975 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.804040 0.014984 0.594386 -0.502183 0.855656 0.125163 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.539758 -0.742263 0.397123 0.432046 0.189029 0.881819 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.862469 -0.371842 -0.343339 -0.033248 0.808588 0.587435 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.996264 0.016607 0.084749 -0.587842 0.654705 0.475187 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.768728 -0.586734 -0.254560 0.992714 0.115370 -0.034766 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.989004 -0.032095 0.144363 -0.127476 0.982509 0.135740 0.499646 0.623542 1.000000 0.000000 1.000000
38 15 -1.169240 -1.083471 1.807755 -0.480557 -0.409339 0.775568 1.068793 6.104630 0.000000 0.000000 0.000000
38 0 0.981763 -0.176965 0.069465 -0.499452 -0.864029 -0.063261 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.470263 0.787530 -0.398308 -0.670433 0.708983 0.218777 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.513401 -0.355945 0.780847 0.857972 0.489802 0.154849 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.498151 -0.750444 -0.434372 0.942343 -0.060586 -0.329118 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.751178 0.251010 0.610512 0.355812 -0.930088 0.091288 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.172570 -0.427925 0.887186 0.504448 0.717696 0.480047 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.877889 -0.414068 -0.240539 -0.358469 -0.689618 0.629227 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.352229 -0.104407 -0.930072 0.890063 -0.410471 0.198246 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.419058 0.905326 0.069101 -0.361893 -0.080875 -0.928705 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.059050 -0.998249 -0.003570 0.487304 -0.117066 0.865350 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.469362 -0.521528 0.712536 0.174578 -0.743585 -0.645448 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.128299 0.977090 0.169807 0.489464 -0.665196 0.563860 0.323363 0.169002 1.000000 0.200000 0.000000
