3100
spam
2250 1 0.200000 0.272558 7.287320 1.515189 -1.338460
2251 1 0.200000 0.272558 -7.260474 -1.204152 1.373869
2252 1 0.200000 0.272558 7.493840 0.483143 1.382832
2253 1 0.200000 0.272558 7.278172 0.959176 -1.404132
2254 1 0.200000 0.272558 6.283852 1.948283 -1.604621
2255 1 0.200000 0.272558 -7.256079 1.713017 1.271979
2256 1 0.200000 0.272558 2.684783 3.159412 -2.002671
2257 1 0.200000 0.272558 1.898757 5.364196 -0.953908
2258 1 0.200000 0.272558 -1.836728 4.553666 -1.523344
2259 1 0.200000 0.272558 6.486933 2.410381 1.391946
2260 1 0.200000 0.272558 -2.771821 2.906650 2.043538
2261 1 0.200000 0.272558 8.187378 -1.162182 -0.946643
2262 1 0.200000 0.272558 -6.838852 -1.427723 -1.502903
2263 1 0.200000 0.272558 4.642629 4.159493 1.260968
2264 1 0.200000 0.272558 -2.943402 -4.489610 -1.427242
2265 1 0.200000 0.272558 0.438471 0.017088 2.507208
2266 1 0.200000 0.272558 -7.082514 0.013428 1.557743
2267 1 0.200000 0.272558 0.045827 -3.579464 1.993254
2268 1 0.200000 0.272558 8.415729 1.163374 0.756810
2269 1 0.200000 0.272558 0.860494 -2.032483 2.329143
2270 1 0.200000 0.272558 8.301020 -0.931495 0.844620
2271 1 0.200000 0.272558 2.193750 -1.920041 2.281908
2272 1 0.200000 0.272558 -7.996191 2.669249 0.003640
2273 1 0.200000 0.272558 -8.018704 -2.748786 0.124613
2274 1 0.200000 0.272558 0.578791 -2.923738 2.169970
2275 1 0.200000 0.272558 -6.464836 -0.890083 1.692349
2276 1 0.200000 0.272558 2.359971 3.035786 -2.041442
2277 1 0.200000 0.272558 -1.754422 5.840414 -0.397332
2278 1 0.200000 0.272558 -5.772217 0.020928 -1.924046
2279 1 0.200000 0.272558 8.020532 -2.218469 0.648552
2280 1 0.200000 0.272558 -0.948461 -5.937027 0.215000
2281 1 0.200000 0.272558 -4.536027 -0.340980 2.144613
2282 1 0.200000 0.272558 7.783102 0.723944 1.225261
2283 1 0.200000 0.272558 -4.044318 4.951423 0.822436
2284 1 0.200000 0.272558 2.551666 -5.721012 0.131595
2285 1 0.200000 0.272558 0.216909 4.708922 -1.570690
2286 1 0.200000 0.272558 0.517642 2.687715 2.214348
2287 1 0.200000 0.272558 1.946018 4.074503 -1.738799
2288 1 0.200000 0.272558 1.666972 -2.776442 -2.153969
2289 1 0.200000 0.272558 3.058787 -5.465871 -0.520887
2290 1 0.200000 0.272558 5.285440 -0.333922 2.006129
2291 1 0.200000 0.272558 -4.194376 -4.239498 -1.342461
2292 1 0.200000 0.272558 8.051822 2.017886 -0.700364
2293 1 0.200000 0.272558 1.527279 5.782191 -0.457442
2294 1 0.200000 0.272558 2.731794 4.807490 1.265749
2295 1 0.200000 0.272558 -2.431857 -5.346439 -0.886309
2296 1 0.200000 0.272558 3.862625 -3.110576 1.860239
2297 1 0.200000 0.272558 -4.674777 -4.300295 -1.170843
2298 1 0.200000 0.272558 -3.760308 -2.179336 2.070561
2299 1 0.200000 0.272558 -7.809817 2.302849 0.755252
2300 1 0.200000 0.272558 1.781562 -0.213094 -2.440562
2301 1 0.200000 0.272558 -3.610327 -2.665578 1.992327
2302 1 0.200000 0.272558 3.589721 -4.687224 1.192943
2303 1 0.200000 0.272558 -8.712347 -0.097611 0.653907
2304 1 0.200000 0.272558 4.424565 2.955590 -1.809740
2305 1 0.200000 0.272558 8.184125 0.550445 1.015275
2306 1 0.200000 0.272558 -3.699327 2.414364 -2.031548
2307 1 0.200000 0.272558 -1.558239 3.853507 1.870250
2308 1 0.200000 0.272558 -1.315978 -5.498294 -0.959358
2309 1 0.200000 0.272558 -0.215510 -4.080340 -1.846020
2310 1 0.200000 0.272558 4.800198 -4.716525 0.750392
2311 1 0.200000 0.272558 -6.815475 -2.710971 1.154084
2312 1 0.200000 0.272558 -3.420916 -0.556184 -2.291658
2313 1 0.200000 0.272558 -0.586238 1.921780 2.353572
2314 1 0.200000 0.272558 2.562959 -2.954641 2.068948
2315 1 0.200000 0.272558 2.944483 -5.620750 0.214706
2316 1 0.200000 0.272558 1.030417 -1.675234 -2.372782
2317 1 0.200000 0.272558 2.638698 0.122482 -2.380397
2318 1 0.200000 0.272558 -5.852743 -4.482866 -0.236451
2319 1 0.200000 0.272558 -6.677378 -3.191884 -0.988703
2320 1 0.200000 0.272558 -5.918390 -2.792258 1.497979
2321 1 0.200000 0.272558 -6.700573 -3.814286 0.434885
2322 1 0.200000 0.272558 -1.793329 5.861202 0.317343
2323 1 0.200000 0.272558 5.674771 -3.781154 -1.111581
2324 1 0.200000 0.272558 4.415414 -1.250160 -2.124343
2325 1 0.200000 0.272558 -2.476874 4.771687 -1.369919
2326 1 0.200000 0.272558 -8.560763 -0.858738 0.643421
2327 1 0.200000 0.272558 -6.187036 3.613924 -0.988324
2328 1 0.200000 0.272558 -1.571241 0.727725 2.432326
2329 1 0.200000 0.272558 -0.082500 -5.730261 0.701660
2330 1 0.200000 0.272558 -2.869589 4.108110 1.626158
2331 1 0.200000 0.272558 -1.697014 -5.907260 -0.105481
2332 1 0.200000 0.272558 7.476359 -0.880553 -1.340921
2333 1 0.200000 0.272558 -3.936956 1.111258 2.199355
2334 1 0.200000 0.272558 1.083917 -5.418477 -1.004602
2335 1 0.200000 0.272558 8.521460 1.942878 -0.215707
2336 1 0.200000 0.272558 5.814823 -1.708233 1.789489
2337 1 0.200000 0.272558 -0.279982 3.998128 -1.846222
2338 1 0.200000 0.272558 -0.229633 0.244689 -2.504027
2339 1 0.200000 0.272558 -5.868670 -4.336466 0.521476
2340 1 0.200000 0.272558 6.928764 2.337564 -1.252000
2341 1 0.200000 0.272558 3.374647 2.818163 1.985037
2342 1 0.200000 0.272558 -2.386445 -5.223831 1.063953
2343 1 0.200000 0.272558 7.346015 -0.604796 1.401998
2344 1 0.200000 0.272558 -6.104966 -0.643202 -1.829335
2345 1 0.200000 0.272558 -0.967543 4.702733 1.551630
2346 1 0.200000 0.272558 3.617479 -2.162558 -2.091016
2347 1 0.200000 0.272558 0.393197 0.546037 -2.481257
2348 1 0.200000 0.272558 5.190753 -4.525185 0.813334
2349 1 0.200000 0.272558 6.881545 -3.812200 -0.154935
2350 1 0.200000 0.272558 -6.330873 -1.634422 1.661456
2351 1 0.200000 0.272558 -4.594357 1.173970 -2.080021
2352 1 0.200000 0.272558 0.916866 -5.917120 -0.219291
2353 1 0.200000 0.272558 4.248679 2.139151 2.009711
2354 1 0.200000 0.272558 6.238289 -2.228448 1.541788
2355 1 0.200000 0.272558 2.835174 5.130597 1.006019
2356 1 0.200000 0.272558 -1.484312 5.785134 0.460188
2357 1 0.200000 0.272558 -8.624553 0.253855 -0.665831
2358 1 0.200000 0.272558 -2.733374 3.315981 1.935738
2359 1 0.200000 0.272558 -0.408622 -0.288783 2.487198
2360 1 0.200000 0.272558 5.965134 1.684253 -1.747136
2361 1 0.200000 0.272558 2.442370 -1.101351 2.351320
2362 1 0.200000 0.272558 -0.515405 5.806386 -0.562432
2363 1 0.200000 0.272558 -8.662171 1.505052 0.094475
2364 1 0.200000 0.272558 7.645528 -2.257427 0.940127
2365 1 0.200000 0.272558 -0.572033 -2.671594 2.223044
2366 1 0.200000 0.272558 6.611696 -3.251722 -1.051085
2367 1 0.200000 0.272558 1.614929 5.316167 1.095498
2368 1 0.200000 0.272558 -3.083441 0.235559 -2.342793
2369 1 0.200000 0.272558 -1.919364 -2.209983 2.254924
2370 1 0.200000 0.272558 -3.336516 5.313568 -0.706437
2371 1 0.200000 0.272558 8.387112 -1.673108 -0.526414
2372 1 0.200000 0.272558 -2.104250 2.550357 2.184975
2373 1 0.200000 0.272558 4.616580 -2.620761 1.834041
2374 1 0.200000 0.272558 1.105373 -3.176991 -2.098751
2375 1 0.200000 0.272558 -2.601451 -3.032349 -2.041315
2376 1 0.200000 0.272558 -1.831196 5.083848 1.202161
2377 1 0.200000 0.272558 0.911833 1.592653 -2.407368
2378 1 0.200000 0.272558 -4.431975 -1.096219 -2.140434
2379 1 0.200000 0.272558 4.283600 -5.128209 0.468783
2380 1 0.200000 0.272558 8.465402 0.574752 -0.781243
2381 1 0.200000 0.272558 -0.918661 -5.430551 -1.032360
2382 1 0.200000 0.272558 -8.147889 -2.404298 -0.418764
2383 1 0.200000 0.272558 -2.772365 2.025235 2.235230
2384 1 0.200000 0.272558 -4.859723 -1.429712 -2.026440
2385 1 0.200000 0.272558 -2.441723 -3.634817 -1.879289
2386 1 0.200000 0.272558 -5.439876 1.326022 -1.927122
2387 1 0.200000 0.272558 -5.753886 0.515440 -1.899560
2388 1 0.200000 0.272558 1.032297 1.777564 2.359440
2389 1 0.200000 0.272558 2.886256 3.085095 1.986647
2390 1 0.200000 0.272558 1.613218 -4.384226 1.647961
2391 1 0.200000 0.272558 -2.724813 -5.697618 -0.301182
2392 1 0.200000 0.272558 -6.906939 2.497704 1.188958
2393 1 0.200000 0.272558 -6.100995 4.126493 0.599965
2394 1 0.200000 0.272558 2.489106 -3.185291 -1.993012
2395 1 0.200000 0.272558 -3.584690 0.356244 2.295803
2396 1 0.200000 0.272558 0.091330 0.096760 2.506599
2397 1 0.200000 0.272558 -7.675706 -0.788319 -1.233502
2398 1 0.200000 0.272558 -4.375150 -1.788634 2.047109
2399 1 0.200000 0.272558 3.290164 4.860316 -1.127191
2400 1 0.200000 0.272558 -6.439095 4.034644 0.536167
2401 1 0.200000 0.272558 3.363584 -4.096743 -1.587514
2402 1 0.200000 0.272558 6.502549 1.539113 -1.620447
2403 1 0.200000 0.272558 7.383689 -1.570211 1.281630
2404 1 0.200000 0.272558 3.762724 3.280848 -1.807616
2405 1 0.200000 0.272558 -5.229835 2.518186 -1.761778
2406 1 0.200000 0.272558 1.509951 5.932797 -0.110192
2407 1 0.200000 0.272558 1.571154 1.335347 2.409580
2408 1 0.200000 0.272558 -3.716639 -4.859568 -1.021689
2409 1 0.200000 0.272558 5.716857 -2.382643 -1.646213
2410 1 0.200000 0.272558 1.304029 0.889571 -2.439871
2411 1 0.200000 0.272558 2.682868 4.048484 1.681578
2412 1 0.200000 0.272558 -0.233478 -4.096971 1.812300
2413 1 0.200000 0.272558 -3.862400 4.615729 1.213043
2414 1 0.200000 0.272558 1.323883 4.541339 1.608869
2415 1 0.200000 0.272558 -1.169895 1.709283 -2.381136
2416 1 0.200000 0.272558 -1.000691 2.868951 2.176509
2417 1 0.200000 0.272558 5.521904 -1.018555 1.912807
2418 1 0.200000 0.272558 1.673944 -3.586346 1.933671
2419 1 0.200000 0.272558 -4.070390 3.966697 -1.479144
2420 1 0.200000 0.272558 -4.895295 4.642090 -0.776845
2421 1 0.200000 0.272558 7.741956 2.930795 0.280642
2422 1 0.200000 0.272558 -8.619073 -1.560352 0.191186
2423 1 0.200000 0.272558 4.679016 2.665483 1.832788
2424 1 0.200000 0.272558 7.326207 2.009503 1.207737
2425 1 0.200000 0.272558 -5.148827 4.215789 1.087129
2426 1 0.200000 0.272558 5.208427 0.987875 -1.990580
2427 1 0.200000 0.272558 7.142743 -2.386734 1.178414
2428 1 0.200000 0.272558 -4.066474 0.511007 2.206270
2429 1 0.200000 0.272558 -5.595643 -2.583649 -1.621688
2430 1 0.200000 0.272558 -1.804083 -2.013682 -2.290198
2431 1 0.200000 0.272558 2.549860 -4.210800 1.618539
2432 1 0.200000 0.272558 -3.314678 5.451386 0.565958
2433 1 0.200000 0.272558 -1.931583 2.812888 -2.131277
2434 1 0.200000 0.272558 1.747175 -4.680703 1.463893
2435 1 0.200000 0.272558 -1.585568 3.328437 -2.023075
2436 1 0.200000 0.272558 4.184177 -0.808660 2.173265
2437 1 0.200000 0.272558 8.319744 -2.093203 -0.441432
2438 1 0.200000 0.272558 1.352910 -3.137361 2.085149
2439 1 0.200000 0.272558 -3.096935 -1.384834 2.274917
2440 1 0.200000 0.272558 -5.504981 -2.497435 1.671727
2441 1 0.200000 0.272558 1.697837 -5.830594 0.428065
2442 1 0.200000 0.272558 -2.626809 -4.672135 -1.371431
2443 1 0.200000 0.272558 7.096168 -3.201959 0.801049
2444 1 0.200000 0.272558 -7.758687 -0.125684 -1.241836
2445 1 0.200000 0.272558 7.351009 -3.301203 -0.358288
2446 1 0.200000 0.272558 3.808754 3.243106 1.808922
2447 1 0.200000 0.272558 -0.266753 -1.432132 -2.414966
2448 1 0.200000 0.272558 1.921830 -0.532493 2.443928
2449 1 0.200000 0.272558 -7.952859 2.630082 -0.482144
2450 1 0.200000 0.272558 -4.544831 2.541491 -1.866433
2451 1 0.200000 0.272558 -7.988615 1.596270 0.968042
2452 1 0.200000 0.272558 -2.441010 -4.424710 -1.551138
2453 1 0.200000 0.272558 0.534856 5.754646 0.656406
2454 1 0.200000 0.272558 6.439622 -2.146418 -1.481069
2455 1 0.200000 0.272558 -0.420228 1.025751 -2.470866
2456 1 0.200000 0.272558 -1.554154 5.550217 -0.875478
2457 1 0.200000 0.272558 -1.710818 4.065730 -1.793044
2458 1 0.200000 0.272558 0.860768 3.303270 2.072330
2459 1 0.200000 0.272558 -2.611743 2.763922 -2.107310
2460 1 0.200000 0.272558 -3.158400 1.453075 -2.272132
2461 1 0.200000 0.272558 1.688778 0.927727 -2.414184
2462 1 0.200000 0.272558 8.008332 -1.538516 -0.909451
2463 1 0.200000 0.272558 -6.594358 2.754724 -1.286673
2464 1 0.200000 0.272558 -1.356669 -0.958998 2.446573
2465 1 0.200000 0.272558 8.127038 1.363713 -0.875445
2466 1 0.200000 0.272558 -3.517266 -4.793929 1.171256
2467 1 0.200000 0.272558 4.949443 3.262646 1.595414
2468 1 0.200000 0.272558 -3.642404 -3.413568 1.779473
2469 1 0.200000 0.272558 -1.015971 1.186284 2.422047
2470 1 0.200000 0.272558 5.643393 2.677221 1.591494
2471 1 0.200000 0.272558 7.216923 -0.926168 1.462515
2472 1 0.200000 0.272558 3.368523 -2.164276 2.150153
2473 1 0.200000 0.272558 3.571871 1.242235 2.229685
2474 1 0.200000 0.272558 -8.774662 -1.112674 -0.154391
2475 1 0.200000 0.272558 -4.337198 -2.223868 1.988058
2476 1 0.200000 0.272558 -5.014832 4.808966 -0.475988
2477 1 0.200000 0.272558 -1.515171 4.646141 -1.541596
2478 1 0.200000 0.272558 3.247728 5.594455 0.221425
2479 1 0.200000 0.272558 4.373909 -4.262697 -1.249241
2480 1 0.200000 0.272558 6.680381 -0.436387 -1.663500
2481 1 0.200000 0.272558 6.145966 3.631801 -0.991310
2482 1 0.200000 0.272558 6.425231 3.376829 -1.011917
2483 1 0.200000 0.272558 7.250522 -2.783910 -0.889160
2484 1 0.200000 0.272558 -2.885612 -3.838889 1.756737
2485 1 0.200000 0.272558 4.628285 -0.343114 2.154469
2486 1 0.200000 0.272558 6.693951 3.115834 -1.026957
2487 1 0.200000 0.272558 4.727019 1.696264 -1.999607
2488 1 0.200000 0.272558 -2.354767 -3.827270 1.824536
2489 1 0.200000 0.272558 -0.605912 1.570393 2.395204
2490 1 0.200000 0.272558 -3.483129 0.926528 2.273408
2491 1 0.200000 0.272558 1.434138 3.593155 1.977608
2492 1 0.200000 0.272558 1.020124 1.925249 -2.337851
2493 1 0.200000 0.272558 4.477116 -1.820385 -2.045134
2494 1 0.200000 0.272558 4.108395 2.973436 1.836099
2495 1 0.200000 0.272558 4.444483 3.511597 -1.621288
2496 1 0.200000 0.272558 -4.022900 -5.326214 -0.103171
2497 1 0.200000 0.272558 -3.074344 5.184008 -0.892637
2498 1 0.200000 0.272558 3.401041 -5.520455 -0.086502
2499 1 0.200000 0.272558 -2.690589 -4.643761 1.388631
2500 2 0.500000 0.272558 0.655717 -3.293698 -2.073671
2501 2 0.500000 0.272558 3.114610 1.127707 2.289645
2502 2 0.500000 0.272558 -0.184315 -1.684231 -2.393390
2503 2 0.500000 0.272558 -2.659402 -1.757494 2.268572
2504 2 0.500000 0.272558 -2.376035 1.748713 2.294685
2505 2 0.500000 0.272558 1.223336 -1.463085 2.399267
2506 2 0.500000 0.272558 -6.043679 -0.804156 1.816513
2507 2 0.500000 0.272558 5.481916 1.029515 -1.926693
2508 2 0.500000 0.272558 2.871751 0.670864 2.345968
2509 2 0.500000 0.272558 -5.726392 3.447087 1.275688
2510 2 0.500000 0.272558 -5.497375 -3.966991 -1.062101
2511 2 0.500000 0.272558 -0.196751 5.208855 -1.226040
2512 2 0.500000 0.272558 0.262625 2.544430 2.260902
2513 2 0.500000 0.272558 -0.591811 -2.739019 -2.218314
2514 2 0.500000 0.272558 -0.065128 -1.441963 2.420902
2515 2 0.500000 0.272558 3.509477 3.100820 -1.900327
2516 2 0.500000 0.272558 7.656780 -1.369145 -1.164087
2517 2 0.500000 0.272558 2.508164 -1.048805 -2.359795
2518 2 0.500000 0.272558 -4.415297 2.920981 -1.798892
2519 2 0.500000 0.272558 6.729678 2.372118 1.310650
2520 2 0.500000 0.272558 -0.540715 3.484124 -2.025679
2521 2 0.500000 0.272558 -0.743218 -1.767757 2.373066
2522 2 0.500000 0.272558 0.904096 -1.244799 2.433180
2523 2 0.500000 0.272558 -1.106339 -2.322188 2.281687
2524 2 0.500000 0.272558 -4.597016 0.637632 -2.128194
2525 2 0.500000 0.272558 0.870944 1.241647 2.432988
2526 2 0.500000 0.272558 2.678382 4.401096 -1.521514
2527 2 0.500000 0.272558 5.944343 -3.741583 -1.026418
2528 2 0.500000 0.272558 -0.199318 -0.165801 2.496660
2529 2 0.500000 0.272558 7.526651 -1.741326 -1.139396
2530 2 0.500000 0.272558 -5.667955 3.718246 1.157659
2531 2 0.500000 0.272558 -0.984960 -2.704280 -2.214885
2532 2 0.500000 0.272558 -0.016290 -3.343796 2.071703
2533 2 0.500000 0.272558 4.773792 2.515678 -1.834511
2534 2 0.500000 0.272558 -0.670042 0.381047 -2.486381
2535 2 0.500000 0.272558 -1.795498 2.884960 2.132283
2536 2 0.500000 0.272558 -0.254661 -1.207525 2.441661
2537 2 0.500000 0.272558 -6.886695 -1.684356 1.437957
2538 2 0.500000 0.272558 -2.148318 2.119925 2.259598
2539 2 0.500000 0.272558 -0.270294 -3.819552 -1.924024
2540 2 0.500000 0.272558 4.173718 1.423598 2.123952
2541 2 0.500000 0.272558 0.091956 0.861511 -2.475087
2542 2 0.500000 0.272558 5.037604 4.283426 -1.047118
2543 2 0.500000 0.272558 -1.121234 -5.872287 -0.316890
2544 2 0.500000 0.272558 -5.962965 -4.119756 -0.704850
2545 2 0.500000 0.272558 3.295705 4.717541 1.227516
2546 2 0.500000 0.272558 8.359745 -0.488551 -0.858931
2547 2 0.500000 0.272558 -0.936232 2.976330 2.150829
2548 2 0.500000 0.272558 -0.781927 2.604382 2.239841
2549 2 0.500000 0.272558 -0.652252 -3.643159 -1.977889
2550 2 0.500000 0.272558 -3.982296 3.935716 -1.521562
2551 2 0.500000 0.272558 -1.028614 4.012236 -1.834934
2552 2 0.500000 0.272558 7.766728 -1.520762 -1.070822
2553 2 0.500000 0.272558 -1.746082 3.020718 -2.103292
2554 2 0.500000 0.272558 1.782530 -2.799640 2.156900
2555 2 0.500000 0.272558 -0.942967 -2.167883 -2.316351
2556 2 0.500000 0.272558 8.368223 -0.155067 -0.874458
2557 2 0.500000 0.272558 7.104028 -3.171869 -0.735815
2558 2 0.500000 0.272558 -3.703323 1.169659 2.221348
2559 2 0.500000 0.272558 4.551816 -3.045968 1.733454
2560 2 0.500000 0.272558 -8.599738 -0.264666 -0.677506
2561 2 0.500000 0.272558 3.702537 5.116010 -0.786328
2562 2 0.500000 0.272558 -0.857024 4.258026 -1.743213
2563 2 0.500000 0.272558 -1.587653 -5.774505 -0.462960
2564 2 0.500000 0.272558 5.642064 -4.344238 -0.685700
2565 2 0.500000 0.272558 -7.106379 1.836803 -1.325269
2566 2 0.500000 0.272558 -6.034473 0.340986 -1.843838
2567 2 0.500000 0.272558 -1.320248 2.203683 -2.296028
2568 2 0.500000 0.272558 -2.908237 -0.533777 2.356751
2569 2 0.500000 0.272558 2.290230 -0.802054 -2.394690
2570 2 0.500000 0.272558 -0.822659 0.678873 -2.473500
2571 2 0.500000 0.272558 -4.905902 -0.148446 2.085543
2572 2 0.500000 0.272558 4.112652 -2.098634 -2.046794
2573 2 0.500000 0.272558 1.058278 -1.185436 2.434305
2574 2 0.500000 0.272558 -4.069009 0.192702 -2.226186
2575 2 0.500000 0.272558 -5.334532 -1.432989 1.918460
2576 2 0.500000 0.272558 5.224700 -1.846702 -1.874612
2577 2 0.500000 0.272558 -5.054918 4.764126 0.506433
2578 2 0.500000 0.272558 -1.304745 4.786444 -1.463133
2579 2 0.500000 0.272558 0.888587 -5.420618 1.025226
2580 2 0.500000 0.272558 2.232680 -2.187218 -2.243689
2581 2 0.500000 0.272558 1.195096 -0.185757 2.478648
2582 2 0.500000 0.272558 -3.803466 1.284861 2.195854
2583 2 0.500000 0.272558 -2.598520 -0.784362 2.369393
2584 2 0.500000 0.272558 -6.990031 1.570555 -1.427366
2585 2 0.500000 0.272558 1.895522 -2.484822 -2.212630
2586 2 0.500000 0.272558 3.553069 -0.189611 -2.294578
2587 2 0.500000 0.272558 1.743229 -3.488318 -1.970159
2588 2 0.500000 0.272558 -2.782850 -2.200003 -2.192785
2589 2 0.500000 0.272558 3.041620 -5.582797 0.272511
2590 2 0.500000 0.272558 -1.079048 5.850714 -0.401278
2591 2 0.500000 0.272558 2.597926 -2.977634 -2.041963
2592 2 0.500000 0.272558 5.278432 3.742659 1.280466
2593 2 0.500000 0.272558 -4.997667 -2.298640 -1.843155
2594 2 0.500000 0.272558 -3.971412 -0.026938 -2.239477
2595 2 0.500000 0.272558 5.716793 -4.225182 0.749609
2596 2 0.500000 0.272558 -5.684175 1.597644 -1.823533
2597 2 0.500000 0.272558 7.183654 -3.519968 0.152867
2598 2 0.500000 0.272558 4.993946 2.691895 -1.748904
2599 2 0.500000 0.272558 -7.510140 1.758214 -1.165360
2600 2 0.500000 0.272558 0.288458 -1.824997 -2.372132
2601 2 0.500000 0.272558 -0.746867 -0.051460 2.487238
2602 2 0.500000 0.272558 -0.580842 -1.412292 2.415251
2603 2 0.500000 0.272558 -2.693707 0.612377 -2.370064
2604 2 0.500000 0.272558 0.138429 -3.597700 -1.991579
2605 2 0.500000 0.272558 5.533085 1.289926 -1.889659
2606 2 0.500000 0.272558 0.117900 5.078324 -1.322779
2607 2 0.500000 0.272558 8.170625 -0.442049 -1.001909
2608 2 0.500000 0.272558 0.897332 -3.169913 -2.105267
2609 2 0.500000 0.272558 -0.233226 2.610979 2.247531
2610 2 0.500000 0.272558 8.854241 -0.770288 -0.002698
2611 2 0.500000 0.272558 6.594321 2.125002 1.443921
2612 2 0.500000 0.272558 0.440555 1.060429 -2.458470
2613 2 0.500000 0.272558 5.201717 -0.212714 2.036119
2614 2 0.500000 0.272558 -2.611473 -2.053701 2.231361
2615 2 0.500000 0.272558 -0.081704 3.503072 -2.024732
2616 2 0.500000 0.272558 -5.208748 3.081435 -1.579365
2617 2 0.500000 0.272558 7.237854 1.153159 -1.392753
2618 2 0.500000 0.272558 8.873578 -0.629733 0.143066
2619 2 0.500000 0.272558 -3.891564 1.371740 -2.179780
2620 2 0.500000 0.272558 7.199782 -3.304506 -0.516365
2621 2 0.500000 0.272558 -2.030614 3.076524 -2.068622
2622 2 0.500000 0.272558 -6.951966 -3.362474 -0.702372
2623 2 0.500000 0.272558 -1.696684 0.338254 2.453273
2624 2 0.500000 0.272558 -7.916899 2.089452 -0.784142
2625 2 0.500000 0.272558 -4.235461 1.649391 2.086921
2626 2 0.500000 0.272558 -7.356980 1.914259 1.189898
2627 2 0.500000 0.272558 0.890273 3.997836 1.846266
2628 2 0.500000 0.272558 4.757296 -1.180245 -2.063195
2629 2 0.500000 0.272558 0.454971 3.317621 2.081185
2630 2 0.500000 0.272558 -8.324317 -1.393914 -0.709468
2631 2 0.500000 0.272558 5.013721 -1.012721 2.034636
2632 2 0.500000 0.272558 -3.127176 -2.345996 -2.131502
2633 2 0.500000 0.272558 -3.021786 -1.596313 2.258167
2634 2 0.500000 0.272558 5.033671 -0.059919 -2.067911
2635 2 0.500000 0.272558 7.542420 -0.962270 -1.289278
2636 2 0.500000 0.272558 7.089208 -2.117693 -1.250762
2637 2 0.500000 0.272558 6.522574 -0.305276 1.717792
2638 2 0.500000 0.272558 -3.127533 2.290256 2.140616
2639 2 0.500000 0.272558 6.159695 0.027583 -1.810433
2640 2 0.500000 0.272558 -8.827041 0.658424 -0.279786
2641 2 0.500000 0.272558 4.105624 1.052337 2.174879
2642 2 0.500000 0.272558 -5.445682 -2.579022 -1.672527
2643 2 0.500000 0.272558 4.502801 -1.580059 2.064606
2644 2 0.500000 0.272558 -0.765989 4.773891 -1.503288
2645 2 0.500000 0.272558 3.387709 -5.507614 0.162534
2646 2 0.500000 0.272558 -6.235747 -2.126556 1.562801
2647 2 0.500000 0.272558 -5.609642 3.060811 -1.475786
2648 2 0.500000 0.272558 2.694443 -3.114334 -1.995554
2649 2 0.500000 0.272558 3.336729 1.529477 -2.225707
2650 2 0.500000 0.272558 -1.673036 -4.860938 -1.387645
2651 2 0.500000 0.272558 3.349707 -3.607799 -1.752715
2652 2 0.500000 0.272558 0.581835 2.520584 2.264330
2653 2 0.500000 0.272558 -0.921589 -3.669667 1.948960
2654 2 0.500000 0.272558 7.081501 3.423622 -0.505827
2655 2 0.500000 0.272558 4.140507 1.975412 2.058732
2656 2 0.500000 0.272558 -1.055838 3.246910 2.080664
2657 2 0.500000 0.272558 0.212751 -3.606915 1.993565
2658 2 0.500000 0.272558 5.490484 4.050427 1.015329
2659 2 0.500000 0.272558 -6.023384 0.646759 -1.833873
2660 2 0.500000 0.272558 -1.658882 3.151338 2.074870
2661 2 0.500000 0.272558 2.929346 -0.619250 2.350456
2662 2 0.500000 0.272558 -2.620456 3.413761 -1.919764
2663 2 0.500000 0.272558 5.818398 2.166115 -1.677067
2664 2 0.500000 0.272558 1.048274 0.957155 -2.451637
2665 2 0.500000 0.272558 -5.783800 -1.619650 -1.784632
2666 2 0.500000 0.272558 1.700696 -3.732336 -1.895666
2667 2 0.500000 0.272558 6.963228 2.529516 1.173969
2668 2 0.500000 0.272558 1.539379 -4.657581 1.518252
2669 2 0.500000 0.272558 -3.479808 2.364189 2.082748
2670 2 0.500000 0.272558 3.631958 2.721731 1.989572
2671 2 0.500000 0.272558 -5.303743 0.125630 -2.017519
2672 2 0.500000 0.272558 0.948123 -2.104281 2.328067
2673 2 0.500000 0.272558 -4.500183 1.831896 -2.027625
2674 2 0.500000 0.272558 -2.336400 1.837529 -2.286554
2675 2 0.500000 0.272558 -1.692024 -5.052408 -1.257880
2676 2 0.500000 0.272558 -1.921284 -1.948288 2.302341
2677 2 0.500000 0.272558 -0.105619 -1.256717 -2.444887
2678 2 0.500000 0.272558 5.835288 -3.568883 -1.179621
2679 2 0.500000 0.272558 0.229724 1.845143 -2.380340
2680 2 0.500000 0.272558 5.953204 1.439497 -1.773578
2681 2 0.500000 0.272558 3.721613 1.006842 -2.237264
2682 2 0.500000 0.272558 -6.090211 3.038494 1.335429
2683 2 0.500000 0.272558 -1.659881 1.516335 -2.372634
2684 2 0.500000 0.272558 4.710168 -3.949222 -1.349570
2685 2 0.500000 0.272558 0.194769 -2.459081 2.282097
2686 2 0.500000 0.272558 0.886230 0.934093 2.459095
2687 2 0.500000 0.272558 3.986899 4.244034 1.356353
2688 2 0.500000 0.272558 0.990596 4.590988 -1.587599
2689 2 0.500000 0.272558 6.853852 -2.051229 -1.371534
2690 2 0.500000 0.272558 -5.434122 1.860294 -1.840295
2691 2 0.500000 0.272558 -6.940575 1.338814 -1.489987
2692 2 0.500000 0.272558 -4.062008 -3.324491 -1.750078
