3000
spam
916 1 0.200000 0.272558 -2.546637 -4.046470 2.653734
917 1 0.200000 0.272558 -2.899345 1.015484 -3.604113
918 1 0.200000 0.272558 6.120632 -4.446454 -1.879892
919 1 0.200000 0.272558 0.730851 -2.681284 -3.328776
920 1 0.200000 0.272558 4.178091 4.347857 2.287156
921 1 0.200000 0.272558 -12.464931 -2.362833 -0.139314
922 1 0.200000 0.272558 -6.024947 -3.437757 2.569051
923 1 0.200000 0.272558 1.080101 -5.829277 -0.763089
924 1 0.200000 0.272558 8.809333 4.235871 -0.940557
925 1 0.200000 0.272558 3.392007 1.570060 -3.488438
926 1 0.200000 0.272558 -10.796222 3.146779 1.155482
927 1 0.200000 0.272558 -8.713092 0.728418 2.807726
928 1 0.200000 0.272558 -8.763450 -4.150769 1.231683
929 1 0.200000 0.272558 -5.279277 4.862469 -1.657602
930 1 0.200000 0.272558 6.134759 -3.776628 -2.348034
931 1 0.200000 0.272558 -0.262302 -1.655485 3.587813
932 1 0.200000 0.272558 -11.984464 -0.790314 -1.704061
933 1 0.200000 0.272558 -6.153018 -0.063592 -3.330839
934 1 0.200000 0.272558 3.286386 -5.131342 -1.744653
935 1 0.200000 0.272558 3.491522 2.191940 3.336569
936 1 0.200000 0.272558 -2.431789 -5.229712 -1.683123
937 1 0.200000 0.272558 7.729817 1.361150 2.940733
938 1 0.200000 0.272558 -4.505556 0.064710 3.555583
939 1 0.200000 0.272558 -9.321815 -1.948714 2.400945
940 1 0.200000 0.272558 -3.398368 4.211396 -2.469912
941 1 0.200000 0.272558 -5.245464 -1.520700 3.306182
942 1 0.200000 0.272558 -10.942078 0.256342 2.160669
943 1 0.200000 0.272558 -4.945487 3.235258 -2.822498
944 1 0.200000 0.272558 7.230935 -3.523272 2.289336
945 1 0.200000 0.272558 -4.749282 1.094171 -3.454725
946 1 0.200000 0.272558 12.160185 1.261190 1.459563
947 1 0.200000 0.272558 -12.573098 1.116452 1.214827
948 1 0.200000 0.272558 11.874576 2.312086 1.107444
949 1 0.200000 0.272558 7.015567 2.203132 -2.886799
950 1 0.200000 0.272558 0.377943 -5.017565 -2.026001
951 1 0.200000 0.272558 -4.317852 -5.680004 0.074544
952 1 0.200000 0.272558 3.703854 5.220847 1.577598
953 1 0.200000 0.272558 -9.883285 -4.033229 -0.219748
954 1 0.200000 0.272558 10.475775 0.292051 2.332270
955 1 0.200000 0.272558 10.446747 1.419363 2.172210
956 1 0.200000 0.272558 12.118996 0.904163 1.516151
957 1 0.200000 0.272558 6.291475 5.266163 0.244116
958 1 0.200000 0.272558 3.075886 3.973914 2.659468
959 1 0.200000 0.272558 10.563888 0.215680 -2.308074
960 1 0.200000 0.272558 8.231278 -1.697769 2.749609
961 1 0.200000 0.272558 -6.156798 -1.412739 -3.206230
962 1 0.200000 0.272558 10.197912 2.081388 2.054589
963 1 0.200000 0.272558 4.455748 5.073275 -1.536944
964 1 0.200000 0.272558 -12.564963 -0.772108 -1.330131
965 1 0.200000 0.272558 6.694871 -0.059480 3.233437
966 1 0.200000 0.272558 -11.535621 -0.456682 -1.962805
967 1 0.200000 0.272558 6.790797 -2.148720 -2.931032
968 1 0.200000 0.272558 5.434681 2.399943 3.096309
969 1 0.200000 0.272558 8.785392 3.813809 -1.508012
970 1 0.200000 0.272558 -5.414955 5.298690 0.821886
971 1 0.200000 0.272558 -0.905661 2.480618 -3.422463
972 1 0.200000 0.272558 7.103702 4.620356 -1.404729
973 1 0.200000 0.272558 -0.046246 1.027399 -3.703803
974 1 0.200000 0.272558 -1.834672 5.609157 -1.171878
975 1 0.200000 0.272558 -6.543153 -5.237988 -0.310070
976 1 0.200000 0.272558 4.970226 0.017041 -3.469779
977 1 0.200000 0.272558 -1.679929 4.784358 -2.237792
978 1 0.200000 0.272558 7.280221 -3.300692 -2.368661
979 1 0.200000 0.272558 -12.580772 0.668726 -1.244451
980 1 0.200000 0.272558 -2.394894 3.469932 3.002373
981 1 0.200000 0.272558 -0.199726 -5.356667 1.673196
982 1 0.200000 0.272558 -13.272596 -0.844637 -0.558546
983 1 0.200000 0.272558 -0.835433 -5.827554 0.798647
984 1 0.200000 0.272558 5.264876 -1.506277 -3.335681
985 1 0.200000 0.272558 -1.641489 1.007132 -3.681225
986 1 0.200000 0.272558 2.138316 -4.793073 2.141752
987 1 0.200000 0.272558 -2.629228 -2.711344 -3.278759
988 1 0.200000 0.272558 3.038788 3.121811 -3.108384
989 1 0.200000 0.272558 -0.494554 5.117680 1.915069
990 1 0.200000 0.272558 -7.271226 -0.458802 -3.140494
991 1 0.200000 0.272558 0.021413 0.511981 -3.731890
992 1 0.200000 0.272558 12.929904 1.209275 0.681765
993 1 0.200000 0.272558 13.405534 0.074061 0.593057
994 1 0.200000 0.272558 9.070851 -2.958230 2.093431
995 1 0.200000 0.272558 -7.169771 -1.803166 2.975397
996 1 0.200000 0.272558 6.316542 -0.945077 -3.255715
997 1 0.200000 0.272558 8.270399 1.371059 2.858388
998 1 0.200000 0.272558 10.543617 3.300413 -1.060312
999 1 0.200000 0.272558 -4.709168 1.251151 3.435504
1000 1 0.200000 0.272558 3.312734 3.502689 -2.881629
1001 1 0.200000 0.272558 6.182799 5.222864 -0.580187
1002 1 0.200000 0.272558 6.703518 0.904196 -3.224474
1003 1 0.200000 0.272558 5.547747 -0.262143 -3.399948
1004 1 0.200000 0.272558 -7.209061 4.259085 -1.680007
1005 1 0.200000 0.272558 -11.698631 2.919367 -0.203908
1006 1 0.200000 0.272558 12.476382 2.056039 0.744484
1007 1 0.200000 0.272558 7.418050 -4.807215 -0.934749
1008 1 0.200000 0.272558 -0.998618 -4.694314 2.321712
1009 1 0.200000 0.272558 7.572216 -2.083270 2.840571
1010 1 0.200000 0.272558 9.952902 -3.582761 -1.136221
1011 1 0.200000 0.272558 -11.585224 -2.926519 -0.484733
1012 1 0.200000 0.272558 -13.398380 0.299958 0.206814
1013 1 0.200000 0.272558 11.424130 1.267456 -1.804668
1014 1 0.200000 0.272558 -3.023043 -4.660558 -2.185007
1015 1 0.200000 0.272558 5.148645 -1.842507 3.248076
1016 1 0.200000 0.272558 2.728784 0.955496 3.640545
1017 1 0.200000 0.272558 2.444489 3.992987 -2.740544
1018 1 0.200000 0.272558 -2.196375 4.197814 2.589044
1019 1 0.200000 0.272558 -11.906102 -1.327198 1.530589
1020 1 0.200000 0.272558 6.119204 0.704317 -3.334329
1021 1 0.200000 0.272558 3.002434 -2.321868 3.340923
1022 1 0.200000 0.272558 7.421532 0.495369 3.137512
1023 1 0.200000 0.272558 13.035685 1.122097 -0.600894
1024 1 0.200000 0.272558 -2.051718 5.815968 -0.647110
1025 1 0.200000 0.272558 -6.167267 -1.042999 -3.246679
1026 1 0.200000 0.272558 -8.158409 -1.761676 -2.763217
1027 1 0.200000 0.272558 -8.972243 -4.424331 0.260106
1028 1 0.200000 0.272558 8.662419 2.547715 -2.367870
1029 1 0.200000 0.272558 -0.662377 -3.751720 2.919635
1030 1 0.200000 0.272558 1.118334 2.283625 -3.435546
1031 1 0.200000 0.272558 8.603760 3.534453 1.829375
1032 1 0.200000 0.272558 -9.696998 -2.555404 -2.040216
1033 1 0.200000 0.272558 -5.196127 -4.267554 2.235475
1034 1 0.200000 0.272558 0.114519 -4.270672 -2.615711
1035 1 0.200000 0.272558 4.158585 3.552146 2.784498
1036 1 0.200000 0.272558 4.387436 -2.452910 -3.216955
1037 1 0.200000 0.272558 4.767627 -5.215342 -1.274301
1038 1 0.200000 0.272558 -12.127446 -0.483798 -1.570101
1039 1 0.200000 0.272558 2.239532 4.731588 -2.232311
1040 1 0.200000 0.272558 -11.365125 -1.680969 -1.772637
1041 1 0.200000 0.272558 2.683142 -5.268515 -1.619106
1042 1 0.200000 0.272558 6.525193 -0.152185 -3.263251
1043 1 0.200000 0.272558 -13.382321 -0.448601 -0.150960
1044 1 0.200000 0.272558 11.461500 0.772070 -1.903116
1045 1 0.200000 0.272558 3.344019 2.722942 3.192804
1046 1 0.200000 0.272558 1.540371 2.714002 -3.299602
1047 1 0.200000 0.272558 -8.272415 4.514962 -0.807672
1048 1 0.200000 0.272558 10.524219 -3.513262 -0.754791
1049 1 0.200000 0.272558 6.353341 4.264561 -1.934026
1050 1 0.200000 0.272558 -2.832736 -5.767667 -0.573372
1051 1 0.200000 0.272558 9.179036 3.051787 -1.954635
1052 1 0.200000 0.272558 5.178672 -0.384513 3.455110
1053 1 0.200000 0.272558 -10.465245 -3.732071 -0.568736
1054 1 0.200000 0.272558 -7.512444 4.488656 1.409724
1055 1 0.200000 0.272558 6.381065 -3.364858 2.534933
1056 1 0.200000 0.272558 9.803610 -2.409344 2.059214
1057 1 0.200000 0.272558 11.578512 -2.956958 -0.632868
1058 1 0.200000 0.272558 1.942779 0.709561 3.700506
1059 1 0.200000 0.272558 2.456270 4.767773 2.198752
1060 1 0.200000 0.272558 -2.627043 -5.006818 1.952118
1061 1 0.200000 0.272558 7.424820 1.971877 -2.889566
1062 1 0.200000 0.272558 -5.580278 3.089379 -2.806680
1063 1 0.200000 0.272558 -11.861676 -0.686159 1.715788
1064 1 0.200000 0.272558 0.794368 4.852432 2.160144
1065 1 0.200000 0.272558 8.125539 -3.480657 2.049547
1066 1 0.200000 0.272558 -4.046900 -0.737907 3.549904
1067 1 0.200000 0.272558 -3.693833 -4.078366 -2.575861
1068 1 0.200000 0.272558 0.922815 2.967836 -3.248234
1069 1 0.200000 0.272558 10.990187 2.065501 -1.728825
1070 1 0.200000 0.272558 -8.916881 2.383557 2.360514
1071 1 0.200000 0.272558 -12.959855 -1.426659 -0.485534
1072 1 0.200000 0.272558 -0.637312 -3.810916 -2.899425
1073 1 0.200000 0.272558 7.376532 5.037481 -0.332484
1074 1 0.200000 0.272558 -1.345885 -5.108619 -1.944978
1075 1 0.200000 0.272558 -3.313546 0.994956 3.594028
1076 1 0.200000 0.272558 10.056127 -1.411488 2.362807
1077 1 0.200000 0.272558 8.372836 -3.834210 1.693822
1078 1 0.200000 0.272558 -7.766690 -0.337672 -3.068568
1079 1 0.200000 0.272558 2.578228 -5.862081 0.110115
1080 1 0.200000 0.272558 -4.200170 1.364830 3.444682
1081 1 0.200000 0.272558 -10.417745 2.508858 -1.748986
1082 1 0.200000 0.272558 -4.396014 -4.357817 2.239697
1083 1 0.200000 0.272558 -6.014016 0.181239 3.375122
1084 1 0.200000 0.272558 11.584416 2.633469 1.042660
1085 1 0.200000 0.272558 -5.404656 -1.876350 3.246319
1086 1 0.200000 0.272558 -5.117121 -0.056292 3.451669
1087 1 0.200000 0.272558 -10.119762 -1.666636 2.234572
1088 1 0.200000 0.272558 12.475609 -0.268618 -1.379565
1089 1 0.200000 0.272558 9.907927 -4.029248 -0.039851
1090 1 0.200000 0.272558 -8.873489 1.903218 -2.596805
1091 1 0.200000 0.272558 4.049353 -5.658067 -0.456630
1092 1 0.200000 0.272558 2.864397 -3.019325 -3.154398
1093 1 0.200000 0.272558 0.889382 -3.938453 -2.795416
1094 1 0.200000 0.272558 11.809419 -2.670043 0.675816
1095 1 0.200000 0.272558 -0.167553 -2.981003 -3.236117
1096 1 0.200000 0.272558 4.132637 5.325135 -1.325946
1097 1 0.200000 0.272558 -4.887127 -3.421695 2.786580
1098 1 0.200000 0.272558 3.273032 4.310681 -2.426012
1099 1 0.200000 0.272558 -0.481837 2.428919 3.407224
1100 1 0.200000 0.272558 6.055261 -5.278717 -0.458784
1101 1 0.200000 0.272558 -6.718017 4.141267 1.942025
1102 1 0.200000 0.272558 -10.038937 -3.518097 1.162771
1103 1 0.200000 0.272558 -10.272733 3.866992 -0.273124
1104 1 0.200000 0.272558 5.919612 1.549556 -3.222773
1105 1 0.200000 0.272558 -8.119992 -0.080827 -2.978331
1106 1 0.200000 0.272558 12.780719 -1.972625 -0.228493
1107 1 0.200000 0.272558 -7.704822 -4.780187 0.807783
1108 1 0.200000 0.272558 -0.500669 -5.889433 -0.774672
1109 1 0.200000 0.272558 3.750796 2.716999 -3.184776
1110 1 0.200000 0.272558 7.603074 -0.317428 -3.088585
1111 1 0.200000 0.272558 4.447127 -5.211563 1.398527
1112 1 0.200000 0.272558 13.309410 0.786948 -0.122622
1113 1 0.200000 0.272558 -1.880514 -5.896747 -0.327771
1114 1 0.200000 0.272558 6.942514 3.760346 -2.171726
1115 1 0.200000 0.272558 -4.400946 -5.190513 -1.394884
1116 1 0.200000 0.272558 -11.922152 0.162269 -1.770952
1117 1 0.200000 0.272558 0.374557 -3.829841 -2.865555
1118 1 0.200000 0.272558 6.458376 1.523259 -3.162549
1119 1 0.200000 0.272558 9.491135 1.057392 -2.582763
1120 1 0.200000 0.272558 0.096653 -3.933148 2.850421
1121 1 0.200000 0.272558 -0.330901 -5.928312 0.484164
1122 1 0.200000 0.272558 -8.791752 4.384337 0.845762
1123 1 0.200000 0.272558 -3.165484 4.699815 2.190796
1124 1 0.200000 0.272558 2.310765 -2.461746 -3.369815
1125 1 0.200000 0.272558 -11.191187 2.904336 0.972737
1126 1 0.200000 0.272558 5.343910 5.524378 0.072969
1127 1 0.200000 0.272558 -5.867277 -2.960649 -2.806535
1128 1 0.200000 0.272558 -6.189380 -4.930761 1.232686
1129 1 0.200000 0.272558 -2.463047 2.610572 -3.321513
1130 1 0.200000 0.272558 1.564558 0.459163 3.696987
1131 1 0.200000 0.272558 13.055013 0.260564 0.857593
1132 1 0.200000 0.272558 9.062809 -1.131555 2.712861
1133 1 0.200000 0.272558 0.975861 -6.011356 0.013799
1134 1 0.200000 0.272558 -1.745750 -2.714660 3.313759
1135 1 0.200000 0.272558 4.651157 0.365129 -3.528870
1136 1 0.200000 0.272558 2.875432 5.810143 -0.322243
1137 1 0.200000 0.272558 -1.934221 -2.380826 3.389204
1138 1 0.200000 0.272558 -7.715522 1.491673 -2.910521
1139 1 0.200000 0.272558 4.733961 -3.312632 -2.815064
1140 1 0.200000 0.272558 5.454258 4.750766 -1.729098
1141 1 0.200000 0.272558 3.831622 3.281460 2.934210
1142 1 0.200000 0.272558 -13.311408 0.905012 -0.063725
1143 1 0.200000 0.272558 -6.573459 -5.061782 -0.790995
1144 1 0.200000 0.272558 7.894527 -2.888411 2.458632
1145 1 0.200000 0.272558 -13.177653 0.355443 0.815538
1146 1 0.200000 0.272558 13.133068 0.448187 -0.894972
1147 1 0.200000 0.272558 -0.429004 0.108888 3.732948
1148 1 0.200000 0.272558 -8.283241 -3.841882 1.704699
1149 1 0.200000 0.272558 3.524649 -5.374995 -1.334736
1150 1 0.200000 0.272558 -3.223888 1.607949 3.496101
1151 1 0.200000 0.272558 3.377715 1.862590 3.423820
1152 1 0.200000 0.272558 -11.993535 1.982611 1.220957
1153 1 0.200000 0.272558 -11.049072 -2.916139 1.201136
1154 1 0.200000 0.272558 -11.229160 2.599898 1.336557
1155 1 0.200000 0.272558 2.467412 1.661381 3.519180
1156 1 0.200000 0.272558 11.174625 -2.419006 -1.490082
1157 1 0.200000 0.272558 -0.960246 1.295876 -3.668186
1158 1 0.200000 0.272558 -10.275761 0.480066 2.388977
1159 1 0.200000 0.272558 9.459900 4.134211 0.593273
1160 1 0.200000 0.272558 11.366773 -0.343926 1.987037
1161 1 0.200000 0.272558 4.753869 0.423778 3.485762
1162 1 0.200000 0.272558 -7.859017 -1.239226 2.935677
1163 1 0.200000 0.272558 6.040048 -2.000311 -3.124627
1164 1 0.200000 0.272558 4.403634 1.191087 -3.450220
1165 1 0.200000 0.272558 10.786740 3.555714 0.145075
1166 1 0.200000 0.272558 2.453097 -2.394197 3.358005
1167 1 0.200000 0.272558 -9.964037 3.553205 1.223270
1168 1 0.200000 0.272558 8.250408 -2.544421 2.526915
1169 1 0.200000 0.272558 -3.866299 0.458090 -3.571473
1170 1 0.200000 0.272558 -5.516886 5.085384 1.208131
1171 1 0.200000 0.272558 10.909422 -1.880074 -1.835484
1172 1 0.200000 0.272558 11.656591 0.288115 -1.915201
1173 1 0.200000 0.272558 -9.855446 -3.106306 1.626652
1174 1 0.200000 0.272558 0.145695 2.337506 3.437529
1175 1 0.200000 0.272558 3.421691 1.158953 3.556278
1176 1 0.200000 0.272558 9.064878 2.727924 -2.164550
1177 1 0.200000 0.272558 7.084423 1.499430 3.034752
1178 1 0.200000 0.272558 2.293287 -1.906078 3.484581
1179 1 0.200000 0.272558 8.252039 1.199642 -2.866518
1180 1 0.200000 0.272558 -10.840422 3.434046 -0.505792
1181 1 0.200000 0.272558 -8.751315 -1.208260 2.739767
1182 1 0.200000 0.272558 -9.086405 -3.273733 -1.913841
1183 1 0.200000 0.272558 8.099873 3.791703 -1.875136
1184 1 0.200000 0.272558 -12.536322 1.832438 -0.866249
1185 1 0.200000 0.272558 0.073148 -0.582513 3.716325
1186 1 0.200000 0.272558 10.583271 -0.598146 -2.312458
1187 1 0.200000 0.272558 -10.258392 -3.484100 -1.037246
1188 1 0.200000 0.272558 -6.527805 -1.903498 -3.038845
1189 1 0.200000 0.272558 2.037700 5.625997 -1.117134
1190 1 0.200000 0.272558 -1.580460 -2.422791 -3.396099
1191 1 0.200000 0.272558 1.628709 4.224919 -2.646903
1192 1 0.200000 0.272558 9.673067 3.705599 -1.276700
1193 1 0.200000 0.272558 -1.189101 5.916008 0.380750
1194 1 0.200000 0.272558 -0.117497 -2.507975 3.402748
1195 1 0.200000 0.272558 3.959547 -4.780824 -1.969037
1196 1 0.200000 0.272558 3.752347 -3.904740 2.673294
1197 1 0.200000 0.272558 -8.469129 1.297998 2.783249
1198 1 0.200000 0.272558 10.338068 -3.163935 -1.325948
1199 1 0.200000 0.272558 -1.916884 3.630324 2.931846
1200 1 0.200000 0.272558 -1.180215 -5.337361 1.714929
1201 1 0.200000 0.272558 8.289487 -1.951939 -2.677510
1202 1 0.200000 0.272558 -6.051998 2.790488 -2.851650
1203 1 0.200000 0.272558 10.105781 -3.759437 0.779962
1204 1 0.200000 0.272558 9.022478 -0.720476 -2.775087
1205 1 0.200000 0.272558 11.354351 2.520061 -1.241578
1206 1 0.200000 0.272558 5.510508 1.320268 -3.311292
1207 1 0.200000 0.272558 -2.699579 -2.364929 -3.377098
1208 1 0.200000 0.272558 5.794486 1.440584 3.246048
1209 1 0.200000 0.272558 -3.188513 -0.530851 -3.619770
1210 1 0.200000 0.272558 1.813658 -3.503365 -2.982044
1211 1 0.200000 0.272558 1.968776 -0.746360 -3.662894
1212 1 0.200000 0.272558 -10.510328 1.554735 2.174266
1213 1 0.200000 0.272558 -6.416865 -0.019346 3.279832
1214 1 0.200000 0.272558 -3.275829 -1.957603 3.409990
1215 1 0.200000 0.272558 0.759362 4.558324 -2.399823
1216 1 0.200000 0.272558 4.617235 -1.746628 -3.329769
1217 1 0.200000 0.272558 3.896568 3.534567 -2.842686
1218 1 0.200000 0.272558 -6.184656 -4.553621 -1.728456
1219 1 0.200000 0.272558 -0.039292 3.414095 -3.068866
1220 1 0.200000 0.272558 8.300446 2.785062 -2.421177
1221 1 0.200000 0.272558 -0.181654 2.333158 -3.461747
1222 1 0.200000 0.272558 -10.995503 -2.528742 1.454616
1223 1 0.200000 0.272558 3.380590 -0.502046 3.598224
1224 1 0.200000 0.272558 6.848660 -2.295072 2.915963
1225 1 0.200000 0.272558 8.818780 -2.683069 -2.287765
1226 1 0.200000 0.272558 -9.230092 -4.133615 0.955357
1227 1 0.200000 0.272558 3.684855 -5.687012 0.707364
1228 1 0.200000 0.272558 -4.273389 3.946607 -2.582618
1229 1 0.200000 0.272558 -1.072590 -3.962128 2.779806
1230 1 0.200000 0.272558 7.051350 -3.665124 -2.254345
1231 1 0.200000 0.272558 -1.143610 4.307676 -2.577163
1232 1 0.200000 0.272558 0.213048 -5.574517 1.402614
1233 1 0.200000 0.272558 6.755470 3.547266 2.358635
1234 1 0.200000 0.272558 -11.249041 -1.718284 1.810062
1235 1 0.200000 0.272558 -10.605696 -2.406327 1.803500
1236 1 0.200000 0.272558 7.348487 0.130346 3.123435
1237 1 0.200000 0.272558 6.934962 1.349785 -3.101081
1238 1 0.200000 0.272558 1.961187 -5.932656 -0.347593
1239 1 0.200000 0.272558 0.337635 -5.424946 -1.571053
1240 1 0.200000 0.272558 1.619448 3.065190 -3.175641
1241 1 0.200000 0.272558 1.273908 1.438374 3.610073
1242 1 0.200000 0.272558 -10.681147 2.769395 1.463061
1243 1 0.200000 0.272558 9.986238 1.519528 2.365993
1244 1 0.200000 0.272558 -9.720147 1.204937 -2.516954
1245 1 0.200000 0.272558 3.023400 2.471262 3.331029
1246 1 0.200000 0.272558 3.365049 5.402883 1.284727
1247 1 0.200000 0.272558 11.387538 2.149119 1.545912
1248 1 0.200000 0.272558 3.514097 -2.397310 3.315936
1249 1 0.200000 0.272558 12.201454 0.609473 -1.521609
1250 1 0.200000 0.272558 -9.450295 3.372533 1.693499
1251 1 0.200000 0.272558 8.291847 -0.214019 -2.958794
1252 1 0.200000 0.272558 -11.210840 0.547302 2.086346
1253 1 0.200000 0.272558 -6.188477 2.654158 2.870108
1254 1 0.200000 0.272558 9.898463 -1.792244 -2.312150
1255 1 0.200000 0.272558 -8.047193 -4.402547 1.167742
1256 1 0.200000 0.272558 -2.583751 -3.412488 -3.018048
1257 1 0.200000 0.272558 -4.367255 0.838090 -3.500630
1258 1 0.200000 0.272558 -9.300546 -4.371084 -0.172124
1259 1 0.200000 0.272558 0.519851 -1.429105 3.625676
1260 1 0.200000 0.272558 3.701217 -0.763525 3.593233
1261 1 0.200000 0.272558 4.725352 0.810683 3.460026
1262 1 0.200000 0.272558 -7.115722 0.001844 3.173967
1263 1 0.200000 0.272558 0.217949 5.360130 1.727749
1264 1 0.200000 0.272558 -2.769189 -4.408196 -2.449683
1265 1 0.200000 0.272558 3.469223 -4.634947 2.173648
1266 1 0.200000 0.272558 7.992384 2.260516 -2.667627
1267 1 0.200000 0.272558 10.546178 -1.268834 2.227217
1268 1 0.200000 0.272558 2.113632 -5.493148 -1.355925
1269 1 0.200000 0.272558 5.878242 1.011059 -3.303021
1270 1 0.200000 0.272558 -3.727865 -4.936206 1.820387
1271 1 0.200000 0.272558 -6.772734 -4.747116 1.279623
1272 1 0.200000 0.272558 -2.475756 -1.230112 -3.596838
1273 1 0.200000 0.272558 -4.856394 -0.700822 3.465612
1274 1 0.200000 0.272558 8.498253 1.512010 -2.751267
1275 1 0.200000 0.272558 2.008518 2.035368 -3.503467
1276 1 0.200000 0.272558 -11.701047 -2.117869 -1.363035
1277 1 0.200000 0.272558 6.024830 0.187508 -3.368619
1278 1 0.200000 0.272558 6.280636 2.350182 -2.981715
1279 1 0.200000 0.272558 -11.447186 2.696164 -1.000057
1280 1 0.200000 0.272558 4.300371 2.601114 -3.173889
1281 1 0.200000 0.272558 0.244134 2.624360 -3.358284
1282 1 0.200000 0.272558 0.223818 5.661917 1.238253
1283 1 0.200000 0.272558 3.101328 -5.818235 0.237447
1284 1 0.200000 0.272558 -11.649397 -1.019110 1.816936
1285 1 0.200000 0.272558 -9.883599 3.500273 -1.268111
1286 1 0.200000 0.272558 -0.043041 -5.781840 -1.055654
1287 1 0.200000 0.272558 -1.127685 0.877769 3.681053
1288 1 0.200000 0.272558 6.926262 0.584607 3.216638
1289 1 0.200000 0.272558 -7.870218 1.379617 2.911542
1290 1 0.200000 0.272558 -11.434556 3.196776 -0.361230
1291 1 0.200000 0.272558 10.441557 -2.876304 -1.600005
1292 1 0.200000 0.272558 3.431357 -5.661804 -0.803897
1293 1 0.200000 0.272558 -2.428639 1.871572 3.493685
1294 1 0.200000 0.272558 -0.804864 5.354060 1.632475
1295 1 0.200000 0.272558 -8.169697 4.033419 1.562262
1296 1 0.200000 0.272558 11.875530 -0.412481 1.757859
1297 1 0.200000 0.272558 4.010991 -0.306101 -3.560289
1298 1 0.200000 0.272558 -13.244121 -1.274019 0.222625
1299 1 0.200000 0.272558 6.388407 0.236268 3.279489
1300 1 0.200000 0.272558 -9.875303 0.048332 -2.558915
1301 1 0.200000 0.272558 4.523732 2.755938 3.088294
1302 1 0.200000 0.272558 -9.273939 -0.192752 -2.732105
1303 1 0.200000 0.272558 10.957735 -3.311958 0.810198
1304 1 0.200000 0.272558 5.866044 -2.060134 3.106685
1305 1 0.200000 0.272558 -9.600887 -0.469581 -2.601684
1306 1 0.200000 0.272558 4.531766 -4.207414 -2.379768
1307 1 0.200000 0.272558 -9.332609 4.131216 -0.909168
1308 1 0.200000 0.272558 -7.020070 -4.819335 -1.108810
1309 1 0.200000 0.272558 -1.350778 -2.760610 -3.313956
1310 1 0.200000 0.272558 0.920074 1.848412 3.553036
1311 1 0.200000 0.272558 8.625214 -4.554150 0.591051
1312 1 0.200000 0.272558 -1.024409 -4.046257 -2.732615
1313 1 0.200000 0.272558 -0.560318 -2.261530 -3.452088
1314 1 0.200000 0.272558 -9.840925 -2.943872 -1.827183
1315 1 0.200000 0.272558 1.376617 -3.094227 3.197426
1316 1 0.200000 0.272558 7.280698 1.031111 -3.095125
1317 1 0.200000 0.272558 -3.535492 3.038280 -3.079887
1318 1 0.200000 0.272558 11.843361 2.337422 -0.995375
1319 1 0.200000 0.272558 1.642734 0.987993 3.653378
1320 1 0.200000 0.272558 -0.260073 0.676337 3.746244
1321 1 0.200000 0.272558 -1.020765 3.233364 3.135411
1322 1 0.200000 0.272558 -1.993775 -3.331244 -3.081268
1323 1 0.200000 0.272558 -8.703024 4.052730 -1.402314
1324 1 0.200000 0.272558 7.426355 -1.679692 2.929512
1325 1 0.200000 0.272558 1.586478 -5.751769 0.920399
1326 1 0.200000 0.272558 1.733291 4.587642 -2.339137
1327 1 0.200000 0.272558 -5.397256 -2.279849 -3.124740
1328 1 0.200000 0.272558 -6.544609 1.473952 -3.138426
1329 1 0.200000 0.272558 -5.276092 -3.710297 -2.577765
1330 1 0.200000 0.272558 2.462076 -1.053308 3.613079
1331 1 0.200000 0.272558 -1.971378 4.397317 -2.513243
1332 1 0.200000 0.272558 -11.995916 -2.678874 -0.348278
1333 1 0.200000 0.272558 -11.393117 0.159044 -2.038253
1334 1 0.200000 0.272558 -1.914367 5.966625 -0.064080
1335 1 0.200000 0.272558 11.188819 0.436114 -2.054313
1336 1 0.200000 0.272558 -0.397172 4.349768 2.547516
1337 1 0.200000 0.272558 -11.635376 -2.994232 0.076760
1338 1 0.200000 0.272558 0.349803 -1.690686 -3.584434
1339 1 0.200000 0.272558 -6.478150 -3.767545 2.291839
1340 1 0.200000 0.272558 2.402680 -0.395732 3.694599
1341 1 0.200000 0.272558 -5.697086 2.532576 3.019407
1342 1 0.200000 0.272558 6.767646 -4.696791 -1.428691
1343 1 0.200000 0.272558 -2.100277 2.353471 -3.383878
1344 1 0.200000 0.272558 -2.543217 1.286995 -3.585432
1345 1 0.200000 0.272558 -9.980505 -1.220672 2.408045
1346 1 0.200000 0.272558 -11.857271 -2.467631 0.879795
1347 1 0.200000 0.272558 -5.847799 4.933435 -1.346767
1348 1 0.200000 0.272558 -7.936045 1.019464 -2.943397
1349 1 0.200000 0.272558 -1.074357 2.988315 -3.221830
1350 1 0.200000 0.272558 2.025439 -1.799059 -3.548618
1351 1 0.200000 0.272558 -9.503307 2.997299 -1.862421
1352 1 0.200000 0.272558 2.020485 2.557197 -3.365352
1353 1 0.200000 0.272558 4.234076 -1.123668 3.505887
1354 1 0.200000 0.272558 -4.893655 0.268222 3.470568
1355 1 0.200000 0.272558 8.813352 0.294511 2.815675
1356 1 0.200000 0.272558 -4.122747 5.223957 -1.498134
1357 1 0.200000 0.272558 6.657885 0.182992 -3.278625
1358 1 0.200000 0.272558 -8.372502 -4.643464 0.581919
1359 1 0.200000 0.272558 10.175985 3.912420 -0.382061
1360 1 0.200000 0.272558 6.779481 -3.955235 -2.073246
1361 1 0.200000 0.272558 -12.253230 -1.030551 -1.489098
