2800
spam
1362 1 0.200000 0.272558 2.948618 -2.781845 3.075123
1363 1 0.200000 0.272558 -4.729512 -3.676254 -2.235335
1364 1 0.200000 0.272558 5.846713 -2.304786 2.434506
1365 1 0.200000 0.272558 7.235437 2.840286 -1.299226
1366 1 0.200000 0.272558 5.445441 -4.474241 -1.008423
1367 1 0.200000 0.272558 -3.292026 -1.711771 -3.306807
1368 1 0.200000 0.272558 7.995956 0.028245 -1.749216
1369 1 0.200000 0.272558 3.625516 -5.003275 1.448808
1370 1 0.200000 0.272558 -3.093158 3.319824 2.834404
1371 1 0.200000 0.272558 -7.078479 -2.878479 1.496136
1372 1 0.200000 0.272558 1.191205 3.484137 -3.006530
1373 1 0.200000 0.272558 1.652644 -3.276185 3.088262
1374 1 0.200000 0.272558 -6.138271 1.030342 -2.672314
1375 1 0.200000 0.272558 2.815480 -3.436846 -2.826686
1376 1 0.200000 0.272558 0.985601 -5.212793 1.851087
1377 1 0.200000 0.272558 1.359839 3.798865 -2.822754
1378 1 0.200000 0.272558 0.994297 4.100851 2.682927
1379 1 0.200000 0.272558 -4.669358 3.637430 -2.236474
1380 1 0.200000 0.272558 -0.496352 -0.838497 -3.723858
1381 1 0.200000 0.272558 -1.875024 1.203812 3.575907
1382 1 0.200000 0.272558 4.201087 0.642740 3.276075
1383 1 0.200000 0.272558 2.250571 1.943364 -3.436899
1384 1 0.200000 0.272558 6.982041 3.614445 -0.594195
1385 1 0.200000 0.272558 -3.746816 -5.140757 -1.183133
1386 1 0.200000 0.272558 2.610943 5.759418 -0.239571
1387 1 0.200000 0.272558 -5.057276 -1.715510 -2.931819
1388 1 0.200000 0.272558 -0.764995 2.417414 3.401825
1389 1 0.200000 0.272558 1.854076 -2.020351 3.462568
1390 1 0.200000 0.272558 -3.623932 -4.493710 1.934837
1391 1 0.200000 0.272558 2.071012 -3.938410 2.672925
1392 1 0.200000 0.272558 5.445240 -3.602384 -1.987954
1393 1 0.200000 0.272558 3.965305 -5.362178 0.421853
1394 1 0.200000 0.272558 6.128298 4.350778 0.169197
1395 1 0.200000 0.272558 1.440313 -1.563166 3.564551
1396 1 0.200000 0.272558 -1.617408 -5.680991 0.970579
1397 1 0.200000 0.272558 -8.244362 -1.293163 -1.200884
1398 1 0.200000 0.272558 0.342467 3.579008 -3.006252
1399 1 0.200000 0.272558 2.721727 0.911432 -3.539015
1400 1 0.200000 0.272558 -6.134157 1.872147 2.493531
1401 1 0.200000 0.272558 4.305970 2.686836 2.854329
1402 1 0.200000 0.272558 -8.887294 -0.023682 0.490302
1403 1 0.200000 0.272558 2.551121 -4.474188 -2.251853
1404 1 0.200000 0.272558 2.294658 -1.506783 3.491211
1405 1 0.200000 0.272558 8.160652 -1.917044 -1.086084
1406 1 0.200000 0.272558 -6.916704 -0.309011 -2.404294
1407 1 0.200000 0.272558 1.028788 -0.632106 3.725358
1408 1 0.200000 0.272558 -0.652048 4.618842 2.341328
1409 1 0.200000 0.272558 -0.391868 -3.409889 3.078363
1410 1 0.200000 0.272558 1.879755 -5.625044 0.995187
1411 1 0.200000 0.272558 0.447924 2.258352 3.471398
1412 1 0.200000 0.272558 6.856616 3.574993 0.864159
1413 1 0.200000 0.272558 6.574447 1.103151 2.488956
1414 1 0.200000 0.272558 0.154684 1.560494 -3.616204
1415 1 0.200000 0.272558 -5.982533 -4.003520 -1.217580
1416 1 0.200000 0.272558 -1.303744 -1.233109 -3.646400
1417 1 0.200000 0.272558 -7.240057 3.100690 -1.146424
1418 1 0.200000 0.272558 3.507485 -1.499964 3.338592
1419 1 0.200000 0.272558 -2.504163 2.674473 3.208428
1420 1 0.200000 0.272558 7.725726 -1.174872 1.816884
1421 1 0.200000 0.272558 4.447559 1.946579 -3.028593
1422 1 0.200000 0.272558 -2.784043 5.566221 0.691712
1423 1 0.200000 0.272558 3.039600 -5.663474 -0.208146
1424 1 0.200000 0.272558 -5.131010 -1.934208 2.845285
1425 1 0.200000 0.272558 -5.150971 2.608882 2.599260
1426 1 0.200000 0.272558 3.581904 -3.891429 2.452284
1427 1 0.200000 0.272558 -4.223884 -0.795987 3.280563
1428 1 0.200000 0.272558 5.067707 3.055049 -2.468071
1429 1 0.200000 0.272558 2.540473 -5.075571 -1.658074
1430 1 0.200000 0.272558 -5.331428 4.362806 -1.236003
1431 1 0.200000 0.272558 -1.953737 3.796111 2.787120
1432 1 0.200000 0.272558 -3.367230 2.888419 -2.982448
1433 1 0.200000 0.272558 -3.384679 -5.526039 -0.172326
1434 1 0.200000 0.272558 -7.509620 -2.319757 -1.433579
1435 1 0.200000 0.272558 -3.859636 -4.740618 1.598939
1436 1 0.200000 0.272558 -2.609787 -4.332449 2.388434
1437 1 0.200000 0.272558 -7.627085 1.115673 -1.905687
1438 1 0.200000 0.272558 -7.499421 2.014652 -1.687873
1439 1 0.200000 0.272558 -1.267382 -3.781079 -2.885754
1440 1 0.200000 0.272558 6.569038 3.221896 1.632078
1441 1 0.200000 0.272558 0.768130 0.358658 -3.719091
1442 1 0.200000 0.272558 -2.148806 -1.386489 -3.551880
1443 1 0.200000 0.272558 -2.471838 -0.064536 3.591733
1444 1 0.200000 0.272558 -2.176902 -5.130547 -1.689936
1445 1 0.200000 0.272558 6.320849 -0.020350 2.645661
1446 1 0.200000 0.272558 6.143958 3.009432 2.024866
1447 1 0.200000 0.272558 0.948490 -2.440810 -3.404575
1448 1 0.200000 0.272558 -7.286322 -0.854778 2.161166
1449 1 0.200000 0.272558 0.974888 4.968103 -2.095203
1450 1 0.200000 0.272558 5.070034 3.659097 -2.119254
1451 1 0.200000 0.272558 -6.055301 2.706879 2.221679
1452 1 0.200000 0.272558 -5.224043 -0.690573 -3.011228
1453 1 0.200000 0.272558 -4.848935 3.059743 2.489597
1454 1 0.200000 0.272558 2.921997 -5.021140 -1.621655
1455 1 0.200000 0.272558 3.097034 -1.340521 3.401864
1456 1 0.200000 0.272558 -0.927290 3.917842 2.798767
1457 1 0.200000 0.272558 -7.512794 3.007377 -0.762078
1458 1 0.200000 0.272558 2.425691 2.362890 -3.296313
1459 1 0.200000 0.272558 3.059189 1.889035 -3.321007
1460 1 0.200000 0.272558 -4.137477 -5.192042 0.818944
1461 1 0.200000 0.272558 1.955344 5.639878 -0.925367
1462 1 0.200000 0.272558 -3.833441 5.218936 -0.891911
1463 1 0.200000 0.272558 6.536545 4.067810 -0.108312
1464 1 0.200000 0.272558 -0.399428 -5.971210 -0.250351
1465 1 0.200000 0.272558 3.504107 1.641623 -3.281995
1466 1 0.200000 0.272558 -3.211158 2.487884 3.128362
1467 1 0.200000 0.272558 7.519313 3.164813 0.663325
1468 1 0.200000 0.272558 -5.332395 3.032218 -2.347134
1469 1 0.200000 0.272558 -4.757911 -5.024897 0.357864
1470 1 0.200000 0.272558 -5.245541 0.516449 -3.016647
1471 1 0.200000 0.272558 -4.498136 -3.392067 2.433810
1472 1 0.200000 0.272558 5.097608 3.569014 2.149218
1473 1 0.200000 0.272558 -8.363125 0.084623 1.340770
1474 1 0.200000 0.272558 -3.786950 4.200861 2.178340
1475 1 0.200000 0.272558 -5.368232 -0.502741 2.972949
1476 1 0.200000 0.272558 4.004690 -3.402771 -2.583522
1477 1 0.200000 0.272558 -4.040468 1.316282 -3.239782
1478 1 0.200000 0.272558 0.075963 3.959079 -2.836862
1479 1 0.200000 0.272558 3.279827 -4.272568 2.279389
1480 1 0.200000 0.272558 -6.464518 3.060329 1.739491
1481 1 0.200000 0.272558 -5.867244 -1.189887 -2.761041
1482 1 0.200000 0.272558 2.801484 -4.961307 1.781965
1483 1 0.200000 0.272558 -0.034012 5.151677 -1.912929
1484 1 0.200000 0.272558 6.303977 -2.721148 -2.035296
1485 1 0.200000 0.272558 -0.634717 -1.721576 -3.567797
1486 1 0.200000 0.272558 6.974943 -2.074144 -1.953496
1487 1 0.200000 0.272558 4.988863 -1.417356 -2.979570
1488 1 0.200000 0.272558 1.669120 2.947446 -3.173295
1489 1 0.200000 0.272558 -4.461249 2.732028 2.793084
1490 1 0.200000 0.272558 6.916543 1.097348 2.327709
1491 1 0.200000 0.272558 7.250677 -0.264907 -2.234606
1492 1 0.200000 0.272558 -4.543218 -4.456000 1.607561
1493 1 0.200000 0.272558 3.260613 -2.475941 -3.113343
1494 1 0.200000 0.272558 7.924269 2.632276 0.598615
1495 1 0.200000 0.272558 -2.515359 1.205749 -3.530057
1496 1 0.200000 0.272558 5.709287 0.382201 -2.898462
1497 1 0.200000 0.272558 1.037308 2.924473 3.270018
1498 1 0.200000 0.272558 -8.293405 -0.974706 1.279141
1499 1 0.200000 0.272558 6.354541 -0.247348 -2.633206
1500 1 0.200000 0.272558 -3.144699 4.416401 2.156626
1501 1 0.200000 0.272558 0.871082 -4.534844 2.450886
1502 1 0.200000 0.272558 2.180567 -1.534739 -3.528041
1503 1 0.200000 0.272558 -1.543355 -5.623887 -1.081706
1504 1 0.200000 0.272558 3.905401 -2.941936 -2.832267
1505 1 0.200000 0.272558 -2.036038 3.978669 -2.648678
1506 1 0.200000 0.272558 0.321856 -1.345204 -3.634500
1507 1 0.200000 0.272558 -5.805667 4.465263 -0.543699
1508 1 0.200000 0.272558 -1.585180 -5.301230 1.663791
1509 1 0.200000 0.272558 -2.337119 -4.877498 -1.983528
1510 1 0.200000 0.272558 5.043698 4.545465 -1.182788
1511 1 0.200000 0.272558 3.417066 -4.875531 -1.694358
1512 1 0.200000 0.272558 5.427518 0.529015 2.954118
1513 1 0.200000 0.272558 2.515958 5.650783 0.585176
1514 1 0.200000 0.272558 -5.387212 3.631627 1.940720
1515 1 0.200000 0.272558 2.778255 -0.994411 -3.499146
1516 1 0.200000 0.272558 1.298817 3.087787 3.144177
1517 1 0.200000 0.272558 -6.571630 1.853244 -2.310753
1518 1 0.200000 0.272558 6.237551 -1.845283 -2.436573
1519 1 0.200000 0.272558 -5.201325 3.023192 2.428399
1520 1 0.200000 0.272558 3.856519 0.597716 3.383386
1521 1 0.200000 0.272558 -4.611374 3.969076 -2.084342
1522 1 0.200000 0.272558 -2.713328 0.561963 3.574952
1523 1 0.200000 0.272558 2.319637 5.603948 -0.860865
1524 1 0.200000 0.272558 -7.402807 0.447009 -2.147284
1525 1 0.200000 0.272558 -4.596154 -3.388569 -2.458224
1526 1 0.200000 0.272558 -3.940499 -4.008254 -2.238542
1527 1 0.200000 0.272558 -1.830942 5.625610 -0.995237
1528 1 0.200000 0.272558 7.651416 -2.609635 -1.126445
1529 1 0.200000 0.272558 7.964397 -1.906900 1.245270
1530 1 0.200000 0.272558 0.448675 3.101944 3.182106
1531 1 0.200000 0.272558 -5.060931 -3.572170 -2.126668
1532 1 0.200000 0.272558 4.915474 -2.871854 2.562060
1533 1 0.200000 0.272558 -7.065951 2.198097 -1.829522
1534 1 0.200000 0.272558 0.963550 -3.988233 -2.798508
1535 1 0.200000 0.272558 5.264650 -1.702042 -2.833877
1536 1 0.200000 0.272558 4.222119 1.172390 -3.212709
1537 1 0.200000 0.272558 1.422631 4.242991 -2.558370
1538 1 0.200000 0.272558 3.208982 -0.976905 -3.433649
1539 1 0.200000 0.272558 -5.922090 1.575326 -2.617418
1540 1 0.200000 0.272558 -0.884921 3.806361 -2.861164
1541 1 0.200000 0.272558 -1.902929 -5.631809 -1.077826
1542 1 0.200000 0.272558 7.524401 -3.044952 0.680719
1543 1 0.200000 0.272558 1.712635 -2.043594 -3.465040
1544 1 0.200000 0.272558 0.513848 -1.737257 3.599016
1545 1 0.200000 0.272558 -0.914152 3.592019 2.995549
1546 1 0.200000 0.272558 2.110346 -1.199993 3.575390
1547 1 0.200000 0.272558 7.516211 2.932373 -0.971967
1548 1 0.200000 0.272558 -4.816096 4.712308 1.114445
1549 1 0.200000 0.272558 -2.053809 -1.717157 -3.475267
1550 1 0.200000 0.272558 -5.361642 -3.393947 -2.109481
1551 1 0.200000 0.272558 1.513365 1.239279 -3.631409
1552 1 0.200000 0.272558 1.723532 0.609926 3.645905
1553 1 0.200000 0.272558 -4.121715 4.044725 2.150739
1554 1 0.200000 0.272558 4.260151 3.949064 -2.200407
1555 1 0.200000 0.272558 3.688282 -4.157054 -2.198088
1556 1 0.200000 0.272558 -8.215152 0.506110 1.507893
1557 1 0.200000 0.272558 -5.041556 0.946518 3.035502
1558 1 0.200000 0.272558 -3.154561 5.576892 -0.185049
1559 1 0.200000 0.272558 -7.859372 -0.122915 1.795919
1560 1 0.200000 0.272558 -2.802441 4.555743 2.164842
1561 1 0.200000 0.272558 1.024269 -3.815798 2.855464
1562 1 0.200000 0.272558 0.719380 -0.982345 -3.667340
1563 1 0.200000 0.272558 -2.554667 -1.963242 3.377069
1564 1 0.200000 0.272558 7.838483 -1.904273 -1.370399
1565 1 0.200000 0.272558 4.786030 -2.364527 -2.825649
1566 1 0.200000 0.272558 -6.269307 -0.066062 2.664237
1567 1 0.200000 0.272558 -3.228194 -4.511741 2.107761
1568 1 0.200000 0.272558 -3.057942 -5.559796 -0.506127
1569 1 0.200000 0.272558 -6.841631 -3.236744 1.415104
1570 1 0.200000 0.272558 -5.204583 -2.636127 -2.562651
1571 1 0.200000 0.272558 2.029883 -5.524116 -1.160522
1572 1 0.200000 0.272558 5.928911 -0.135627 -2.803039
1573 1 0.200000 0.272558 4.034023 -4.118511 -2.173349
1574 1 0.200000 0.272558 -3.642093 0.137851 -3.412645
1575 1 0.200000 0.272558 5.806740 -4.233982 -1.053878
1576 1 0.200000 0.272558 -2.283063 0.949289 -3.590491
1577 1 0.200000 0.272558 -5.493472 4.139909 -1.516264
1578 1 0.200000 0.272558 6.508280 -3.197646 1.673166
1579 1 0.200000 0.272558 5.043693 3.979256 -1.838373
1580 1 0.200000 0.272558 1.243489 -0.381582 3.691263
1581 1 0.200000 0.272558 -8.570443 1.401448 0.657420
1582 1 0.200000 0.272558 6.555904 -3.533730 1.311784
1583 1 0.200000 0.272558 1.969011 -3.169102 3.054137
1584 1 0.200000 0.272558 -4.114090 4.289176 -2.011736
1585 1 0.200000 0.272558 -7.098277 -2.111852 -1.861808
1586 1 0.200000 0.272558 2.464938 0.472581 -3.608046
1587 1 0.200000 0.272558 -1.051225 5.759448 0.887502
1588 1 0.200000 0.272558 -5.345664 0.595611 3.009167
1589 1 0.200000 0.272558 -2.949624 -1.021828 3.502717
1590 1 0.200000 0.272558 2.660374 0.061305 3.595597
1591 1 0.200000 0.272558 -0.821825 -4.727151 -2.262683
1592 1 0.200000 0.272558 -2.143884 5.771809 0.615799
1593 1 0.200000 0.272558 8.988554 0.477690 0.110181
1594 1 0.200000 0.272558 6.931388 0.753403 2.314626
1595 1 0.200000 0.272558 -1.116935 -0.352352 -3.696879
1596 1 0.200000 0.272558 5.702544 -2.028304 2.636445
1597 1 0.200000 0.272558 -4.396816 4.589430 1.530685
1598 1 0.200000 0.272558 0.367487 1.074683 3.699124
1599 1 0.200000 0.272558 7.320550 -2.101398 1.698300
1600 1 0.200000 0.272558 -2.566670 -2.848956 3.131455
1601 1 0.200000 0.272558 2.087505 -0.181965 3.646170
1602 1 0.200000 0.272558 -3.586220 -4.035015 -2.355784
1603 1 0.200000 0.272558 5.303799 0.883527 2.959579
1604 1 0.200000 0.272558 -4.091261 5.312989 0.058545
1605 1 0.200000 0.272558 3.564361 2.157416 -3.149505
1606 1 0.200000 0.272558 -2.836490 -5.499617 -0.949822
1607 1 0.200000 0.272558 4.891187 -1.777679 -2.950881
1608 1 0.200000 0.272558 -0.391628 -2.350783 3.463815
1609 1 0.200000 0.272558 3.369035 5.371458 -0.966665
1610 1 0.200000 0.272558 0.293893 5.043168 -1.995289
1611 1 0.200000 0.272558 -0.934307 -0.779430 3.700404
1612 1 0.200000 0.272558 -2.937091 -2.813996 -3.098518
1613 1 0.200000 0.272558 -1.894552 5.389613 1.387713
1614 1 0.200000 0.272558 4.309385 4.478775 1.701591
1615 1 0.200000 0.272558 1.441330 5.656484 1.044345
1616 1 0.200000 0.272558 5.469422 3.354940 2.135466
1617 1 0.200000 0.272558 -4.479647 4.828909 1.177935
1618 1 0.200000 0.272558 -5.807658 -0.836204 -2.808906
1619 1 0.200000 0.272558 5.558520 -4.324337 1.142661
1620 1 0.200000 0.272558 -0.337393 1.310284 3.638740
1621 1 0.200000 0.272558 -4.815275 -1.088478 3.109767
1622 1 0.200000 0.272558 1.106133 5.925820 0.041595
1623 1 0.200000 0.272558 4.853267 -4.563366 -1.311146
1624 1 0.200000 0.272558 4.228150 -2.164165 3.000771
1625 1 0.200000 0.272558 0.273374 -5.921739 0.524499
1626 1 0.200000 0.272558 3.967820 -0.516425 3.355662
1627 1 0.200000 0.272558 0.542645 -1.115199 3.662052
1628 1 0.200000 0.272558 -5.513207 0.754611 -2.949270
1629 1 0.200000 0.272558 8.800485 -1.065303 -0.084826
1630 1 0.200000 0.272558 3.955703 5.356004 -0.136336
1631 1 0.200000 0.272558 -1.920571 2.063045 3.427677
1632 1 0.200000 0.272558 -1.012098 2.048000 -3.496212
1633 1 0.200000 0.272558 4.436693 -3.803543 2.249055
1634 1 0.200000 0.272558 -2.041777 -1.075156 3.575418
1635 1 0.200000 0.272558 -0.975025 1.383390 -3.609660
1636 1 0.200000 0.272558 -1.343057 5.631701 1.095921
1637 1 0.200000 0.272558 -5.868520 -3.695620 1.633362
1638 1 0.200000 0.272558 -1.845266 0.670106 -3.654173
1639 1 0.200000 0.272558 -0.397111 3.175987 -3.157801
1640 1 0.200000 0.272558 3.019037 1.657124 3.359103
1641 1 0.200000 0.272558 4.097234 2.004738 -3.092713
1642 1 0.200000 0.272558 -7.128860 -1.265598 -2.117418
1643 1 0.200000 0.272558 -0.313192 -0.559139 -3.714300
1644 1 0.200000 0.272558 -5.772851 4.586121 0.430110
1645 1 0.200000 0.272558 -5.958367 3.455512 -1.829206
1646 1 0.200000 0.272558 4.241602 -1.577030 -3.174015
1647 1 0.200000 0.272558 -0.860927 -5.769937 -0.913609
1648 1 0.200000 0.272558 -8.499753 -0.332137 1.267350
1649 1 0.200000 0.272558 -7.644739 -0.475348 1.927127
1650 1 0.200000 0.272558 3.552658 0.229994 3.431658
1651 1 0.200000 0.272558 0.144642 -4.704965 2.321199
1652 1 0.200000 0.272558 4.324477 -1.830041 3.067447
1653 1 0.200000 0.272558 -3.743177 -0.018907 3.429153
1654 1 0.200000 0.272558 8.402240 -1.240399 1.032615
1655 1 0.200000 0.272558 2.983065 -3.769349 -2.623861
1656 1 0.200000 0.272558 -4.762145 5.109570 -0.097500
1657 1 0.200000 0.272558 4.640720 4.853821 -0.994812
1658 1 0.200000 0.272558 1.335156 -3.519796 2.967988
1659 1 0.200000 0.272558 -0.174477 1.791107 3.560478
1660 1 0.200000 0.272558 -4.272534 1.033437 -3.241035
1661 1 0.200000 0.272558 -7.466328 -0.208147 -2.124217
1662 1 0.200000 0.272558 -6.273077 2.338000 2.289852
1663 1 0.200000 0.272558 5.698623 3.061951 -2.209763
1664 1 0.200000 0.272558 1.134772 -2.774712 -3.270106
1665 1 0.200000 0.272558 3.276791 2.506596 3.141505
1666 1 0.200000 0.272558 -2.457817 2.344568 -3.298990
1667 1 0.200000 0.272558 1.922931 -1.679556 3.494865
1668 1 0.200000 0.272558 -2.669051 -0.689287 -3.542712
1669 1 0.200000 0.272558 8.219550 -2.320042 0.528744
1670 1 0.200000 0.272558 6.035402 -1.463796 2.599118
1671 1 0.200000 0.272558 6.542676 0.348415 2.533239
1672 1 0.200000 0.272558 6.067719 3.389470 -1.823568
1673 1 0.200000 0.272558 -8.496194 -1.126942 -0.947661
1674 1 0.200000 0.272558 -0.514322 -3.075627 -3.195000
1675 1 0.200000 0.272558 -1.455096 1.022086 -3.651762
1676 1 0.200000 0.272558 -3.564224 0.891885 -3.417237
1677 1 0.200000 0.272558 -4.870292 -2.194026 -2.822116
1678 1 0.200000 0.272558 3.936457 -5.176510 0.894263
1679 1 0.200000 0.272558 1.856381 3.425642 -3.001332
1680 1 0.200000 0.272558 -4.797977 2.679981 2.671188
1681 1 0.200000 0.272558 -4.035335 3.278920 -2.668626
1682 1 0.200000 0.272558 -1.381447 -5.860274 0.435001
1683 1 0.200000 0.272558 6.532215 3.848691 0.854889
1684 1 0.200000 0.272558 -6.727378 2.363643 -2.047302
1685 1 0.200000 0.272558 -8.953089 -0.101350 -0.320217
1686 1 0.200000 0.272558 8.420870 1.470637 -0.923697
1687 1 0.200000 0.272558 8.593168 -0.600104 -0.980800
1688 1 0.200000 0.272558 -4.006023 1.739601 -3.191031
1689 1 0.200000 0.272558 2.560389 5.511400 1.083957
1690 1 0.200000 0.272558 -4.689318 4.892750 -0.873708
1691 1 0.200000 0.272558 -7.040931 0.241311 -2.358733
1692 1 0.200000 0.272558 2.175712 4.733270 2.089511
1693 1 0.200000 0.272558 -4.734838 -2.910867 -2.643402
1694 1 0.200000 0.272558 -7.094744 0.572663 -2.250834
1695 1 0.200000 0.272558 -1.020449 5.354718 -1.593414
1696 1 0.200000 0.272558 0.574951 -2.443812 3.401348
1697 1 0.200000 0.272558 -5.483381 4.720314 -0.072151
1698 1 0.200000 0.272558 0.364456 5.442857 -1.607847
1699 1 0.200000 0.272558 1.305957 1.563290 3.588590
1700 1 0.200000 0.272558 -2.916167 3.602199 -2.729610
1701 1 0.200000 0.272558 -3.445082 5.501241 0.250321
1702 1 0.200000 0.272558 -5.208610 -1.398087 -2.911145
1703 1 0.200000 0.272558 -0.032540 5.916518 -0.511542
1704 1 0.200000 0.272558 -2.579226 -1.658112 -3.448065
1705 1 0.200000 0.272558 1.891607 0.130786 -3.680835
1706 1 0.200000 0.272558 -1.757675 -0.406385 -3.658470
1707 1 0.200000 0.272558 -2.873251 1.671581 -3.407999
1708 1 0.200000 0.272558 -3.014511 -4.729502 1.897859
1709 1 0.200000 0.272558 3.110882 1.979492 3.277279
1710 1 0.200000 0.272558 5.731408 -3.132952 2.140935
1711 1 0.200000 0.272558 2.812115 -3.747741 2.654739
1712 1 0.200000 0.272558 -4.918722 -0.325941 3.123633
1713 1 0.200000 0.272558 4.892085 -4.146603 -1.756339
1714 1 0.200000 0.272558 -2.929080 -5.540345 0.689367
1715 1 0.200000 0.272558 -1.656309 0.200613 3.670857
1716 1 0.200000 0.272558 8.860732 -0.263844 0.523148
1717 1 0.200000 0.272558 -0.925383 -0.633846 -3.728047
1718 1 0.200000 0.272558 -3.001631 -0.267402 3.513633
1719 1 0.200000 0.272558 -7.274672 2.110553 1.733784
1720 1 0.200000 0.272558 -8.398950 -1.929150 -0.503988
1721 1 0.200000 0.272558 0.359613 1.982949 -3.518331
1722 1 0.200000 0.272558 7.026344 -2.029250 1.936980
1723 1 0.200000 0.272558 3.480395 -5.396922 0.796781
1724 1 0.200000 0.272558 4.093441 4.567634 -1.755858
1725 1 0.200000 0.272558 -1.339142 1.362022 -3.597510
1726 1 0.200000 0.272558 2.716382 4.001662 -2.532147
1727 1 0.200000 0.272558 0.002450 -1.977017 3.552735
1728 1 0.200000 0.272558 5.621307 -0.938450 -2.863164
1729 1 0.200000 0.272558 4.961023 -2.654090 -2.663802
1730 1 0.200000 0.272558 1.202647 -4.503393 -2.449590
1731 1 0.200000 0.272558 8.176393 -0.630010 1.545246
1732 1 0.200000 0.272558 -3.566333 -2.982670 -2.913024
1733 1 0.200000 0.272558 7.879787 1.809275 -1.454054
1734 1 0.200000 0.272558 0.977363 5.918727 0.557958
1735 1 0.200000 0.272558 -2.122688 -5.721013 0.645543
1736 1 0.200000 0.272558 8.918067 -0.069235 -0.305075
1737 1 0.200000 0.272558 -1.356349 5.361579 -1.630487
1738 1 0.200000 0.272558 2.070206 0.670857 3.635403
1739 1 0.200000 0.272558 -3.174441 -5.350073 -1.017287
1740 1 0.200000 0.272558 -4.847683 -3.409390 2.359494
1741 1 0.200000 0.272558 -7.871798 2.925081 0.326571
1742 1 0.200000 0.272558 2.296935 4.186755 2.486142
1743 1 0.200000 0.272558 -0.239530 3.019859 3.249451
1744 1 0.200000 0.272558 -3.940073 -3.672334 -2.453472
1745 1 0.200000 0.272558 -6.371685 2.619710 2.046786
1746 1 0.200000 0.272558 8.620270 -0.099932 1.021256
1747 1 0.200000 0.272558 -7.335866 3.356290 0.407515
1748 1 0.200000 0.272558 -2.833508 5.195666 1.409623
1749 1 0.200000 0.272558 -4.813545 2.129606 2.856021
1750 1 0.200000 0.272558 -4.027433 -1.922662 3.143160
1751 1 0.200000 0.272558 4.595019 0.248556 3.243899
1752 1 0.200000 0.272558 1.447035 -0.732283 3.678333
1753 1 0.200000 0.272558 5.997773 -3.178364 -1.998166
1754 1 0.200000 0.272558 -8.158580 0.867357 1.444764
1755 1 0.200000 0.272558 -5.654796 -4.383287 -0.941548
1756 1 0.200000 0.272558 -1.521103 3.807782 -2.801383
1757 1 0.200000 0.272558 3.922610 -1.372351 3.250458
1758 1 0.200000 0.272558 -6.510848 -0.308678 2.604396
1759 1 0.200000 0.272558 5.041128 4.580807 1.243521
1760 1 0.200000 0.272558 1.552070 -4.429388 -2.431509
1761 1 0.200000 0.272558 3.276308 -4.928485 1.614962
1762 1 0.200000 0.272558 -4.687891 -0.768305 -3.183761
1763 1 0.200000 0.272558 -0.168746 5.437004 1.540996
1764 1 0.200000 0.272558 -4.354792 3.538006 -2.450676
1765 1 0.200000 0.272558 -1.473074 2.905829 3.236612
1766 1 0.200000 0.272558 -3.804257 -1.320130 3.280835
1767 1 0.200000 0.272558 0.492154 -4.898699 2.127692
1768 1 0.200000 0.272558 6.107380 0.631873 2.707039
1769 1 0.200000 0.272558 0.665542 -1.316912 -3.665661
1770 1 0.200000 0.272558 -1.463703 -0.848622 -3.645361
1771 1 0.200000 0.272558 6.239203 4.253605 -0.315343
1772 1 0.200000 0.272558 -7.421870 1.364967 1.962928
1773 1 0.200000 0.272558 -6.898687 0.969544 2.303919
1774 1 0.200000 0.272558 7.000671 -0.054935 2.327119
1775 1 0.200000 0.272558 1.029894 -5.435733 1.478002
1776 1 0.200000 0.272558 2.618894 1.539418 -3.465704
1777 1 0.200000 0.272558 -3.213023 5.170348 1.396017
1778 1 0.200000 0.272558 -3.625389 4.212336 -2.191548
1779 1 0.200000 0.272558 2.936933 -1.422053 -3.445569
1780 1 0.200000 0.272558 4.268895 4.933360 -1.126255
1781 1 0.200000 0.272558 -3.392411 4.476566 -2.059374
1782 1 0.200000 0.272558 4.846908 -0.709268 3.147210
1783 1 0.200000 0.272558 0.984607 -0.782949 -3.714788
1784 1 0.200000 0.272558 -3.933396 3.601787 2.502000
1785 1 0.200000 0.272558 0.636257 4.062039 2.719557
1786 1 0.200000 0.272558 4.626056 -2.816347 -2.687466
1787 1 0.200000 0.272558 3.506868 -3.280987 -2.756886
1788 1 0.200000 0.272558 -3.133909 0.591883 3.480681
1789 1 0.200000 0.272558 0.752005 4.657059 2.375386
1790 1 0.200000 0.272558 2.058032 5.785658 0.331965
1791 1 0.200000 0.272558 1.099293 -5.176796 -1.877153
1792 1 0.200000 0.272558 4.952936 2.459244 -2.708684
1793 1 0.200000 0.272558 5.324233 4.834919 -0.436060
1794 1 0.200000 0.272558 2.518700 -1.487355 -3.463658
1795 1 0.200000 0.272558 1.488598 5.865777 0.592163
1796 1 0.200000 0.272558 -4.495536 -2.583474 -2.839583
1797 1 0.200000 0.272558 1.220273 1.435747 -3.590652
1798 1 0.200000 0.272558 -7.727524 -2.573351 -0.993872
1799 1 0.200000 0.272558 4.989021 -3.837262 -1.984427
1800 1 0.200000 0.272558 2.270000 5.052010 -1.750024
1801 1 0.200000 0.272558 7.093091 1.843444 -1.987207
1802 1 0.200000 0.272558 -5.875130 -0.836535 2.771499
1803 1 0.200000 0.272558 -1.863904 5.153588 -1.718622
1804 1 0.200000 0.272558 -3.249793 0.758526 -3.446658
1805 1 0.200000 0.272558 -7.716809 2.379442 -1.161064
