2900
spam
916 1 0.200000 0.272558 -2.546637 -6.069705 1.769156
917 1 0.200000 0.272558 -2.899345 1.523226 -2.402742
918 1 0.200000 0.272558 6.120632 -6.669681 -1.253261
919 1 0.200000 0.272558 0.730851 -4.021926 -2.219184
920 1 0.200000 0.272558 4.178091 6.521786 1.524771
921 1 0.200000 0.272558 -12.464931 -3.544249 -0.092876
922 1 0.200000 0.272558 -6.024947 -5.156635 1.712701
923 1 0.200000 0.272558 1.080101 -8.743916 -0.508726
924 1 0.200000 0.272558 8.809333 6.353807 -0.627038
925 1 0.200000 0.272558 3.392007 2.355090 -2.325625
926 1 0.200000 0.272558 -10.796222 4.720169 0.770321
927 1 0.200000 0.272558 -8.713092 1.092627 1.871817
928 1 0.200000 0.272558 -8.763450 -6.226154 0.821122
929 1 0.200000 0.272558 -5.279277 7.293703 -1.105068
930 1 0.200000 0.272558 6.134759 -5.664942 -1.565356
931 1 0.200000 0.272558 -0.262302 -2.483228 2.391875
932 1 0.200000 0.272558 -11.984464 -1.185471 -1.136041
933 1 0.200000 0.272558 -6.153018 -0.095388 -2.220559
934 1 0.200000 0.272558 3.286386 -7.697013 -1.163102
935 1 0.200000 0.272558 3.491522 3.287910 2.224379
936 1 0.200000 0.272558 -2.431789 -7.844568 -1.122082
937 1 0.200000 0.272558 7.729817 2.041725 1.960489
938 1 0.200000 0.272558 -4.505556 0.097065 2.370389
939 1 0.200000 0.272558 -9.321815 -2.923071 1.600630
940 1 0.200000 0.272558 -3.398368 6.317094 -1.646608
941 1 0.200000 0.272558 -5.245464 -2.281050 2.204121
942 1 0.200000 0.272558 -10.942078 0.384513 1.440446
943 1 0.200000 0.272558 -4.945487 4.852887 -1.881665
944 1 0.200000 0.272558 7.230935 -5.284908 1.526224
945 1 0.200000 0.272558 -4.749282 1.641256 -2.303150
946 1 0.200000 0.272558 12.160185 1.891785 0.973042
947 1 0.200000 0.272558 -12.573098 1.674678 0.809885
948 1 0.200000 0.272558 11.874576 3.468129 0.738296
949 1 0.200000 0.272558 7.015567 3.304698 -1.924533
950 1 0.200000 0.272558 0.377943 -7.526347 -1.350667
951 1 0.200000 0.272558 -4.317852 -8.520006 0.049696
952 1 0.200000 0.272558 3.703854 7.831270 1.051732
953 1 0.200000 0.272558 -9.883285 -6.049843 -0.146499
954 1 0.200000 0.272558 10.475775 0.438077 1.554847
955 1 0.200000 0.272558 10.446747 2.129045 1.448140
956 1 0.200000 0.272558 12.118996 1.356245 1.010767
957 1 0.200000 0.272558 6.291475 7.899245 0.162744
958 1 0.200000 0.272558 3.075886 5.960871 1.772979
959 1 0.200000 0.272558 10.563888 0.323520 -1.538716
960 1 0.200000 0.272558 8.231278 -2.546653 1.833073
961 1 0.200000 0.272558 -6.156798 -2.119108 -2.137487
962 1 0.200000 0.272558 10.197912 3.122082 1.369726
963 1 0.200000 0.272558 4.455748 7.609913 -1.024629
964 1 0.200000 0.272558 -12.564963 -1.158162 -0.886754
965 1 0.200000 0.272558 6.694871 -0.089220 2.155625
966 1 0.200000 0.272558 -11.535621 -0.685023 -1.308537
967 1 0.200000 0.272558 6.790797 -3.223080 -1.954021
968 1 0.200000 0.272558 5.434681 3.599914 2.064206
969 1 0.200000 0.272558 8.785392 5.720713 -1.005341
970 1 0.200000 0.272558 -5.414955 7.948035 0.547924
971 1 0.200000 0.272558 -0.905661 3.720927 -2.281642
972 1 0.200000 0.272558 7.103702 6.930534 -0.936486
973 1 0.200000 0.272558 -0.046246 1.541098 -2.469202
974 1 0.200000 0.272558 -1.834672 8.413735 -0.781252
975 1 0.200000 0.272558 -6.543153 -7.856982 -0.206713
976 1 0.200000 0.272558 4.970226 0.025562 -2.313186
977 1 0.200000 0.272558 -1.679929 7.176537 -1.491861
978 1 0.200000 0.272558 7.280221 -4.951038 -1.579107
979 1 0.200000 0.272558 -12.580772 1.003089 -0.829634
980 1 0.200000 0.272558 -2.394894 5.204898 2.001582
981 1 0.200000 0.272558 -0.199726 -8.035000 1.115464
982 1 0.200000 0.272558 -13.272596 -1.266955 -0.372364
983 1 0.200000 0.272558 -0.835433 -8.741331 0.532431
984 1 0.200000 0.272558 5.264876 -2.259416 -2.223787
985 1 0.200000 0.272558 -1.641489 1.510698 -2.454150
986 1 0.200000 0.272558 2.138316 -7.189609 1.427835
987 1 0.200000 0.272558 -2.629228 -4.067016 -2.185839
988 1 0.200000 0.272558 3.038788 4.682716 -2.072256
989 1 0.200000 0.272558 -0.494554 7.676520 1.276713
990 1 0.200000 0.272558 -7.271226 -0.688203 -2.093663
991 1 0.200000 0.272558 0.021413 0.767972 -2.487927
992 1 0.200000 0.272558 12.929904 1.813912 0.454510
993 1 0.200000 0.272558 13.405534 0.111092 0.395371
994 1 0.200000 0.272558 9.070851 -4.437345 1.395621
995 1 0.200000 0.272558 -7.169771 -2.704749 1.983598
996 1 0.200000 0.272558 6.316542 -1.417616 -2.170477
997 1 0.200000 0.272558 8.270399 2.056588 1.905592
998 1 0.200000 0.272558 10.543617 4.950619 -0.706875
999 1 0.200000 0.272558 -4.709168 1.876726 2.290336
1000 1 0.200000 0.272558 3.312734 5.254033 -1.921086
1001 1 0.200000 0.272558 6.182799 7.834296 -0.386791
1002 1 0.200000 0.272558 6.703518 1.356294 -2.149649
1003 1 0.200000 0.272558 5.547747 -0.393215 -2.266632
1004 1 0.200000 0.272558 -7.209061 6.388628 -1.120005
1005 1 0.200000 0.272558 -11.698631 4.379050 -0.135939
1006 1 0.200000 0.272558 12.476382 3.084059 0.496323
1007 1 0.200000 0.272558 7.418050 -7.210823 -0.623166
1008 1 0.200000 0.272558 -0.998618 -7.041471 1.547808
1009 1 0.200000 0.272558 7.572216 -3.124905 1.893714
1010 1 0.200000 0.272558 9.952902 -5.374142 -0.757481
1011 1 0.200000 0.272558 -11.585224 -4.389779 -0.323155
1012 1 0.200000 0.272558 -13.398380 0.449937 0.137876
1013 1 0.200000 0.272558 11.424130 1.901184 -1.203112
1014 1 0.200000 0.272558 -3.023043 -6.990837 -1.456671
1015 1 0.200000 0.272558 5.148645 -2.763761 2.165384
1016 1 0.200000 0.272558 2.728784 1.433244 2.427030
1017 1 0.200000 0.272558 2.444489 5.989480 -1.827029
1018 1 0.200000 0.272558 -2.196375 6.296721 1.726029
1019 1 0.200000 0.272558 -11.906102 -1.990797 1.020393
1020 1 0.200000 0.272558 6.119204 1.056475 -2.222886
1021 1 0.200000 0.272558 3.002434 -3.482802 2.227282
1022 1 0.200000 0.272558 7.421532 0.743053 2.091675
1023 1 0.200000 0.272558 13.035685 1.683145 -0.400596
1024 1 0.200000 0.272558 -2.051718 8.723952 -0.431407
1025 1 0.200000 0.272558 -6.167267 -1.564498 -2.164453
1026 1 0.200000 0.272558 -8.158409 -2.642514 -1.842145
1027 1 0.200000 0.272558 -8.972243 -6.636496 0.173404
1028 1 0.200000 0.272558 8.662419 3.821573 -1.578580
1029 1 0.200000 0.272558 -0.662377 -5.627580 1.946423
1030 1 0.200000 0.272558 1.118334 3.425438 -2.290364
1031 1 0.200000 0.272558 8.603760 5.301680 1.219583
1032 1 0.200000 0.272558 -9.696998 -3.833106 -1.360144
1033 1 0.200000 0.272558 -5.196127 -6.401331 1.490317
1034 1 0.200000 0.272558 0.114519 -6.406008 -1.743807
1035 1 0.200000 0.272558 4.158585 5.328219 1.856332
1036 1 0.200000 0.272558 4.387436 -3.679365 -2.144637
1037 1 0.200000 0.272558 4.767627 -7.823013 -0.849534
1038 1 0.200000 0.272558 -12.127446 -0.725697 -1.046734
1039 1 0.200000 0.272558 2.239532 7.097382 -1.488207
1040 1 0.200000 0.272558 -11.365125 -2.521454 -1.181758
1041 1 0.200000 0.272558 2.683142 -7.902772 -1.079404
1042 1 0.200000 0.272558 6.525193 -0.228277 -2.175501
1043 1 0.200000 0.272558 -13.382321 -0.672901 -0.100640
1044 1 0.200000 0.272558 11.461500 1.158105 -1.268744
1045 1 0.200000 0.272558 3.344019 4.084413 2.128536
1046 1 0.200000 0.272558 1.540371 4.071003 -2.199735
1047 1 0.200000 0.272558 -8.272415 6.772443 -0.538448
1048 1 0.200000 0.272558 10.524219 -5.269893 -0.503194
1049 1 0.200000 0.272558 6.353341 6.396842 -1.289351
1050 1 0.200000 0.272558 -2.832736 -8.651501 -0.382248
1051 1 0.200000 0.272558 9.179036 4.577680 -1.303090
1052 1 0.200000 0.272558 5.178672 -0.576769 2.303407
1053 1 0.200000 0.272558 -10.465245 -5.598107 -0.379157
1054 1 0.200000 0.272558 -7.512444 6.732984 0.939816
1055 1 0.200000 0.272558 6.381065 -5.047287 1.689955
1056 1 0.200000 0.272558 9.803610 -3.614016 1.372809
1057 1 0.200000 0.272558 11.578512 -4.435437 -0.421912
1058 1 0.200000 0.272558 1.942779 1.064342 2.467004
1059 1 0.200000 0.272558 2.456270 7.151660 1.465835
1060 1 0.200000 0.272558 -2.627043 -7.510227 1.301412
1061 1 0.200000 0.272558 7.424820 2.957815 -1.926377
1062 1 0.200000 0.272558 -5.580278 4.634068 -1.871120
1063 1 0.200000 0.272558 -11.861676 -1.029238 1.143859
1064 1 0.200000 0.272558 0.794368 7.278648 1.440096
1065 1 0.200000 0.272558 8.125539 -5.220985 1.366365
1066 1 0.200000 0.272558 -4.046900 -1.106861 2.366603
1067 1 0.200000 0.272558 -3.693833 -6.117549 -1.717241
1068 1 0.200000 0.272558 0.922815 4.451754 -2.165489
1069 1 0.200000 0.272558 10.990187 3.098252 -1.152550
1070 1 0.200000 0.272558 -8.916881 3.575336 1.573676
1071 1 0.200000 0.272558 -12.959855 -2.139988 -0.323689
1072 1 0.200000 0.272558 -0.637312 -5.716374 -1.932950
1073 1 0.200000 0.272558 7.376532 7.556221 -0.221656
1074 1 0.200000 0.272558 -1.345885 -7.662928 -1.296652
1075 1 0.200000 0.272558 -3.313546 1.492434 2.396019
1076 1 0.200000 0.272558 10.056127 -2.117232 1.575205
1077 1 0.200000 0.272558 8.372836 -5.751315 1.129215
1078 1 0.200000 0.272558 -7.766690 -0.506508 -2.045712
1079 1 0.200000 0.272558 2.578228 -8.793121 0.073410
1080 1 0.200000 0.272558 -4.200170 2.047245 2.296455
1081 1 0.200000 0.272558 -10.417745 3.763287 -1.165991
1082 1 0.200000 0.272558 -4.396014 -6.536726 1.493131
1083 1 0.200000 0.272558 -6.014016 0.271859 2.250081
1084 1 0.200000 0.272558 11.584416 3.950204 0.695107
1085 1 0.200000 0.272558 -5.404656 -2.814525 2.164213
1086 1 0.200000 0.272558 -5.117121 -0.084438 2.301113
1087 1 0.200000 0.272558 -10.119762 -2.499954 1.489715
1088 1 0.200000 0.272558 12.475609 -0.402927 -0.919710
1089 1 0.200000 0.272558 9.907927 -6.043872 -0.026567
1090 1 0.200000 0.272558 -8.873489 2.854827 -1.731203
1091 1 0.200000 0.272558 4.049353 -8.487100 -0.304420
1092 1 0.200000 0.272558 2.864397 -4.528987 -2.102932
1093 1 0.200000 0.272558 0.889382 -5.907680 -1.863611
1094 1 0.200000 0.272558 11.809419 -4.005065 0.450544
1095 1 0.200000 0.272558 -0.167553 -4.471504 -2.157411
1096 1 0.200000 0.272558 4.132637 7.987703 -0.883964
1097 1 0.200000 0.272558 -4.887127 -5.132542 1.857720
1098 1 0.200000 0.272558 3.273032 6.466022 -1.617341
1099 1 0.200000 0.272558 -0.481837 3.643378 2.271483
1100 1 0.200000 0.272558 6.055261 -7.918076 -0.305856
1101 1 0.200000 0.272558 -6.718017 6.211901 1.294683
1102 1 0.200000 0.272558 -10.038937 -5.277145 0.775181
1103 1 0.200000 0.272558 -10.272733 5.800488 -0.182083
1104 1 0.200000 0.272558 5.919612 2.324334 -2.148515
1105 1 0.200000 0.272558 -8.119992 -0.121240 -1.985554
1106 1 0.200000 0.272558 12.780719 -2.958938 -0.152329
1107 1 0.200000 0.272558 -7.704822 -7.170280 0.538522
1108 1 0.200000 0.272558 -0.500669 -8.834150 -0.516448
1109 1 0.200000 0.272558 3.750796 4.075499 -2.123184
1110 1 0.200000 0.272558 7.603074 -0.476142 -2.059057
1111 1 0.200000 0.272558 4.447127 -7.817344 0.932351
1112 1 0.200000 0.272558 13.309410 1.180422 -0.081748
1113 1 0.200000 0.272558 -1.880514 -8.845121 -0.218514
1114 1 0.200000 0.272558 6.942514 5.640519 -1.447817
1115 1 0.200000 0.272558 -4.400946 -7.785770 -0.929923
1116 1 0.200000 0.272558 -11.922152 0.243404 -1.180635
1117 1 0.200000 0.272558 0.374557 -5.744762 -1.910370
1118 1 0.200000 0.272558 6.458376 2.284888 -2.108366
1119 1 0.200000 0.272558 9.491135 1.586088 -1.721842
1120 1 0.200000 0.272558 0.096653 -5.899722 1.900281
1121 1 0.200000 0.272558 -0.330901 -8.892468 0.322776
1122 1 0.200000 0.272558 -8.791752 6.576506 0.563841
1123 1 0.200000 0.272558 -3.165484 7.049723 1.460531
1124 1 0.200000 0.272558 2.310765 -3.692619 -2.246543
1125 1 0.200000 0.272558 -11.191187 4.356504 0.648491
1126 1 0.200000 0.272558 5.343910 8.286567 0.048646
1127 1 0.200000 0.272558 -5.867277 -4.440974 -1.871023
1128 1 0.200000 0.272558 -6.189380 -7.396142 0.821791
1129 1 0.200000 0.272558 -2.463047 3.915858 -2.214342
1130 1 0.200000 0.272558 1.564558 0.688744 2.464658
1131 1 0.200000 0.272558 13.055013 0.390846 0.571729
1132 1 0.200000 0.272558 9.062809 -1.697333 1.808574
1133 1 0.200000 0.272558 0.975861 -9.017034 0.009199
1134 1 0.200000 0.272558 -1.745750 -4.071990 2.209173
1135 1 0.200000 0.272558 4.651157 0.547693 -2.352580
1136 1 0.200000 0.272558 2.875432 8.715214 -0.214829
1137 1 0.200000 0.272558 -1.934221 -3.571239 2.259469
1138 1 0.200000 0.272558 -7.715522 2.237509 -1.940347
1139 1 0.200000 0.272558 4.733961 -4.968948 -1.876709
1140 1 0.200000 0.272558 5.454258 7.126149 -1.152732
1141 1 0.200000 0.272558 3.831622 4.922190 1.956140
1142 1 0.200000 0.272558 -13.311408 1.357518 -0.042483
1143 1 0.200000 0.272558 -6.573459 -7.592673 -0.527330
1144 1 0.200000 0.272558 7.894527 -4.332617 1.639088
1145 1 0.200000 0.272558 -13.177653 0.533165 0.543692
1146 1 0.200000 0.272558 13.133068 0.672281 -0.596648
1147 1 0.200000 0.272558 -0.429004 0.163332 2.488632
1148 1 0.200000 0.272558 -8.283241 -5.762823 1.136466
1149 1 0.200000 0.272558 3.524649 -8.062493 -0.889824
1150 1 0.200000 0.272558 -3.223888 2.411924 2.330734
1151 1 0.200000 0.272558 3.377715 2.793885 2.282547
1152 1 0.200000 0.272558 -11.993535 2.973916 0.813971
1153 1 0.200000 0.272558 -11.049072 -4.374208 0.800757
1154 1 0.200000 0.272558 -11.229160 3.899847 0.891038
1155 1 0.200000 0.272558 2.467412 2.492071 2.346120
1156 1 0.200000 0.272558 11.174625 -3.628509 -0.993388
1157 1 0.200000 0.272558 -0.960246 1.943814 -2.445457
1158 1 0.200000 0.272558 -10.275761 0.720099 1.592651
1159 1 0.200000 0.272558 9.459900 6.201317 0.395515
1160 1 0.200000 0.272558 11.366773 -0.515889 1.324691
1161 1 0.200000 0.272558 4.753869 0.635667 2.323841
1162 1 0.200000 0.272558 -7.859017 -1.858839 1.957118
1163 1 0.200000 0.272558 6.040048 -3.000467 -2.083085
1164 1 0.200000 0.272558 4.403634 1.786631 -2.300147
1165 1 0.200000 0.272558 10.786740 5.333571 0.096717
1166 1 0.200000 0.272558 2.453097 -3.591295 2.238670
1167 1 0.200000 0.272558 -9.964037 5.329807 0.815513
1168 1 0.200000 0.272558 8.250408 -3.816631 1.684610
1169 1 0.200000 0.272558 -3.866299 0.687135 -2.380982
1170 1 0.200000 0.272558 -5.516886 7.628076 0.805421
1171 1 0.200000 0.272558 10.909422 -2.820111 -1.223656
1172 1 0.200000 0.272558 11.656591 0.432173 -1.276801
1173 1 0.200000 0.272558 -9.855446 -4.659459 1.084435
1174 1 0.200000 0.272558 0.145695 3.506259 2.291686
1175 1 0.200000 0.272558 3.421691 1.738429 2.370852
1176 1 0.200000 0.272558 9.064878 4.091886 -1.443033
1177 1 0.200000 0.272558 7.084423 2.249145 2.023168
1178 1 0.200000 0.272558 2.293287 -2.859117 2.323054
1179 1 0.200000 0.272558 8.252039 1.799463 -1.911012
1180 1 0.200000 0.272558 -10.840422 5.151069 -0.337195
1181 1 0.200000 0.272558 -8.751315 -1.812390 1.826511
1182 1 0.200000 0.272558 -9.086405 -4.910600 -1.275894
1183 1 0.200000 0.272558 8.099873 5.687554 -1.250091
1184 1 0.200000 0.272558 -12.536322 2.748657 -0.577499
1185 1 0.200000 0.272558 0.073148 -0.873769 2.477550
1186 1 0.200000 0.272558 10.583271 -0.897219 -1.541639
1187 1 0.200000 0.272558 -10.258392 -5.226150 -0.691497
1188 1 0.200000 0.272558 -6.527805 -2.855247 -2.025897
1189 1 0.200000 0.272558 2.037700 8.438996 -0.744756
1190 1 0.200000 0.272558 -1.580460 -3.634186 -2.264066
1191 1 0.200000 0.272558 1.628709 6.337378 -1.764602
1192 1 0.200000 0.272558 9.673067 5.558399 -0.851133
1193 1 0.200000 0.272558 -1.189101 8.874012 0.253833
1194 1 0.200000 0.272558 -0.117497 -3.761963 2.268499
1195 1 0.200000 0.272558 3.959547 -7.171236 -1.312691
1196 1 0.200000 0.272558 3.752347 -5.857110 1.782196
1197 1 0.200000 0.272558 -8.469129 1.946997 1.855499
1198 1 0.200000 0.272558 10.338068 -4.745902 -0.883965
1199 1 0.200000 0.272558 -1.916884 5.445486 1.954564
1200 1 0.200000 0.272558 -1.180215 -8.006041 1.143286
1201 1 0.200000 0.272558 8.289487 -2.927909 -1.785007
1202 1 0.200000 0.272558 -6.051998 4.185732 -1.901100
1203 1 0.200000 0.272558 10.105781 -5.639156 0.519975
1204 1 0.200000 0.272558 9.022478 -1.080714 -1.850058
1205 1 0.200000 0.272558 11.354351 3.780092 -0.827719
1206 1 0.200000 0.272558 5.510508 1.980402 -2.207528
1207 1 0.200000 0.272558 -2.699579 -3.547393 -2.251399
1208 1 0.200000 0.272558 5.794486 2.160876 2.164032
1209 1 0.200000 0.272558 -3.188513 -0.796277 -2.413180
1210 1 0.200000 0.272558 1.813658 -5.255047 -1.988029
1211 1 0.200000 0.272558 1.968776 -1.119540 -2.441929
1212 1 0.200000 0.272558 -10.510328 2.332102 1.449511
1213 1 0.200000 0.272558 -6.416865 -0.029019 2.186555
1214 1 0.200000 0.272558 -3.275829 -2.936404 2.273327
1215 1 0.200000 0.272558 0.759362 6.837486 -1.599882
1216 1 0.200000 0.272558 4.617235 -2.619942 -2.219846
1217 1 0.200000 0.272558 3.896568 5.301851 -1.895124
1218 1 0.200000 0.272558 -6.184656 -6.830432 -1.152304
1219 1 0.200000 0.272558 -0.039292 5.121142 -2.045911
1220 1 0.200000 0.272558 8.300446 4.177593 -1.614118
1221 1 0.200000 0.272558 -0.181654 3.499737 -2.307831
1222 1 0.200000 0.272558 -10.995503 -3.793113 0.969744
1223 1 0.200000 0.272558 3.380590 -0.753069 2.398816
1224 1 0.200000 0.272558 6.848660 -3.442608 1.943975
1225 1 0.200000 0.272558 8.818780 -4.024604 -1.525177
1226 1 0.200000 0.272558 -9.230092 -6.200422 0.636905
1227 1 0.200000 0.272558 3.684855 -8.530518 0.471576
1228 1 0.200000 0.272558 -4.273389 5.919910 -1.721745
1229 1 0.200000 0.272558 -1.072590 -5.943192 1.853204
1230 1 0.200000 0.272558 7.051350 -5.497686 -1.502897
1231 1 0.200000 0.272558 -1.143610 6.461514 -1.718109
1232 1 0.200000 0.272558 0.213048 -8.361776 0.935076
1233 1 0.200000 0.272558 6.755470 5.320899 1.572423
1234 1 0.200000 0.272558 -11.249041 -2.577426 1.206708
1235 1 0.200000 0.272558 -10.605696 -3.609490 1.202333
1236 1 0.200000 0.272558 7.348487 0.195519 2.082290
1237 1 0.200000 0.272558 6.934962 2.024678 -2.067387
1238 1 0.200000 0.272558 1.961187 -8.898984 -0.231729
1239 1 0.200000 0.272558 0.337635 -8.137419 -1.047369
1240 1 0.200000 0.272558 1.619448 4.597785 -2.117094
1241 1 0.200000 0.272558 1.273908 2.157561 2.406715
1242 1 0.200000 0.272558 -10.681147 4.154093 0.975374
1243 1 0.200000 0.272558 9.986238 2.279292 1.577329
1244 1 0.200000 0.272558 -9.720147 1.807405 -1.677969
1245 1 0.200000 0.272558 3.023400 3.706893 2.220686
1246 1 0.200000 0.272558 3.365049 8.104325 0.856485
1247 1 0.200000 0.272558 11.387538 3.223679 1.030608
1248 1 0.200000 0.272558 3.514097 -3.595965 2.210624
1249 1 0.200000 0.272558 12.201454 0.914210 -1.014406
1250 1 0.200000 0.272558 -9.450295 5.058799 1.128999
1251 1 0.200000 0.272558 8.291847 -0.321028 -1.972529
1252 1 0.200000 0.272558 -11.210840 0.820953 1.390897
1253 1 0.200000 0.272558 -6.188477 3.981237 1.913405
1254 1 0.200000 0.272558 9.898463 -2.688366 -1.541433
1255 1 0.200000 0.272558 -8.047193 -6.603821 0.778495
1256 1 0.200000 0.272558 -2.583751 -5.118732 -2.012032
1257 1 0.200000 0.272558 -4.367255 1.257135 -2.333753
1258 1 0.200000 0.272558 -9.300546 -6.556626 -0.114749
1259 1 0.200000 0.272558 0.519851 -2.143657 2.417117
1260 1 0.200000 0.272558 3.701217 -1.145288 2.395489
1261 1 0.200000 0.272558 4.725352 1.216025 2.306684
1262 1 0.200000 0.272558 -7.115722 0.002766 2.115978
1263 1 0.200000 0.272558 0.217949 8.040195 1.151833
1264 1 0.200000 0.272558 -2.769189 -6.612294 -1.633122
1265 1 0.200000 0.272558 3.469223 -6.952421 1.449099
1266 1 0.200000 0.272558 7.992384 3.390774 -1.778418
1267 1 0.200000 0.272558 10.546178 -1.903251 1.484811
1268 1 0.200000 0.272558 2.113632 -8.239722 -0.903950
1269 1 0.200000 0.272558 5.878242 1.516588 -2.202014
1270 1 0.200000 0.272558 -3.727865 -7.404309 1.213591
1271 1 0.200000 0.272558 -6.772734 -7.120674 0.853082
1272 1 0.200000 0.272558 -2.475756 -1.845168 -2.397892
1273 1 0.200000 0.272558 -4.856394 -1.051233 2.310408
1274 1 0.200000 0.272558 8.498253 2.268015 -1.834178
1275 1 0.200000 0.272558 2.008518 3.053052 -2.335645
1276 1 0.200000 0.272558 -11.701047 -3.176803 -0.908690
1277 1 0.200000 0.272558 6.024830 0.281262 -2.245746
1278 1 0.200000 0.272558 6.280636 3.525273 -1.987810
1279 1 0.200000 0.272558 -11.447186 4.044246 -0.666705
1280 1 0.200000 0.272558 4.300371 3.901671 -2.115926
1281 1 0.200000 0.272558 0.244134 3.936540 -2.238856
1282 1 0.200000 0.272558 0.223818 8.492876 0.825502
1283 1 0.200000 0.272558 3.101328 -8.727352 0.158298
1284 1 0.200000 0.272558 -11.649397 -1.528665 1.211291
1285 1 0.200000 0.272558 -9.883599 5.250409 -0.845407
1286 1 0.200000 0.272558 -0.043041 -8.672760 -0.703769
1287 1 0.200000 0.272558 -1.127685 1.316654 2.454035
1288 1 0.200000 0.272558 6.926262 0.876910 2.144425
1289 1 0.200000 0.272558 -7.870218 2.069426 1.941028
1290 1 0.200000 0.272558 -11.434556 4.795164 -0.240820
1291 1 0.200000 0.272558 10.441557 -4.314456 -1.066670
1292 1 0.200000 0.272558 3.431357 -8.492706 -0.535931
1293 1 0.200000 0.272558 -2.428639 2.807358 2.329123
1294 1 0.200000 0.272558 -0.804864 8.031090 1.088317
1295 1 0.200000 0.272558 -8.169697 6.050129 1.041508
1296 1 0.200000 0.272558 11.875530 -0.618721 1.171906
1297 1 0.200000 0.272558 4.010991 -0.459151 -2.373526
1298 1 0.200000 0.272558 -13.244121 -1.911028 0.148417
1299 1 0.200000 0.272558 6.388407 0.354402 2.186326
1300 1 0.200000 0.272558 -9.875303 0.072498 -1.705943
1301 1 0.200000 0.272558 4.523732 4.133907 2.058863
1302 1 0.200000 0.272558 -9.273939 -0.289128 -1.821403
1303 1 0.200000 0.272558 10.957735 -4.967937 0.540132
1304 1 0.200000 0.272558 5.866044 -3.090201 2.071123
1305 1 0.200000 0.272558 -9.600887 -0.704371 -1.734456
1306 1 0.200000 0.272558 4.531766 -6.311121 -1.586512
1307 1 0.200000 0.272558 -9.332609 6.196824 -0.606112
1308 1 0.200000 0.272558 -7.020070 -7.229002 -0.739207
1309 1 0.200000 0.272558 -1.350778 -4.140915 -2.209304
1310 1 0.200000 0.272558 0.920074 2.772618 2.368691
1311 1 0.200000 0.272558 8.625214 -6.831225 0.394034
1312 1 0.200000 0.272558 -1.024409 -6.069385 -1.821743
1313 1 0.200000 0.272558 -0.560318 -3.392295 -2.301392
1314 1 0.200000 0.272558 -9.840925 -4.415808 -1.218122
1315 1 0.200000 0.272558 1.376617 -4.641341 2.131617
1316 1 0.200000 0.272558 7.280698 1.546667 -2.063417
1317 1 0.200000 0.272558 -3.535492 4.557420 -2.053258
1318 1 0.200000 0.272558 11.843361 3.506133 -0.663583
1319 1 0.200000 0.272558 1.642734 1.481990 2.435585
1320 1 0.200000 0.272558 -0.260073 1.014505 2.497496
1321 1 0.200000 0.272558 -1.020765 4.850046 2.090274
1322 1 0.200000 0.272558 -1.993775 -4.996866 -2.054179
1323 1 0.200000 0.272558 -8.703024 6.079095 -0.934876
1324 1 0.200000 0.272558 7.426355 -2.519538 1.953008
1325 1 0.200000 0.272558 1.586478 -8.627654 0.613599
1326 1 0.200000 0.272558 1.733291 6.881463 -1.559425
1327 1 0.200000 0.272558 -5.397256 -3.419773 -2.083160
1328 1 0.200000 0.272558 -6.544609 2.210928 -2.092284
1329 1 0.200000 0.272558 -5.276092 -5.565446 -1.718510
1330 1 0.200000 0.272558 2.462076 -1.579962 2.408719
1331 1 0.200000 0.272558 -1.971378 6.595976 -1.675495
1332 1 0.200000 0.272558 -11.995916 -4.018311 -0.232185
1333 1 0.200000 0.272558 -11.393117 0.238566 -1.358835
1334 1 0.200000 0.272558 -1.914367 8.949937 -0.042720
1335 1 0.200000 0.272558 11.188819 0.654171 -1.369542
1336 1 0.200000 0.272558 -0.397172 6.524652 1.698344
1337 1 0.200000 0.272558 -11.635376 -4.491348 0.051173
1338 1 0.200000 0.272558 0.349803 -2.536029 -2.389623
1339 1 0.200000 0.272558 -6.478150 -5.651318 1.527893
1340 1 0.200000 0.272558 2.402680 -0.593598 2.463066
1341 1 0.200000 0.272558 -5.697086 3.798864 2.012938
1342 1 0.200000 0.272558 6.767646 -7.045186 -0.952461
1343 1 0.200000 0.272558 -2.100277 3.530206 -2.255919
1344 1 0.200000 0.272558 -2.543217 1.930492 -2.390288
1345 1 0.200000 0.272558 -9.980505 -1.831008 1.605363
1346 1 0.200000 0.272558 -11.857271 -3.701446 0.586530
1347 1 0.200000 0.272558 -5.847799 7.400153 -0.897845
1348 1 0.200000 0.272558 -7.936045 1.529196 -1.962265
1349 1 0.200000 0.272558 -1.074357 4.482472 -2.147887
1350 1 0.200000 0.272558 2.025439 -2.698588 -2.365745
1351 1 0.200000 0.272558 -9.503307 4.495948 -1.241614
1352 1 0.200000 0.272558 2.020485 3.835795 -2.243568
1353 1 0.200000 0.272558 4.234076 -1.685502 2.337258
1354 1 0.200000 0.272558 -4.893655 0.402333 2.313712
1355 1 0.200000 0.272558 8.813352 0.441767 1.877117
1356 1 0.200000 0.272558 -4.122747 7.835935 -0.998756
1357 1 0.200000 0.272558 6.657885 0.274488 -2.185750
1358 1 0.200000 0.272558 -8.372502 -6.965196 0.387946
1359 1 0.200000 0.272558 10.175985 5.868630 -0.254707
1360 1 0.200000 0.272558 6.779481 -5.932853 -1.382164
1361 1 0.200000 0.272558 -12.253230 -1.545826 -0.992732
