3100
spam
2250 1 0.200000 0.272558 7.287320 2.272784 -2.007690
2251 1 0.200000 0.272558 -7.260474 -1.806228 2.060804
2252 1 0.200000 0.272558 7.493840 0.724714 2.074248
2253 1 0.200000 0.272558 7.278172 1.438764 -2.106198
2254 1 0.200000 0.272558 6.283852 2.922424 -2.406932
2255 1 0.200000 0.272558 -7.256079 2.569525 1.907968
2256 1 0.200000 0.272558 2.684783 4.739118 -3.004007
2257 1 0.200000 0.272558 1.898757 8.046294 -1.430862
2258 1 0.200000 0.272558 -1.836728 6.830499 -2.285016
2259 1 0.200000 0.272558 6.486933 3.615572 2.087919
2260 1 0.200000 0.272558 -2.771821 4.359975 3.065307
2261 1 0.200000 0.272558 8.187378 -1.743273 -1.419964
2262 1 0.200000 0.272558 -6.838852 -2.141584 -2.254355
2263 1 0.200000 0.272558 4.642629 6.239240 1.891452
2264 1 0.200000 0.272558 -2.943402 -6.734415 -2.140863
2265 1 0.200000 0.272558 0.438471 0.025632 3.760812
2266 1 0.200000 0.272558 -7.082514 0.020142 2.336615
2267 1 0.200000 0.272558 0.045827 -5.369196 2.989881
2268 1 0.200000 0.272558 8.415729 1.745061 1.135215
2269 1 0.200000 0.272558 0.860494 -3.048725 3.493715
2270 1 0.200000 0.272558 8.301020 -1.397242 1.266930
2271 1 0.200000 0.272558 2.193750 -2.880061 3.422862
2272 1 0.200000 0.272558 -7.996191 4.003874 0.005460
2273 1 0.200000 0.272558 -8.018704 -4.123179 0.186919
2274 1 0.200000 0.272558 0.578791 -4.385607 3.254955
2275 1 0.200000 0.272558 -6.464836 -1.335125 2.538524
2276 1 0.200000 0.272558 2.359971 4.553679 -3.062163
2277 1 0.200000 0.272558 -1.754422 8.760621 -0.595998
2278 1 0.200000 0.272558 -5.772217 0.031392 -2.886069
2279 1 0.200000 0.272558 8.020532 -3.327703 0.972828
2280 1 0.200000 0.272558 -0.948461 -8.905541 0.322500
2281 1 0.200000 0.272558 -4.536027 -0.511470 3.216920
2282 1 0.200000 0.272558 7.783102 1.085916 1.837892
2283 1 0.200000 0.272558 -4.044318 7.427135 1.233654
2284 1 0.200000 0.272558 2.551666 -8.581518 0.197393
2285 1 0.200000 0.272558 0.216909 7.063383 -2.356035
2286 1 0.200000 0.272558 0.517642 4.031572 3.321522
2287 1 0.200000 0.272558 1.946018 6.111755 -2.608199
2288 1 0.200000 0.272558 1.666972 -4.164663 -3.230953
2289 1 0.200000 0.272558 3.058787 -8.198806 -0.781330
2290 1 0.200000 0.272558 5.285440 -0.500883 3.009193
2291 1 0.200000 0.272558 -4.194376 -6.359247 -2.013692
2292 1 0.200000 0.272558 8.051822 3.026829 -1.050546
2293 1 0.200000 0.272558 1.527279 8.673286 -0.686163
2294 1 0.200000 0.272558 2.731794 7.211235 1.898624
2295 1 0.200000 0.272558 -2.431857 -8.019659 -1.329464
2296 1 0.200000 0.272558 3.862625 -4.665864 2.790359
2297 1 0.200000 0.272558 -4.674777 -6.450443 -1.756265
2298 1 0.200000 0.272558 -3.760308 -3.269004 3.105842
2299 1 0.200000 0.272558 -7.809817 3.454274 1.132878
2300 1 0.200000 0.272558 1.781562 -0.319641 -3.660843
2301 1 0.200000 0.272558 -3.610327 -3.998367 2.988490
2302 1 0.200000 0.272558 3.589721 -7.030836 1.789415
2303 1 0.200000 0.272558 -8.712347 -0.146417 0.980861
2304 1 0.200000 0.272558 4.424565 4.433385 -2.714610
2305 1 0.200000 0.272558 8.184125 0.825668 1.522913
2306 1 0.200000 0.272558 -3.699327 3.621546 -3.047322
2307 1 0.200000 0.272558 -1.558239 5.780260 2.805375
2308 1 0.200000 0.272558 -1.315978 -8.247441 -1.439037
2309 1 0.200000 0.272558 -0.215510 -6.120510 -2.769030
2310 1 0.200000 0.272558 4.800198 -7.074787 1.125588
2311 1 0.200000 0.272558 -6.815475 -4.066456 1.731126
2312 1 0.200000 0.272558 -3.420916 -0.834276 -3.437487
2313 1 0.200000 0.272558 -0.586238 2.882670 3.530358
2314 1 0.200000 0.272558 2.562959 -4.431961 3.103422
2315 1 0.200000 0.272558 2.944483 -8.431125 0.322059
2316 1 0.200000 0.272558 1.030417 -2.512851 -3.559173
2317 1 0.200000 0.272558 2.638698 0.183723 -3.570595
2318 1 0.200000 0.272558 -5.852743 -6.724299 -0.354677
2319 1 0.200000 0.272558 -6.677378 -4.787826 -1.483054
2320 1 0.200000 0.272558 -5.918390 -4.188387 2.246968
2321 1 0.200000 0.272558 -6.700573 -5.721429 0.652328
2322 1 0.200000 0.272558 -1.793329 8.791803 0.476015
2323 1 0.200000 0.272558 5.674771 -5.671731 -1.667372
2324 1 0.200000 0.272558 4.415414 -1.875240 -3.186515
2325 1 0.200000 0.272558 -2.476874 7.157531 -2.054879
2326 1 0.200000 0.272558 -8.560763 -1.288107 0.965131
2327 1 0.200000 0.272558 -6.187036 5.420886 -1.482486
2328 1 0.200000 0.272558 -1.571241 1.091588 3.648489
2329 1 0.200000 0.272558 -0.082500 -8.595391 1.052490
2330 1 0.200000 0.272558 -2.869589 6.162165 2.439237
2331 1 0.200000 0.272558 -1.697014 -8.860890 -0.158221
2332 1 0.200000 0.272558 7.476359 -1.320830 -2.011381
2333 1 0.200000 0.272558 -3.936956 1.666887 3.299033
2334 1 0.200000 0.272558 1.083917 -8.127716 -1.506903
2335 1 0.200000 0.272558 8.521460 2.914317 -0.323560
2336 1 0.200000 0.272558 5.814823 -2.562349 2.684234
2337 1 0.200000 0.272558 -0.279982 5.997192 -2.769333
2338 1 0.200000 0.272558 -0.229633 0.367034 -3.756040
2339 1 0.200000 0.272558 -5.868670 -6.504699 0.782214
2340 1 0.200000 0.272558 6.928764 3.506346 -1.878000
2341 1 0.200000 0.272558 3.374647 4.227245 2.977555
2342 1 0.200000 0.272558 -2.386445 -7.835746 1.595930
2343 1 0.200000 0.272558 7.346015 -0.907194 2.102997
2344 1 0.200000 0.272558 -6.104966 -0.964803 -2.744002
2345 1 0.200000 0.272558 -0.967543 7.054100 2.327445
2346 1 0.200000 0.272558 3.617479 -3.243837 -3.136524
2347 1 0.200000 0.272558 0.393197 0.819055 -3.721885
2348 1 0.200000 0.272558 5.190753 -6.787778 1.220001
2349 1 0.200000 0.272558 6.881545 -5.718300 -0.232403
2350 1 0.200000 0.272558 -6.330873 -2.451633 2.492184
2351 1 0.200000 0.272558 -4.594357 1.760955 -3.120031
2352 1 0.200000 0.272558 0.916866 -8.875680 -0.328936
2353 1 0.200000 0.272558 4.248679 3.208727 3.014567
2354 1 0.200000 0.272558 6.238289 -3.342672 2.312682
2355 1 0.200000 0.272558 2.835174 7.695895 1.509029
2356 1 0.200000 0.272558 -1.484312 8.677701 0.690282
2357 1 0.200000 0.272558 -8.624553 0.380783 -0.998746
2358 1 0.200000 0.272558 -2.733374 4.973971 2.903607
2359 1 0.200000 0.272558 -0.408622 -0.433175 3.730797
2360 1 0.200000 0.272558 5.965134 2.526379 -2.620704
2361 1 0.200000 0.272558 2.442370 -1.652026 3.526980
2362 1 0.200000 0.272558 -0.515405 8.709579 -0.843648
2363 1 0.200000 0.272558 -8.662171 2.257578 0.141713
2364 1 0.200000 0.272558 7.645528 -3.386141 1.410191
2365 1 0.200000 0.272558 -0.572033 -4.007391 3.334566
2366 1 0.200000 0.272558 6.611696 -4.877583 -1.576627
2367 1 0.200000 0.272558 1.614929 7.974251 1.643247
2368 1 0.200000 0.272558 -3.083441 0.353339 -3.514189
2369 1 0.200000 0.272558 -1.919364 -3.314974 3.382386
2370 1 0.200000 0.272558 -3.336516 7.970352 -1.059655
2371 1 0.200000 0.272558 8.387112 -2.509662 -0.789621
2372 1 0.200000 0.272558 -2.104250 3.825535 3.277462
2373 1 0.200000 0.272558 4.616580 -3.931141 2.751061
2374 1 0.200000 0.272558 1.105373 -4.765486 -3.148127
2375 1 0.200000 0.272558 -2.601451 -4.548523 -3.061972
2376 1 0.200000 0.272558 -1.831196 7.625772 1.803242
2377 1 0.200000 0.272558 0.911833 2.388979 -3.611052
2378 1 0.200000 0.272558 -4.431975 -1.644329 -3.210651
2379 1 0.200000 0.272558 4.283600 -7.692314 0.703175
2380 1 0.200000 0.272558 8.465402 0.862128 -1.171864
2381 1 0.200000 0.272558 -0.918661 -8.145827 -1.548540
2382 1 0.200000 0.272558 -8.147889 -3.606447 -0.628146
2383 1 0.200000 0.272558 -2.772365 3.037853 3.352845
2384 1 0.200000 0.272558 -4.859723 -2.144568 -3.039660
2385 1 0.200000 0.272558 -2.441723 -5.452226 -2.818933
2386 1 0.200000 0.272558 -5.439876 1.989033 -2.890683
2387 1 0.200000 0.272558 -5.753886 0.773160 -2.849340
2388 1 0.200000 0.272558 1.032297 2.666346 3.539160
2389 1 0.200000 0.272558 2.886256 4.627643 2.979970
2390 1 0.200000 0.272558 1.613218 -6.576339 2.471941
2391 1 0.200000 0.272558 -2.724813 -8.546427 -0.451773
2392 1 0.200000 0.272558 -6.906939 3.746556 1.783437
2393 1 0.200000 0.272558 -6.100995 6.189740 0.899948
2394 1 0.200000 0.272558 2.489106 -4.777937 -2.989518
2395 1 0.200000 0.272558 -3.584690 0.534366 3.443704
2396 1 0.200000 0.272558 0.091330 0.145140 3.759899
2397 1 0.200000 0.272558 -7.675706 -1.182479 -1.850253
2398 1 0.200000 0.272558 -4.375150 -2.682951 3.070663
2399 1 0.200000 0.272558 3.290164 7.290474 -1.690786
2400 1 0.200000 0.272558 -6.439095 6.051966 0.804251
2401 1 0.200000 0.272558 3.363584 -6.145115 -2.381271
2402 1 0.200000 0.272558 6.502549 2.308669 -2.430671
2403 1 0.200000 0.272558 7.383689 -2.355317 1.922445
2404 1 0.200000 0.272558 3.762724 4.921272 -2.711424
2405 1 0.200000 0.272558 -5.229835 3.777279 -2.642667
2406 1 0.200000 0.272558 1.509951 8.899195 -0.165288
2407 1 0.200000 0.272558 1.571154 2.003020 3.614370
2408 1 0.200000 0.272558 -3.716639 -7.289352 -1.532534
2409 1 0.200000 0.272558 5.716857 -3.573964 -2.469320
2410 1 0.200000 0.272558 1.304029 1.334357 -3.659807
2411 1 0.200000 0.272558 2.682868 6.072726 2.522367
2412 1 0.200000 0.272558 -0.233478 -6.145456 2.718450
2413 1 0.200000 0.272558 -3.862400 6.923593 1.819565
2414 1 0.200000 0.272558 1.323883 6.812008 2.413304
2415 1 0.200000 0.272558 -1.169895 2.563924 -3.571704
2416 1 0.200000 0.272558 -1.000691 4.303427 3.264763
2417 1 0.200000 0.272558 5.521904 -1.527832 2.869211
2418 1 0.200000 0.272558 1.673944 -5.379519 2.900506
2419 1 0.200000 0.272558 -4.070390 5.950045 -2.218716
2420 1 0.200000 0.272558 -4.895295 6.963135 -1.165267
2421 1 0.200000 0.272558 7.741956 4.396192 0.420963
2422 1 0.200000 0.272558 -8.619073 -2.340528 0.286779
2423 1 0.200000 0.272558 4.679016 3.998225 2.749182
2424 1 0.200000 0.272558 7.326207 3.014255 1.811606
2425 1 0.200000 0.272558 -5.148827 6.323684 1.630693
2426 1 0.200000 0.272558 5.208427 1.481813 -2.985870
2427 1 0.200000 0.272558 7.142743 -3.580101 1.767621
2428 1 0.200000 0.272558 -4.066474 0.766511 3.309405
2429 1 0.200000 0.272558 -5.595643 -3.875474 -2.432532
2430 1 0.200000 0.272558 -1.804083 -3.020523 -3.435297
2431 1 0.200000 0.272558 2.549860 -6.316200 2.427808
2432 1 0.200000 0.272558 -3.314678 8.177079 0.848937
2433 1 0.200000 0.272558 -1.931583 4.219332 -3.196916
2434 1 0.200000 0.272558 1.747175 -7.021054 2.195839
2435 1 0.200000 0.272558 -1.585568 4.992656 -3.034612
2436 1 0.200000 0.272558 4.184177 -1.212990 3.259897
2437 1 0.200000 0.272558 8.319744 -3.139804 -0.662148
2438 1 0.200000 0.272558 1.352910 -4.706041 3.127723
2439 1 0.200000 0.272558 -3.096935 -2.077251 3.412375
2440 1 0.200000 0.272558 -5.504981 -3.746153 2.507591
2441 1 0.200000 0.272558 1.697837 -8.745891 0.642097
2442 1 0.200000 0.272558 -2.626809 -7.008202 -2.057146
2443 1 0.200000 0.272558 7.096168 -4.802938 1.201573
2444 1 0.200000 0.272558 -7.758687 -0.188526 -1.862754
2445 1 0.200000 0.272558 7.351009 -4.951804 -0.537432
2446 1 0.200000 0.272558 3.808754 4.864659 2.713383
2447 1 0.200000 0.272558 -0.266753 -2.148198 -3.622449
2448 1 0.200000 0.272558 1.921830 -0.798740 3.665892
2449 1 0.200000 0.272558 -7.952859 3.945123 -0.723216
2450 1 0.200000 0.272558 -4.544831 3.812237 -2.799649
2451 1 0.200000 0.272558 -7.988615 2.394405 1.452063
2452 1 0.200000 0.272558 -2.441010 -6.637065 -2.326707
2453 1 0.200000 0.272558 0.534856 8.631969 0.984609
2454 1 0.200000 0.272558 6.439622 -3.219627 -2.221603
2455 1 0.200000 0.272558 -0.420228 1.538627 -3.706299
2456 1 0.200000 0.272558 -1.554154 8.325325 -1.313217
2457 1 0.200000 0.272558 -1.710818 6.098595 -2.689566
2458 1 0.200000 0.272558 0.860768 4.954905 3.108495
2459 1 0.200000 0.272558 -2.611743 4.145883 -3.160965
2460 1 0.200000 0.272558 -3.158400 2.179612 -3.408198
2461 1 0.200000 0.272558 1.688778 1.391591 -3.621276
2462 1 0.200000 0.272558 8.008332 -2.307774 -1.364177
2463 1 0.200000 0.272558 -6.594358 4.132086 -1.930009
2464 1 0.200000 0.272558 -1.356669 -1.438497 3.669859
2465 1 0.200000 0.272558 8.127038 2.045569 -1.313168
2466 1 0.200000 0.272558 -3.517266 -7.190894 1.756884
2467 1 0.200000 0.272558 4.949443 4.893969 2.393121
2468 1 0.200000 0.272558 -3.642404 -5.120352 2.669210
2469 1 0.200000 0.272558 -1.015971 1.779426 3.633070
2470 1 0.200000 0.272558 5.643393 4.015831 2.387241
2471 1 0.200000 0.272558 7.216923 -1.389252 2.193772
2472 1 0.200000 0.272558 3.368523 -3.246414 3.225230
2473 1 0.200000 0.272558 3.571871 1.863352 3.344528
2474 1 0.200000 0.272558 -8.774662 -1.669011 -0.231587
2475 1 0.200000 0.272558 -4.337198 -3.335802 2.982087
2476 1 0.200000 0.272558 -5.014832 7.213449 -0.713982
2477 1 0.200000 0.272558 -1.515171 6.969212 -2.312394
2478 1 0.200000 0.272558 3.247728 8.391683 0.332137
2479 1 0.200000 0.272558 4.373909 -6.394046 -1.873861
2480 1 0.200000 0.272558 6.680381 -0.654580 -2.495250
2481 1 0.200000 0.272558 6.145966 5.447701 -1.486965
2482 1 0.200000 0.272558 6.425231 5.065243 -1.517875
2483 1 0.200000 0.272558 7.250522 -4.175865 -1.333740
2484 1 0.200000 0.272558 -2.885612 -5.758334 2.635106
2485 1 0.200000 0.272558 4.628285 -0.514671 3.231704
2486 1 0.200000 0.272558 6.693951 4.673751 -1.540435
2487 1 0.200000 0.272558 4.727019 2.544396 -2.999411
2488 1 0.200000 0.272558 -2.354767 -5.740905 2.736804
2489 1 0.200000 0.272558 -0.605912 2.355589 3.592806
2490 1 0.200000 0.272558 -3.483129 1.389792 3.410112
2491 1 0.200000 0.272558 1.434138 5.389733 2.966412
2492 1 0.200000 0.272558 1.020124 2.887873 -3.506776
2493 1 0.200000 0.272558 4.477116 -2.730578 -3.067701
2494 1 0.200000 0.272558 4.108395 4.460154 2.754149
2495 1 0.200000 0.272558 4.444483 5.267396 -2.431932
2496 1 0.200000 0.272558 -4.022900 -7.989321 -0.154756
2497 1 0.200000 0.272558 -3.074344 7.776012 -1.338955
2498 1 0.200000 0.272558 3.401041 -8.280683 -0.129753
2499 1 0.200000 0.272558 -2.690589 -6.965642 2.082947
2500 2 0.500000 0.272558 0.655717 -4.940547 -3.110507
2501 2 0.500000 0.272558 3.114610 1.691561 3.434467
2502 2 0.500000 0.272558 -0.184315 -2.526346 -3.590086
2503 2 0.500000 0.272558 -2.659402 -2.636240 3.402858
2504 2 0.500000 0.272558 -2.376035 2.623070 3.442027
2505 2 0.500000 0.272558 1.223336 -2.194627 3.598900
2506 2 0.500000 0.272558 -6.043679 -1.206234 2.724770
2507 2 0.500000 0.272558 5.481916 1.544273 -2.890040
2508 2 0.500000 0.272558 2.871751 1.006296 3.518952
2509 2 0.500000 0.272558 -5.726392 5.170631 1.913531
2510 2 0.500000 0.272558 -5.497375 -5.950487 -1.593151
2511 2 0.500000 0.272558 -0.196751 7.813283 -1.839059
2512 2 0.500000 0.272558 0.262625 3.816645 3.391353
2513 2 0.500000 0.272558 -0.591811 -4.108528 -3.327471
2514 2 0.500000 0.272558 -0.065128 -2.162945 3.631353
2515 2 0.500000 0.272558 3.509477 4.651230 -2.850490
2516 2 0.500000 0.272558 7.656780 -2.053717 -1.746130
2517 2 0.500000 0.272558 2.508164 -1.573207 -3.539692
2518 2 0.500000 0.272558 -4.415297 4.381471 -2.698338
2519 2 0.500000 0.272558 6.729678 3.558177 1.965975
2520 2 0.500000 0.272558 -0.540715 5.226187 -3.038518
2521 2 0.500000 0.272558 -0.743218 -2.651635 3.559600
2522 2 0.500000 0.272558 0.904096 -1.867198 3.649771
2523 2 0.500000 0.272558 -1.106339 -3.483282 3.422530
2524 2 0.500000 0.272558 -4.597016 0.956448 -3.192290
2525 2 0.500000 0.272558 0.870944 1.862470 3.649482
2526 2 0.500000 0.272558 2.678382 6.601644 -2.282272
2527 2 0.500000 0.272558 5.944343 -5.612374 -1.539627
2528 2 0.500000 0.272558 -0.199318 -0.248701 3.744991
2529 2 0.500000 0.272558 7.526651 -2.611990 -1.709093
2530 2 0.500000 0.272558 -5.667955 5.577370 1.736489
2531 2 0.500000 0.272558 -0.984960 -4.056420 -3.322328
2532 2 0.500000 0.272558 -0.016290 -5.015694 3.107554
2533 2 0.500000 0.272558 4.773792 3.773517 -2.751767
2534 2 0.500000 0.272558 -0.670042 0.571570 -3.729571
2535 2 0.500000 0.272558 -1.795498 4.327441 3.198425
2536 2 0.500000 0.272558 -0.254661 -1.811287 3.662492
2537 2 0.500000 0.272558 -6.886695 -2.526534 2.156935
2538 2 0.500000 0.272558 -2.148318 3.179887 3.389396
2539 2 0.500000 0.272558 -0.270294 -5.729328 -2.886036
2540 2 0.500000 0.272558 4.173718 2.135397 3.185929
2541 2 0.500000 0.272558 0.091956 1.292266 -3.712631
2542 2 0.500000 0.272558 5.037604 6.425139 -1.570677
2543 2 0.500000 0.272558 -1.121234 -8.808431 -0.475336
2544 2 0.500000 0.272558 -5.962965 -6.179634 -1.057275
2545 2 0.500000 0.272558 3.295705 7.076312 1.841274
2546 2 0.500000 0.272558 8.359745 -0.732827 -1.288396
2547 2 0.500000 0.272558 -0.936232 4.464495 3.226244
2548 2 0.500000 0.272558 -0.781927 3.906573 3.359761
2549 2 0.500000 0.272558 -0.652252 -5.464738 -2.966833
2550 2 0.500000 0.272558 -3.982295 5.903574 -2.282343
2551 2 0.500000 0.272558 -1.028614 6.018354 -2.752402
2552 2 0.500000 0.272558 7.766728 -2.281143 -1.606232
2553 2 0.500000 0.272558 -1.746082 4.531077 -3.154938
2554 2 0.500000 0.272558 1.782530 -4.199460 3.235350
2555 2 0.500000 0.272558 -0.942967 -3.251825 -3.474527
2556 2 0.500000 0.272558 8.368223 -0.232600 -1.311688
2557 2 0.500000 0.272558 7.104028 -4.757804 -1.103722
2558 2 0.500000 0.272558 -3.703323 1.754488 3.332022
2559 2 0.500000 0.272558 4.551816 -4.568952 2.600181
2560 2 0.500000 0.272558 -8.599738 -0.396999 -1.016259
2561 2 0.500000 0.272558 3.702537 7.674015 -1.179492
2562 2 0.500000 0.272558 -0.857024 6.387039 -2.614819
2563 2 0.500000 0.272558 -1.587653 -8.661757 -0.694440
2564 2 0.500000 0.272558 5.642064 -6.516356 -1.028550
2565 2 0.500000 0.272558 -7.106379 2.755204 -1.987904
2566 2 0.500000 0.272558 -6.034473 0.511478 -2.765757
2567 2 0.500000 0.272558 -1.320248 3.305524 -3.444043
2568 2 0.500000 0.272558 -2.908237 -0.800666 3.535127
2569 2 0.500000 0.272558 2.290230 -1.203081 -3.592035
2570 2 0.500000 0.272558 -0.822659 1.018309 -3.710250
2571 2 0.500000 0.272558 -4.905902 -0.222670 3.128315
2572 2 0.500000 0.272558 4.112652 -3.147951 -3.070192
2573 2 0.500000 0.272558 1.058278 -1.778153 3.651458
2574 2 0.500000 0.272558 -4.069009 0.289053 -3.339279
2575 2 0.500000 0.272558 -5.334532 -2.149484 2.877690
2576 2 0.500000 0.272558 5.224700 -2.770053 -2.811917
2577 2 0.500000 0.272558 -5.054918 7.146189 0.759649
2578 2 0.500000 0.272558 -1.304745 7.179667 -2.194700
2579 2 0.500000 0.272558 0.888587 -8.130926 1.537840
2580 2 0.500000 0.272558 2.232680 -3.280828 -3.365534
2581 2 0.500000 0.272558 1.195096 -0.278636 3.717972
2582 2 0.500000 0.272558 -3.803466 1.927292 3.293782
2583 2 0.500000 0.272558 -2.598520 -1.176543 3.554089
2584 2 0.500000 0.272558 -6.990031 2.355833 -2.141050
2585 2 0.500000 0.272558 1.895522 -3.727233 -3.318944
2586 2 0.500000 0.272558 3.553069 -0.284417 -3.441867
2587 2 0.500000 0.272558 1.743229 -5.232477 -2.955238
2588 2 0.500000 0.272558 -2.782850 -3.300004 -3.289178
2589 2 0.500000 0.272558 3.041620 -8.374195 0.408767
2590 2 0.500000 0.272558 -1.079048 8.776071 -0.601917
2591 2 0.500000 0.272558 2.597926 -4.466451 -3.062945
2592 2 0.500000 0.272558 5.278432 5.613988 1.920699
2593 2 0.500000 0.272558 -4.997667 -3.447959 -2.764732
2594 2 0.500000 0.272558 -3.971412 -0.040407 -3.359216
2595 2 0.500000 0.272558 5.716793 -6.337773 1.124413
2596 2 0.500000 0.272558 -5.684175 2.396467 -2.735300
2597 2 0.500000 0.272558 7.183654 -5.279952 0.229301
2598 2 0.500000 0.272558 4.993946 4.037842 -2.623356
2599 2 0.500000 0.272558 -7.510140 2.637322 -1.748041
2600 2 0.500000 0.272558 0.288458 -2.737496 -3.558198
2601 2 0.500000 0.272558 -0.746867 -0.077190 3.730857
2602 2 0.500000 0.272558 -0.580842 -2.118437 3.622877
2603 2 0.500000 0.272558 -2.693707 0.918566 -3.555095
2604 2 0.500000 0.272558 0.138429 -5.396550 -2.987368
2605 2 0.500000 0.272558 5.533085 1.934889 -2.834488
2606 2 0.500000 0.272558 0.117900 7.617485 -1.984169
2607 2 0.500000 0.272558 8.170625 -0.663073 -1.502864
2608 2 0.500000 0.272558 0.897332 -4.754870 -3.157900
2609 2 0.500000 0.272558 -0.233226 3.916469 3.371296
2610 2 0.500000 0.272558 8.854241 -1.155432 -0.004047
2611 2 0.500000 0.272558 6.594321 3.187503 2.165882
2612 2 0.500000 0.272558 0.440555 1.590643 -3.687704
2613 2 0.500000 0.272558 5.201717 -0.319071 3.054179
2614 2 0.500000 0.272558 -2.611473 -3.080552 3.347041
2615 2 0.500000 0.272558 -0.081704 5.254608 -3.037098
2616 2 0.500000 0.272558 -5.208748 4.622153 -2.369047
2617 2 0.500000 0.272558 7.237854 1.729739 -2.089129
2618 2 0.500000 0.272558 8.873578 -0.944600 0.214599
2619 2 0.500000 0.272558 -3.891564 2.057610 -3.269670
2620 2 0.500000 0.272558 7.199782 -4.956759 -0.774547
2621 2 0.500000 0.272558 -2.030614 4.614786 -3.102933
2622 2 0.500000 0.272558 -6.951966 -5.043711 -1.053558
2623 2 0.500000 0.272558 -1.696684 0.507381 3.679909
2624 2 0.500000 0.272558 -7.916899 3.134178 -1.176212
2625 2 0.500000 0.272558 -4.235461 2.474086 3.130381
2626 2 0.500000 0.272558 -7.356980 2.871389 1.784847
2627 2 0.500000 0.272558 0.890273 5.996754 2.769399
2628 2 0.500000 0.272558 4.757296 -1.770367 -3.094793
2629 2 0.500000 0.272558 0.454971 4.976432 3.121778
2630 2 0.500000 0.272558 -8.324317 -2.090872 -1.064202
2631 2 0.500000 0.272558 5.013721 -1.519081 3.051954
2632 2 0.500000 0.272558 -3.127176 -3.518994 -3.197252
2633 2 0.500000 0.272558 -3.021786 -2.394470 3.387251
2634 2 0.500000 0.272558 5.033671 -0.089878 -3.101867
2635 2 0.500000 0.272558 7.542420 -1.443405 -1.933918
2636 2 0.500000 0.272558 7.089208 -3.176539 -1.876143
2637 2 0.500000 0.272558 6.522574 -0.457914 2.576688
2638 2 0.500000 0.272558 -3.127533 3.435384 3.210924
2639 2 0.500000 0.272558 6.159695 0.041374 -2.715649
2640 2 0.500000 0.272558 -8.827041 0.987637 -0.419678
2641 2 0.500000 0.272558 4.105624 1.578506 3.262318
2642 2 0.500000 0.272558 -5.445682 -3.868532 -2.508791
2643 2 0.500000 0.272558 4.502801 -2.370089 3.096909
2644 2 0.500000 0.272558 -0.765989 7.160837 -2.254931
2645 2 0.500000 0.272558 3.387709 -8.261421 0.243801
2646 2 0.500000 0.272558 -6.235747 -3.189834 2.344201
2647 2 0.500000 0.272558 -5.609642 4.591217 -2.213679
2648 2 0.500000 0.272558 2.694443 -4.671501 -2.993331
2649 2 0.500000 0.272558 3.336729 2.294216 -3.338560
2650 2 0.500000 0.272558 -1.673036 -7.291407 -2.081468
2651 2 0.500000 0.272558 3.349707 -5.411699 -2.629073
2652 2 0.500000 0.272558 0.581835 3.780876 3.396495
2653 2 0.500000 0.272558 -0.921589 -5.504501 2.923440
2654 2 0.500000 0.272558 7.081501 5.135433 -0.758741
2655 2 0.500000 0.272558 4.140507 2.963119 3.088098
2656 2 0.500000 0.272558 -1.055838 4.870365 3.120996
2657 2 0.500000 0.272558 0.212751 -5.410373 2.990348
2658 2 0.500000 0.272558 5.490484 6.075641 1.522993
2659 2 0.500000 0.272558 -6.023384 0.970139 -2.750809
2660 2 0.500000 0.272558 -1.658882 4.727006 3.112305
2661 2 0.500000 0.272558 2.929346 -0.928874 3.525684
2662 2 0.500000 0.272558 -2.620456 5.120642 -2.879646
2663 2 0.500000 0.272558 5.818398 3.249173 -2.515601
2664 2 0.500000 0.272558 1.048274 1.435733 -3.677455
2665 2 0.500000 0.272558 -5.783800 -2.429475 -2.676948
2666 2 0.500000 0.272558 1.700696 -5.598503 -2.843499
2667 2 0.500000 0.272558 6.963228 3.794274 1.760954
2668 2 0.500000 0.272558 1.539379 -6.986371 2.277378
2669 2 0.500000 0.272558 -3.479808 3.546283 3.124122
2670 2 0.500000 0.272558 3.631958 4.082596 2.984358
2671 2 0.500000 0.272558 -5.303743 0.188445 -3.026278
2672 2 0.500000 0.272558 0.948123 -3.156422 3.492100
2673 2 0.500000 0.272558 -4.500183 2.747844 -3.041438
2674 2 0.500000 0.272558 -2.336400 2.756294 -3.429832
2675 2 0.500000 0.272558 -1.692024 -7.578613 -1.886819
2676 2 0.500000 0.272558 -1.921284 -2.922432 3.453511
2677 2 0.500000 0.272558 -0.105619 -1.885075 -3.667330
2678 2 0.500000 0.272558 5.835288 -5.353325 -1.769431
2679 2 0.500000 0.272558 0.229724 2.767715 -3.570511
2680 2 0.500000 0.272558 5.953204 2.159246 -2.660367
2681 2 0.500000 0.272558 3.721613 1.510264 -3.355896
2682 2 0.500000 0.272558 -6.090211 4.557741 2.003143
2683 2 0.500000 0.272558 -1.659881 2.274502 -3.558951
2684 2 0.500000 0.272558 4.710168 -5.923834 -2.024355
2685 2 0.500000 0.272558 0.194769 -3.688622 3.423145
2686 2 0.500000 0.272558 0.886230 1.401139 3.688643
2687 2 0.500000 0.272558 3.986899 6.366051 2.034529
2688 2 0.500000 0.272558 0.990596 6.886482 -2.381399
2689 2 0.500000 0.272558 6.853852 -3.076844 -2.057301
2690 2 0.500000 0.272558 -5.434122 2.790441 -2.760442
2691 2 0.500000 0.272558 -6.940575 2.008221 -2.234980
2692 2 0.500000 0.272558 -4.062008 -4.986737 -2.625118
