2600
spam
916 1 0.200000 0.272558 -2.546637 -4.046470 1.769156
917 1 0.200000 0.272558 -2.899345 1.015484 -2.402742
918 1 0.200000 0.272558 6.120632 -4.446454 -1.253261
919 1 0.200000 0.272558 0.730851 -2.681284 -2.219184
920 1 0.200000 0.272558 4.178091 4.347857 1.524771
921 1 0.200000 0.272558 -12.464931 -2.362833 -0.092876
922 1 0.200000 0.272558 -6.024947 -3.437757 1.712701
923 1 0.200000 0.272558 1.080101 -5.829277 -0.508726
924 1 0.200000 0.272558 8.809333 4.235871 -0.627038
925 1 0.200000 0.272558 3.392007 1.570060 -2.325625
926 1 0.200000 0.272558 -10.796222 3.146779 0.770321
927 1 0.200000 0.272558 -8.713092 0.728418 1.871817
928 1 0.200000 0.272558 -8.763450 -4.150769 0.821122
929 1 0.200000 0.272558 -5.279277 4.862469 -1.105068
930 1 0.200000 0.272558 6.134759 -3.776628 -1.565356
931 1 0.200000 0.272558 -0.262302 -1.655485 2.391875
932 1 0.200000 0.272558 -11.984464 -0.790314 -1.136041
933 1 0.200000 0.272558 -6.153018 -0.063592 -2.220559
934 1 0.200000 0.272558 3.286386 -5.131342 -1.163102
935 1 0.200000 0.272558 3.491522 2.191940 2.224379
936 1 0.200000 0.272558 -2.431789 -5.229712 -1.122082
937 1 0.200000 0.272558 7.729817 1.361150 1.960489
938 1 0.200000 0.272558 -4.505556 0.064710 2.370389
939 1 0.200000 0.272558 -9.321815 -1.948714 1.600630
940 1 0.200000 0.272558 -3.398368 4.211396 -1.646608
941 1 0.200000 0.272558 -5.245464 -1.520700 2.204121
942 1 0.200000 0.272558 -10.942078 0.256342 1.440446
943 1 0.200000 0.272558 -4.945487 3.235258 -1.881665
944 1 0.200000 0.272558 7.230935 -3.523272 1.526224
945 1 0.200000 0.272558 -4.749282 1.094171 -2.303150
946 1 0.200000 0.272558 12.160185 1.261190 0.973042
947 1 0.200000 0.272558 -12.573098 1.116452 0.809885
948 1 0.200000 0.272558 11.874576 2.312086 0.738296
949 1 0.200000 0.272558 7.015567 2.203132 -1.924533
950 1 0.200000 0.272558 0.377943 -5.017565 -1.350667
951 1 0.200000 0.272558 -4.317852 -5.680004 0.049696
952 1 0.200000 0.272558 3.703854 5.220847 1.051732
953 1 0.200000 0.272558 -9.883285 -4.033229 -0.146499
954 1 0.200000 0.272558 10.475775 0.292051 1.554847
955 1 0.200000 0.272558 10.446747 1.419363 1.448140
956 1 0.200000 0.272558 12.118996 0.904163 1.010767
957 1 0.200000 0.272558 6.291475 5.266163 0.162744
958 1 0.200000 0.272558 3.075886 3.973914 1.772979
959 1 0.200000 0.272558 10.563888 0.215680 -1.538716
960 1 0.200000 0.272558 8.231278 -1.697769 1.833073
961 1 0.200000 0.272558 -6.156798 -1.412739 -2.137487
962 1 0.200000 0.272558 10.197912 2.081388 1.369726
963 1 0.200000 0.272558 4.455748 5.073275 -1.024629
964 1 0.200000 0.272558 -12.564963 -0.772108 -0.886754
965 1 0.200000 0.272558 6.694871 -0.059480 2.155625
966 1 0.200000 0.272558 -11.535621 -0.456682 -1.308537
967 1 0.200000 0.272558 6.790797 -2.148720 -1.954021
968 1 0.200000 0.272558 5.434681 2.399943 2.064206
969 1 0.200000 0.272558 8.785392 3.813809 -1.005341
970 1 0.200000 0.272558 -5.414955 5.298690 0.547924
971 1 0.200000 0.272558 -0.905661 2.480618 -2.281642
972 1 0.200000 0.272558 7.103702 4.620356 -0.936486
973 1 0.200000 0.272558 -0.046246 1.027399 -2.469202
974 1 0.200000 0.272558 -1.834672 5.609157 -0.781252
975 1 0.200000 0.272558 -6.543153 -5.237988 -0.206713
976 1 0.200000 0.272558 4.970226 0.017041 -2.313186
977 1 0.200000 0.272558 -1.679929 4.784358 -1.491861
978 1 0.200000 0.272558 7.280221 -3.300692 -1.579107
979 1 0.200000 0.272558 -12.580772 0.668726 -0.829634
980 1 0.200000 0.272558 -2.394894 3.469932 2.001582
981 1 0.200000 0.272558 -0.199726 -5.356667 1.115464
982 1 0.200000 0.272558 -13.272596 -0.844637 -0.372364
983 1 0.200000 0.272558 -0.835433 -5.827554 0.532431
984 1 0.200000 0.272558 5.264876 -1.506277 -2.223787
985 1 0.200000 0.272558 -1.641489 1.007132 -2.454150
986 1 0.200000 0.272558 2.138316 -4.793073 1.427835
987 1 0.200000 0.272558 -2.629228 -2.711344 -2.185839
988 1 0.200000 0.272558 3.038788 3.121811 -2.072256
989 1 0.200000 0.272558 -0.494554 5.117680 1.276713
990 1 0.200000 0.272558 -7.271226 -0.458802 -2.093663
991 1 0.200000 0.272558 0.021413 0.511981 -2.487927
992 1 0.200000 0.272558 12.929904 1.209275 0.454510
993 1 0.200000 0.272558 13.405534 0.074061 0.395371
994 1 0.200000 0.272558 9.070851 -2.958230 1.395621
995 1 0.200000 0.272558 -7.169771 -1.803166 1.983598
996 1 0.200000 0.272558 6.316542 -0.945077 -2.170477
997 1 0.200000 0.272558 8.270399 1.371059 1.905592
998 1 0.200000 0.272558 10.543617 3.300413 -0.706875
999 1 0.200000 0.272558 -4.709168 1.251151 2.290336
1000 1 0.200000 0.272558 3.312734 3.502689 -1.921086
1001 1 0.200000 0.272558 6.182799 5.222864 -0.386791
1002 1 0.200000 0.272558 6.703518 0.904196 -2.149649
1003 1 0.200000 0.272558 5.547747 -0.262143 -2.266632
1004 1 0.200000 0.272558 -7.209061 4.259085 -1.120005
1005 1 0.200000 0.272558 -11.698631 2.919367 -0.135939
1006 1 0.200000 0.272558 12.476382 2.056039 0.496323
1007 1 0.200000 0.272558 7.418050 -4.807215 -0.623166
1008 1 0.200000 0.272558 -0.998618 -4.694314 1.547808
1009 1 0.200000 0.272558 7.572216 -2.083270 1.893714
1010 1 0.200000 0.272558 9.952902 -3.582761 -0.757481
1011 1 0.200000 0.272558 -11.585224 -2.926519 -0.323155
1012 1 0.200000 0.272558 -13.398380 0.299958 0.137876
1013 1 0.200000 0.272558 11.424130 1.267456 -1.203112
1014 1 0.200000 0.272558 -3.023043 -4.660558 -1.456671
1015 1 0.200000 0.272558 5.148645 -1.842507 2.165384
1016 1 0.200000 0.272558 2.728784 0.955496 2.427030
1017 1 0.200000 0.272558 2.444489 3.992987 -1.827029
1018 1 0.200000 0.272558 -2.196375 4.197814 1.726029
1019 1 0.200000 0.272558 -11.906102 -1.327198 1.020393
1020 1 0.200000 0.272558 6.119204 0.704317 -2.222886
1021 1 0.200000 0.272558 3.002434 -2.321868 2.227282
1022 1 0.200000 0.272558 7.421532 0.495369 2.091675
1023 1 0.200000 0.272558 13.035685 1.122097 -0.400596
1024 1 0.200000 0.272558 -2.051718 5.815968 -0.431407
1025 1 0.200000 0.272558 -6.167267 -1.042999 -2.164453
1026 1 0.200000 0.272558 -8.158409 -1.761676 -1.842145
1027 1 0.200000 0.272558 -8.972243 -4.424331 0.173404
1028 1 0.200000 0.272558 8.662419 2.547715 -1.578580
1029 1 0.200000 0.272558 -0.662377 -3.751720 1.946423
1030 1 0.200000 0.272558 1.118334 2.283625 -2.290364
1031 1 0.200000 0.272558 8.603760 3.534453 1.219583
1032 1 0.200000 0.272558 -9.696998 -2.555404 -1.360144
1033 1 0.200000 0.272558 -5.196127 -4.267554 1.490317
1034 1 0.200000 0.272558 0.114519 -4.270672 -1.743807
1035 1 0.200000 0.272558 4.158585 3.552146 1.856332
1036 1 0.200000 0.272558 4.387436 -2.452910 -2.144637
1037 1 0.200000 0.272558 4.767627 -5.215342 -0.849534
1038 1 0.200000 0.272558 -12.127446 -0.483798 -1.046734
1039 1 0.200000 0.272558 2.239532 4.731588 -1.488207
1040 1 0.200000 0.272558 -11.365125 -1.680969 -1.181758
1041 1 0.200000 0.272558 2.683142 -5.268515 -1.079404
1042 1 0.200000 0.272558 6.525193 -0.152185 -2.175501
1043 1 0.200000 0.272558 -13.382321 -0.448601 -0.100640
1044 1 0.200000 0.272558 11.461500 0.772070 -1.268744
1045 1 0.200000 0.272558 3.344019 2.722942 2.128536
1046 1 0.200000 0.272558 1.540371 2.714002 -2.199735
1047 1 0.200000 0.272558 -8.272415 4.514962 -0.538448
1048 1 0.200000 0.272558 10.524219 -3.513262 -0.503194
1049 1 0.200000 0.272558 6.353341 4.264561 -1.289351
1050 1 0.200000 0.272558 -2.832736 -5.767667 -0.382248
1051 1 0.200000 0.272558 9.179036 3.051787 -1.303090
1052 1 0.200000 0.272558 5.178672 -0.384513 2.303407
1053 1 0.200000 0.272558 -10.465245 -3.732071 -0.379157
1054 1 0.200000 0.272558 -7.512444 4.488656 0.939816
1055 1 0.200000 0.272558 6.381065 -3.364858 1.689955
1056 1 0.200000 0.272558 9.803610 -2.409344 1.372809
1057 1 0.200000 0.272558 11.578512 -2.956958 -0.421912
1058 1 0.200000 0.272558 1.942779 0.709561 2.467004
1059 1 0.200000 0.272558 2.456270 4.767773 1.465835
1060 1 0.200000 0.272558 -2.627043 -5.006818 1.301412
1061 1 0.200000 0.272558 7.424820 1.971877 -1.926377
1062 1 0.200000 0.272558 -5.580278 3.089379 -1.871120
1063 1 0.200000 0.272558 -11.861676 -0.686159 1.143859
1064 1 0.200000 0.272558 0.794368 4.852432 1.440096
1065 1 0.200000 0.272558 8.125539 -3.480657 1.366365
1066 1 0.200000 0.272558 -4.046900 -0.737907 2.366603
1067 1 0.200000 0.272558 -3.693833 -4.078366 -1.717241
1068 1 0.200000 0.272558 0.922815 2.967836 -2.165489
1069 1 0.200000 0.272558 10.990187 2.065501 -1.152550
1070 1 0.200000 0.272558 -8.916881 2.383557 1.573676
1071 1 0.200000 0.272558 -12.959855 -1.426659 -0.323689
1072 1 0.200000 0.272558 -0.637312 -3.810916 -1.932950
1073 1 0.200000 0.272558 7.376532 5.037481 -0.221656
1074 1 0.200000 0.272558 -1.345885 -5.108619 -1.296652
1075 1 0.200000 0.272558 -3.313546 0.994956 2.396019
1076 1 0.200000 0.272558 10.056127 -1.411488 1.575205
1077 1 0.200000 0.272558 8.372836 -3.834210 1.129215
1078 1 0.200000 0.272558 -7.766690 -0.337672 -2.045712
1079 1 0.200000 0.272558 2.578228 -5.862081 0.073410
1080 1 0.200000 0.272558 -4.200170 1.364830 2.296455
1081 1 0.200000 0.272558 -10.417745 2.508858 -1.165991
1082 1 0.200000 0.272558 -4.396014 -4.357817 1.493131
1083 1 0.200000 0.272558 -6.014016 0.181239 2.250081
1084 1 0.200000 0.272558 11.584416 2.633469 0.695107
1085 1 0.200000 0.272558 -5.404656 -1.876350 2.164213
1086 1 0.200000 0.272558 -5.117121 -0.056292 2.301113
1087 1 0.200000 0.272558 -10.119762 -1.666636 1.489715
1088 1 0.200000 0.272558 12.475609 -0.268618 -0.919710
1089 1 0.200000 0.272558 9.907927 -4.029248 -0.026567
1090 1 0.200000 0.272558 -8.873489 1.903218 -1.731203
1091 1 0.200000 0.272558 4.049353 -5.658067 -0.304420
1092 1 0.200000 0.272558 2.864397 -3.019325 -2.102932
1093 1 0.200000 0.272558 0.889382 -3.938453 -1.863611
1094 1 0.200000 0.272558 11.809419 -2.670043 0.450544
1095 1 0.200000 0.272558 -0.167553 -2.981003 -2.157411
1096 1 0.200000 0.272558 4.132637 5.325135 -0.883964
1097 1 0.200000 0.272558 -4.887127 -3.421695 1.857720
1098 1 0.200000 0.272558 3.273032 4.310681 -1.617341
1099 1 0.200000 0.272558 -0.481837 2.428919 2.271483
1100 1 0.200000 0.272558 6.055261 -5.278717 -0.305856
1101 1 0.200000 0.272558 -6.718017 4.141267 1.294683
1102 1 0.200000 0.272558 -10.038937 -3.518097 0.775181
1103 1 0.200000 0.272558 -10.272733 3.866992 -0.182083
1104 1 0.200000 0.272558 5.919612 1.549556 -2.148515
1105 1 0.200000 0.272558 -8.119992 -0.080827 -1.985554
1106 1 0.200000 0.272558 12.780719 -1.972625 -0.152329
1107 1 0.200000 0.272558 -7.704822 -4.780187 0.538522
1108 1 0.200000 0.272558 -0.500669 -5.889433 -0.516448
1109 1 0.200000 0.272558 3.750796 2.716999 -2.123184
1110 1 0.200000 0.272558 7.603074 -0.317428 -2.059057
1111 1 0.200000 0.272558 4.447127 -5.211563 0.932351
1112 1 0.200000 0.272558 13.309410 0.786948 -0.081748
1113 1 0.200000 0.272558 -1.880514 -5.896747 -0.218514
1114 1 0.200000 0.272558 6.942514 3.760346 -1.447817
1115 1 0.200000 0.272558 -4.400946 -5.190513 -0.929923
1116 1 0.200000 0.272558 -11.922152 0.162269 -1.180635
1117 1 0.200000 0.272558 0.374557 -3.829841 -1.910370
1118 1 0.200000 0.272558 6.458376 1.523259 -2.108366
1119 1 0.200000 0.272558 9.491135 1.057392 -1.721842
1120 1 0.200000 0.272558 0.096653 -3.933148 1.900281
1121 1 0.200000 0.272558 -0.330901 -5.928312 0.322776
1122 1 0.200000 0.272558 -8.791752 4.384337 0.563841
1123 1 0.200000 0.272558 -3.165484 4.699815 1.460531
1124 1 0.200000 0.272558 2.310765 -2.461746 -2.246543
1125 1 0.200000 0.272558 -11.191187 2.904336 0.648491
1126 1 0.200000 0.272558 5.343910 5.524378 0.048646
1127 1 0.200000 0.272558 -5.867277 -2.960649 -1.871023
1128 1 0.200000 0.272558 -6.189380 -4.930761 0.821791
1129 1 0.200000 0.272558 -2.463047 2.610572 -2.214342
1130 1 0.200000 0.272558 1.564558 0.459163 2.464658
1131 1 0.200000 0.272558 13.055013 0.260564 0.571729
1132 1 0.200000 0.272558 9.062809 -1.131555 1.808574
1133 1 0.200000 0.272558 0.975861 -6.011356 0.009199
1134 1 0.200000 0.272558 -1.745750 -2.714660 2.209173
1135 1 0.200000 0.272558 4.651157 0.365129 -2.352580
1136 1 0.200000 0.272558 2.875432 5.810143 -0.214829
1137 1 0.200000 0.272558 -1.934221 -2.380826 2.259469
1138 1 0.200000 0.272558 -7.715522 1.491673 -1.940347
1139 1 0.200000 0.272558 4.733961 -3.312632 -1.876709
1140 1 0.200000 0.272558 5.454258 4.750766 -1.152732
1141 1 0.200000 0.272558 3.831622 3.281460 1.956140
1142 1 0.200000 0.272558 -13.311408 0.905012 -0.042483
1143 1 0.200000 0.272558 -6.573459 -5.061782 -0.527330
1144 1 0.200000 0.272558 7.894527 -2.888411 1.639088
1145 1 0.200000 0.272558 -13.177653 0.355443 0.543692
1146 1 0.200000 0.272558 13.133068 0.448187 -0.596648
1147 1 0.200000 0.272558 -0.429004 0.108888 2.488632
1148 1 0.200000 0.272558 -8.283241 -3.841882 1.136466
1149 1 0.200000 0.272558 3.524649 -5.374995 -0.889824
1150 1 0.200000 0.272558 -3.223888 1.607949 2.330734
1151 1 0.200000 0.272558 3.377715 1.862590 2.282547
1152 1 0.200000 0.272558 -11.993535 1.982611 0.813971
1153 1 0.200000 0.272558 -11.049072 -2.916139 0.800757
1154 1 0.200000 0.272558 -11.229160 2.599898 0.891038
1155 1 0.200000 0.272558 2.467412 1.661381 2.346120
1156 1 0.200000 0.272558 11.174625 -2.419006 -0.993388
1157 1 0.200000 0.272558 -0.960246 1.295876 -2.445457
1158 1 0.200000 0.272558 -10.275761 0.480066 1.592651
1159 1 0.200000 0.272558 9.459900 4.134211 0.395515
1160 1 0.200000 0.272558 11.366773 -0.343926 1.324691
1161 1 0.200000 0.272558 4.753869 0.423778 2.323841
1162 1 0.200000 0.272558 -7.859018 -1.239226 1.957118
1163 1 0.200000 0.272558 6.040048 -2.000311 -2.083085
1164 1 0.200000 0.272558 4.403634 1.191087 -2.300147
1165 1 0.200000 0.272558 10.786740 3.555714 0.096717
1166 1 0.200000 0.272558 2.453097 -2.394197 2.238670
1167 1 0.200000 0.272558 -9.964037 3.553205 0.815513
1168 1 0.200000 0.272558 8.250408 -2.544421 1.684610
1169 1 0.200000 0.272558 -3.866299 0.458090 -2.380982
1170 1 0.200000 0.272558 -5.516886 5.085384 0.805421
1171 1 0.200000 0.272558 10.909422 -1.880074 -1.223656
1172 1 0.200000 0.272558 11.656591 0.288115 -1.276801
1173 1 0.200000 0.272558 -9.855446 -3.106306 1.084435
1174 1 0.200000 0.272558 0.145695 2.337506 2.291686
1175 1 0.200000 0.272558 3.421691 1.158953 2.370852
1176 1 0.200000 0.272558 9.064878 2.727924 -1.443033
1177 1 0.200000 0.272558 7.084423 1.499430 2.023168
1178 1 0.200000 0.272558 2.293287 -1.906078 2.323054
1179 1 0.200000 0.272558 8.252039 1.199642 -1.911012
1180 1 0.200000 0.272558 -10.840422 3.434046 -0.337195
1181 1 0.200000 0.272558 -8.751315 -1.208260 1.826511
1182 1 0.200000 0.272558 -9.086405 -3.273733 -1.275894
1183 1 0.200000 0.272558 8.099873 3.791703 -1.250091
1184 1 0.200000 0.272558 -12.536322 1.832438 -0.577499
1185 1 0.200000 0.272558 0.073148 -0.582513 2.477550
1186 1 0.200000 0.272558 10.583271 -0.598146 -1.541639
1187 1 0.200000 0.272558 -10.258392 -3.484100 -0.691497
1188 1 0.200000 0.272558 -6.527805 -1.903498 -2.025897
1189 1 0.200000 0.272558 2.037700 5.625997 -0.744756
1190 1 0.200000 0.272558 -1.580460 -2.422791 -2.264066
1191 1 0.200000 0.272558 1.628709 4.224919 -1.764602
1192 1 0.200000 0.272558 9.673067 3.705599 -0.851133
1193 1 0.200000 0.272558 -1.189101 5.916008 0.253833
1194 1 0.200000 0.272558 -0.117497 -2.507975 2.268499
1195 1 0.200000 0.272558 3.959547 -4.780824 -1.312691
1196 1 0.200000 0.272558 3.752347 -3.904740 1.782196
1197 1 0.200000 0.272558 -8.469129 1.297998 1.855499
1198 1 0.200000 0.272558 10.338068 -3.163935 -0.883965
1199 1 0.200000 0.272558 -1.916884 3.630324 1.954564
1200 1 0.200000 0.272558 -1.180215 -5.337361 1.143286
1201 1 0.200000 0.272558 8.289487 -1.951939 -1.785007
1202 1 0.200000 0.272558 -6.051998 2.790488 -1.901100
1203 1 0.200000 0.272558 10.105781 -3.759437 0.519975
1204 1 0.200000 0.272558 9.022478 -0.720476 -1.850058
1205 1 0.200000 0.272558 11.354351 2.520061 -0.827719
1206 1 0.200000 0.272558 5.510508 1.320268 -2.207528
1207 1 0.200000 0.272558 -2.699579 -2.364929 -2.251399
1208 1 0.200000 0.272558 5.794486 1.440584 2.164032
1209 1 0.200000 0.272558 -3.188513 -0.530851 -2.413180
1210 1 0.200000 0.272558 1.813658 -3.503365 -1.988029
1211 1 0.200000 0.272558 1.968776 -0.746360 -2.441929
1212 1 0.200000 0.272558 -10.510328 1.554735 1.449511
1213 1 0.200000 0.272558 -6.416865 -0.019346 2.186555
1214 1 0.200000 0.272558 -3.275829 -1.957603 2.273327
1215 1 0.200000 0.272558 0.759362 4.558324 -1.599882
1216 1 0.200000 0.272558 4.617235 -1.746628 -2.219846
1217 1 0.200000 0.272558 3.896568 3.534567 -1.895124
1218 1 0.200000 0.272558 -6.184656 -4.553621 -1.152304
1219 1 0.200000 0.272558 -0.039292 3.414095 -2.045911
1220 1 0.200000 0.272558 8.300446 2.785062 -1.614118
1221 1 0.200000 0.272558 -0.181654 2.333158 -2.307831
1222 1 0.200000 0.272558 -10.995503 -2.528742 0.969744
1223 1 0.200000 0.272558 3.380590 -0.502046 2.398816
1224 1 0.200000 0.272558 6.848660 -2.295072 1.943975
1225 1 0.200000 0.272558 8.818780 -2.683069 -1.525177
1226 1 0.200000 0.272558 -9.230092 -4.133615 0.636905
1227 1 0.200000 0.272558 3.684855 -5.687012 0.471576
1228 1 0.200000 0.272558 -4.273389 3.946607 -1.721745
1229 1 0.200000 0.272558 -1.072590 -3.962128 1.853204
1230 1 0.200000 0.272558 7.051350 -3.665124 -1.502897
1231 1 0.200000 0.272558 -1.143610 4.307676 -1.718109
1232 1 0.200000 0.272558 0.213048 -5.574517 0.935076
1233 1 0.200000 0.272558 6.755470 3.547266 1.572423
1234 1 0.200000 0.272558 -11.249041 -1.718284 1.206708
1235 1 0.200000 0.272558 -10.605696 -2.406327 1.202333
1236 1 0.200000 0.272558 7.348487 0.130346 2.082290
1237 1 0.200000 0.272558 6.934962 1.349785 -2.067387
1238 1 0.200000 0.272558 1.961187 -5.932656 -0.231729
1239 1 0.200000 0.272558 0.337635 -5.424946 -1.047369
1240 1 0.200000 0.272558 1.619448 3.065190 -2.117094
1241 1 0.200000 0.272558 1.273908 1.438374 2.406715
1242 1 0.200000 0.272558 -10.681147 2.769395 0.975374
1243 1 0.200000 0.272558 9.986238 1.519528 1.577329
1244 1 0.200000 0.272558 -9.720147 1.204937 -1.677969
1245 1 0.200000 0.272558 3.023400 2.471262 2.220686
1246 1 0.200000 0.272558 3.365049 5.402883 0.856485
1247 1 0.200000 0.272558 11.387538 2.149119 1.030608
1248 1 0.200000 0.272558 3.514097 -2.397310 2.210624
1249 1 0.200000 0.272558 12.201454 0.609473 -1.014406
1250 1 0.200000 0.272558 -9.450295 3.372533 1.128999
1251 1 0.200000 0.272558 8.291847 -0.214019 -1.972529
1252 1 0.200000 0.272558 -11.210840 0.547302 1.390897
1253 1 0.200000 0.272558 -6.188477 2.654158 1.913405
1254 1 0.200000 0.272558 9.898463 -1.792244 -1.541433
1255 1 0.200000 0.272558 -8.047193 -4.402547 0.778495
1256 1 0.200000 0.272558 -2.583751 -3.412488 -2.012032
1257 1 0.200000 0.272558 -4.367255 0.838090 -2.333753
1258 1 0.200000 0.272558 -9.300546 -4.371084 -0.114749
1259 1 0.200000 0.272558 0.519851 -1.429105 2.417117
1260 1 0.200000 0.272558 3.701217 -0.763525 2.395489
1261 1 0.200000 0.272558 4.725352 0.810683 2.306684
1262 1 0.200000 0.272558 -7.115722 0.001844 2.115978
1263 1 0.200000 0.272558 0.217949 5.360130 1.151833
1264 1 0.200000 0.272558 -2.769189 -4.408196 -1.633122
1265 1 0.200000 0.272558 3.469223 -4.634947 1.449099
1266 1 0.200000 0.272558 7.992384 2.260516 -1.778418
1267 1 0.200000 0.272558 10.546178 -1.268834 1.484811
1268 1 0.200000 0.272558 2.113632 -5.493148 -0.903950
1269 1 0.200000 0.272558 5.878242 1.011059 -2.202014
1270 1 0.200000 0.272558 -3.727865 -4.936206 1.213591
1271 1 0.200000 0.272558 -6.772734 -4.747116 0.853082
1272 1 0.200000 0.272558 -2.475756 -1.230112 -2.397892
1273 1 0.200000 0.272558 -4.856394 -0.700822 2.310408
1274 1 0.200000 0.272558 8.498253 1.512010 -1.834178
1275 1 0.200000 0.272558 2.008518 2.035368 -2.335645
1276 1 0.200000 0.272558 -11.701047 -2.117869 -0.908690
1277 1 0.200000 0.272558 6.024830 0.187508 -2.245746
1278 1 0.200000 0.272558 6.280636 2.350182 -1.987810
1279 1 0.200000 0.272558 -11.447186 2.696164 -0.666705
1280 1 0.200000 0.272558 4.300371 2.601114 -2.115926
1281 1 0.200000 0.272558 0.244134 2.624360 -2.238856
1282 1 0.200000 0.272558 0.223818 5.661917 0.825502
1283 1 0.200000 0.272558 3.101328 -5.818235 0.158298
1284 1 0.200000 0.272558 -11.649397 -1.019110 1.211291
1285 1 0.200000 0.272558 -9.883599 3.500273 -0.845407
1286 1 0.200000 0.272558 -0.043041 -5.781840 -0.703769
1287 1 0.200000 0.272558 -1.127685 0.877769 2.454035
1288 1 0.200000 0.272558 6.926262 0.584607 2.144425
1289 1 0.200000 0.272558 -7.870218 1.379617 1.941028
1290 1 0.200000 0.272558 -11.434556 3.196776 -0.240820
1291 1 0.200000 0.272558 10.441557 -2.876304 -1.066670
1292 1 0.200000 0.272558 3.431357 -5.661804 -0.535931
1293 1 0.200000 0.272558 -2.428639 1.871572 2.329123
1294 1 0.200000 0.272558 -0.804864 5.354060 1.088317
1295 1 0.200000 0.272558 -8.169697 4.033419 1.041508
1296 1 0.200000 0.272558 11.875530 -0.412481 1.171906
1297 1 0.200000 0.272558 4.010991 -0.306101 -2.373526
1298 1 0.200000 0.272558 -13.244121 -1.274019 0.148417
1299 1 0.200000 0.272558 6.388407 0.236268 2.186326
1300 1 0.200000 0.272558 -9.875303 0.048332 -1.705943
1301 1 0.200000 0.272558 4.523732 2.755938 2.058863
1302 1 0.200000 0.272558 -9.273939 -0.192752 -1.821403
1303 1 0.200000 0.272558 10.957735 -3.311958 0.540132
1304 1 0.200000 0.272558 5.866044 -2.060134 2.071123
1305 1 0.200000 0.272558 -9.600887 -0.469581 -1.734456
1306 1 0.200000 0.272558 4.531766 -4.207414 -1.586512
1307 1 0.200000 0.272558 -9.332609 4.131216 -0.606112
1308 1 0.200000 0.272558 -7.020070 -4.819335 -0.739207
1309 1 0.200000 0.272558 -1.350778 -2.760610 -2.209304
1310 1 0.200000 0.272558 0.920074 1.848412 2.368691
1311 1 0.200000 0.272558 8.625214 -4.554150 0.394034
1312 1 0.200000 0.272558 -1.024409 -4.046257 -1.821743
1313 1 0.200000 0.272558 -0.560318 -2.261530 -2.301392
1314 1 0.200000 0.272558 -9.840925 -2.943872 -1.218122
1315 1 0.200000 0.272558 1.376617 -3.094227 2.131617
1316 1 0.200000 0.272558 7.280698 1.031111 -2.063417
1317 1 0.200000 0.272558 -3.535492 3.038280 -2.053258
1318 1 0.200000 0.272558 11.843361 2.337422 -0.663583
1319 1 0.200000 0.272558 1.642734 0.987993 2.435585
1320 1 0.200000 0.272558 -0.260073 0.676337 2.497496
1321 1 0.200000 0.272558 -1.020765 3.233364 2.090274
1322 1 0.200000 0.272558 -1.993775 -3.331244 -2.054179
1323 1 0.200000 0.272558 -8.703024 4.052730 -0.934876
1324 1 0.200000 0.272558 7.426355 -1.679692 1.953008
1325 1 0.200000 0.272558 1.586478 -5.751769 0.613599
1326 1 0.200000 0.272558 1.733291 4.587642 -1.559425
1327 1 0.200000 0.272558 -5.397256 -2.279849 -2.083160
1328 1 0.200000 0.272558 -6.544609 1.473952 -2.092284
1329 1 0.200000 0.272558 -5.276092 -3.710297 -1.718510
1330 1 0.200000 0.272558 2.462076 -1.053308 2.408719
1331 1 0.200000 0.272558 -1.971378 4.397317 -1.675495
1332 1 0.200000 0.272558 -11.995916 -2.678874 -0.232185
1333 1 0.200000 0.272558 -11.393117 0.159044 -1.358835
1334 1 0.200000 0.272558 -1.914367 5.966625 -0.042720
1335 1 0.200000 0.272558 11.188819 0.436114 -1.369542
1336 1 0.200000 0.272558 -0.397172 4.349768 1.698344
1337 1 0.200000 0.272558 -11.635376 -2.994232 0.051173
1338 1 0.200000 0.272558 0.349803 -1.690686 -2.389623
1339 1 0.200000 0.272558 -6.478150 -3.767545 1.527893
1340 1 0.200000 0.272558 2.402680 -0.395732 2.463066
1341 1 0.200000 0.272558 -5.697086 2.532576 2.012938
1342 1 0.200000 0.272558 6.767646 -4.696791 -0.952461
1343 1 0.200000 0.272558 -2.100277 2.353471 -2.255919
1344 1 0.200000 0.272558 -2.543217 1.286995 -2.390288
1345 1 0.200000 0.272558 -9.980505 -1.220672 1.605363
1346 1 0.200000 0.272558 -11.857271 -2.467631 0.586530
1347 1 0.200000 0.272558 -5.847799 4.933435 -0.897845
1348 1 0.200000 0.272558 -7.936045 1.019464 -1.962265
1349 1 0.200000 0.272558 -1.074357 2.988315 -2.147887
1350 1 0.200000 0.272558 2.025439 -1.799059 -2.365745
1351 1 0.200000 0.272558 -9.503307 2.997299 -1.241614
1352 1 0.200000 0.272558 2.020485 2.557197 -2.243568
1353 1 0.200000 0.272558 4.234076 -1.123668 2.337258
1354 1 0.200000 0.272558 -4.893655 0.268222 2.313712
1355 1 0.200000 0.272558 8.813352 0.294511 1.877117
1356 1 0.200000 0.272558 -4.122747 5.223957 -0.998756
1357 1 0.200000 0.272558 6.657885 0.182992 -2.185750
1358 1 0.200000 0.272558 -8.372502 -4.643464 0.387946
1359 1 0.200000 0.272558 10.175985 3.912420 -0.254707
1360 1 0.200000 0.272558 6.779481 -3.955235 -1.382164
1361 1 0.200000 0.272558 -12.253230 -1.030551 -0.992732
