2500
spam
1362 1 0.500000 0.272558 2.934595 -2.801633 2.050443
1363 1 0.500000 0.272558 -4.744469 -3.656887 -1.495966
1364 1 0.500000 0.272558 5.839965 -2.305012 1.626293
1365 1 0.500000 0.272558 7.231004 2.830258 -0.874057
1366 1 0.500000 0.272558 5.433636 -4.493094 -0.655921
1367 1 0.500000 0.272558 -3.296406 -1.696919 -2.205128
1368 1 0.500000 0.272558 7.962897 0.015701 -1.154517
1369 1 0.500000 0.272558 3.618787 -4.975174 0.958594
1370 1 0.500000 0.272558 -3.089942 3.331599 1.883953
1371 1 0.500000 0.272558 -7.101971 -2.883346 0.983508
1372 1 0.500000 0.272558 1.182868 3.498575 -2.000510
1373 1 0.500000 0.272558 1.625086 -3.256429 2.067493
1374 1 0.500000 0.272558 -6.173652 0.986279 -1.787067
1375 1 0.500000 0.272558 2.827031 -3.437084 -1.907239
1376 1 0.500000 0.272558 0.996523 -5.187383 1.252512
1377 1 0.500000 0.272558 1.358962 3.805363 -1.878432
1378 1 0.500000 0.272558 1.002286 4.086390 1.796192
1379 1 0.500000 0.272558 -4.666039 3.646995 -1.494967
1380 1 0.500000 0.272558 -0.505540 -0.839539 -2.482161
1381 1 0.500000 0.272558 -1.875565 1.203479 2.385716
1382 1 0.500000 0.272558 4.221891 0.654347 2.178932
1383 1 0.500000 0.272558 2.231469 1.976151 -2.274907
1384 1 0.500000 0.272558 6.979277 3.613762 -0.401815
1385 1 0.500000 0.272558 -3.747922 -5.096200 -0.790304
1386 1 0.500000 0.272558 2.601943 5.764105 -0.171831
1387 1 0.500000 0.272558 -5.048393 -1.696309 -1.959615
1388 1 0.500000 0.272558 -0.762099 2.419845 2.266277
1389 1 0.500000 0.272558 1.831482 -2.025057 2.285513
1390 1 0.500000 0.272558 -3.618823 -4.501060 1.285961
1391 1 0.500000 0.272558 2.069184 -3.911377 1.793701
1392 1 0.500000 0.272558 5.438766 -3.623133 -1.319056
1393 1 0.500000 0.272558 3.998048 -5.357419 0.294714
1394 1 0.500000 0.272558 6.130224 4.353842 0.098252
1395 1 0.500000 0.272558 1.430620 -1.547773 2.372341
1396 1 0.500000 0.272558 -1.694103 -5.739907 0.567334
1397 1 0.500000 0.272558 -8.255095 -1.278229 -0.797418
1398 1 0.500000 0.272558 0.271216 3.620545 -1.981686
1399 1 0.500000 0.272558 2.714856 0.912969 -2.358523
1400 1 0.500000 0.272558 -6.129932 1.869484 1.659306
1401 1 0.500000 0.272558 4.312487 2.693844 1.899195
1402 1 0.500000 0.272558 -8.880415 -0.004486 0.335065
1403 1 0.500000 0.272558 2.536776 -4.515416 -1.486966
1404 1 0.500000 0.272558 2.290824 -1.517168 2.321098
1405 1 0.500000 0.272558 8.145024 -1.909887 -0.720511
1406 1 0.500000 0.272558 -6.945333 -0.287888 -1.588571
1407 1 0.500000 0.272558 1.025387 -0.636530 2.483172
1408 1 0.500000 0.272558 -0.628450 4.599290 1.569639
1409 1 0.500000 0.272558 -0.237633 -3.402537 2.042739
1410 1 0.500000 0.272558 1.899857 -5.639586 0.688922
1411 1 0.500000 0.272558 0.455061 2.263228 2.309139
1412 1 0.500000 0.272558 6.862350 3.576104 0.571664
1413 1 0.500000 0.272558 6.570449 1.093362 1.659469
1414 1 0.500000 0.272558 0.144271 1.584926 -2.407896
1415 1 0.500000 0.272558 -5.997868 -3.979193 -0.837744
1416 1 0.500000 0.272558 -1.311194 -1.236136 -2.428914
1417 1 0.500000 0.272558 -7.251733 3.107172 -0.759973
1418 1 0.500000 0.272558 3.509291 -1.509411 2.222667
1419 1 0.500000 0.272558 -2.502632 2.672891 2.127087
1420 1 0.500000 0.272558 7.730300 -1.174023 1.209456
1421 1 0.500000 0.272558 4.444404 1.951093 -2.010607
1422 1 0.500000 0.272558 -2.792288 5.561708 0.462124
1423 1 0.500000 0.272558 3.025975 -5.668026 -0.112816
1424 1 0.500000 0.272558 -5.161017 -1.941453 1.867769
1425 1 0.500000 0.272558 -5.142241 2.629063 1.720367
1426 1 0.500000 0.272558 3.579657 -3.871922 1.616325
1427 1 0.500000 0.272558 -4.223670 -0.799512 2.173871
1428 1 0.500000 0.272558 5.073183 3.054265 -1.644763
1429 1 0.500000 0.272558 2.533891 -5.107652 -1.076163
1430 1 0.500000 0.272558 -5.340161 4.370371 -0.813059
1431 1 0.500000 0.272558 -1.937746 3.775989 1.857717
1432 1 0.500000 0.272558 -3.348556 2.903889 -1.968831
1433 1 0.500000 0.272558 -3.393413 -5.519329 -0.132880
1434 1 0.500000 0.272558 -7.516713 -2.296919 -0.958537
1435 1 0.500000 0.272558 -3.874797 -4.727940 1.070236
1436 1 0.500000 0.272558 -2.603925 -4.345178 1.587601
1437 1 0.500000 0.272558 -7.652045 1.115749 -1.257737
1438 1 0.500000 0.272558 -7.523588 2.022450 -1.112616
1439 1 0.500000 0.272558 -1.266299 -3.761174 -1.915982
1440 1 0.500000 0.272558 6.575748 3.223820 1.084030
1441 1 0.500000 0.272558 0.748184 0.361932 -2.477678
1442 1 0.500000 0.272558 -2.156527 -1.386146 -2.368538
1443 1 0.500000 0.272558 -2.483768 -0.063786 2.404051
1444 1 0.500000 0.272558 -2.201486 -5.132197 -1.121769
1445 1 0.500000 0.272558 6.328174 -0.033471 1.761172
1446 1 0.500000 0.272558 6.147456 3.014710 1.347499
1447 1 0.500000 0.272558 0.945596 -2.450839 -2.268957
1448 1 0.500000 0.272558 -7.269835 -0.863658 1.445772
1449 1 0.500000 0.272558 0.973656 4.969110 -1.396894
1450 1 0.500000 0.272558 5.066328 3.651872 -1.412939
1451 1 0.500000 0.272558 -6.055035 2.705132 1.483302
1452 1 0.500000 0.272558 -5.222574 -0.655770 -2.006214
1453 1 0.500000 0.272558 -4.834273 3.063920 1.664104
1454 1 0.500000 0.272558 2.945092 -5.032945 -1.064980
1455 1 0.500000 0.272558 3.084448 -1.351352 2.268509
1456 1 0.500000 0.272558 -0.892804 3.911601 1.865009
1457 1 0.500000 0.272558 -7.522631 3.005087 -0.495354
1458 1 0.500000 0.272558 2.443278 2.341107 -2.190767
1459 1 0.500000 0.272558 3.048143 1.875783 -2.210092
1460 1 0.500000 0.272558 -4.137122 -5.203754 0.535934
1461 1 0.500000 0.272558 1.937453 5.639393 -0.618628
1462 1 0.500000 0.272558 -3.812270 5.244656 -0.640237
1463 1 0.500000 0.272558 6.539092 4.062750 -0.080106
1464 1 0.500000 0.272558 -0.382702 -5.957101 -0.160906
1465 1 0.500000 0.272558 3.493794 1.654643 -2.203674
1466 1 0.500000 0.272558 -3.195180 2.498022 2.082891
1467 1 0.500000 0.272558 7.524000 3.166425 0.442222
1468 1 0.500000 0.272558 -5.364244 3.041622 -1.559843
1469 1 0.500000 0.272558 -4.789327 -5.014927 0.220115
1470 1 0.500000 0.272558 -5.268280 0.550043 -2.024603
1471 1 0.500000 0.272558 -4.529346 -3.407509 1.611095
1472 1 0.500000 0.272558 5.140455 3.560059 1.406950
1473 1 0.500000 0.272558 -8.353532 0.087632 0.898609
1474 1 0.500000 0.272558 -3.778409 4.201482 1.456769
1475 1 0.500000 0.272558 -5.374374 -0.536290 1.984682
1476 1 0.500000 0.272558 4.028668 -3.448655 -1.724948
1477 1 0.500000 0.272558 -4.023549 1.294633 -2.158257
1478 1 0.500000 0.272558 0.084584 3.945546 -1.898090
1479 1 0.500000 0.272558 3.297410 -4.218861 1.536191
1480 1 0.500000 0.272558 -6.437287 3.044767 1.176290
1481 1 0.500000 0.272558 -5.873703 -1.166276 -1.821533
1482 1 0.500000 0.272558 2.796284 -4.946369 1.203703
1483 1 0.500000 0.272558 -0.011058 5.161935 -1.289717
1484 1 0.500000 0.272558 6.286896 -2.731038 -1.359725
1485 1 0.500000 0.272558 -0.635049 -1.767364 -2.372380
1486 1 0.500000 0.272558 6.965583 -2.076456 -1.308778
1487 1 0.500000 0.272558 4.974878 -1.413821 -1.991103
1488 1 0.500000 0.272558 1.649844 2.950125 -2.118050
1489 1 0.500000 0.272558 -4.455118 2.703137 1.871740
1490 1 0.500000 0.272558 7.037113 1.051987 1.514846
1491 1 0.500000 0.272558 7.215983 -0.275241 -1.475074
1492 1 0.500000 0.272558 -4.592437 -4.473337 1.042136
1493 1 0.500000 0.272558 3.261240 -2.536804 -2.064881
1494 1 0.500000 0.272558 7.926371 2.637742 0.400491
1495 1 0.500000 0.272558 -2.498250 1.209959 -2.344749
1496 1 0.500000 0.272558 5.703504 0.369296 -1.932392
1497 1 0.500000 0.272558 1.036398 2.937874 2.177646
1498 1 0.500000 0.272558 -8.299896 -0.968147 0.849677
1499 1 0.500000 0.272558 6.338680 -0.248299 -1.774878
1500 1 0.500000 0.272558 -3.102050 4.427183 1.457190
1501 1 0.500000 0.272558 0.827066 -4.520684 1.639617
1502 1 0.500000 0.272558 2.155064 -1.524220 -2.330561
1503 1 0.500000 0.272558 -1.553837 -5.652451 -0.749383
1504 1 0.500000 0.272558 3.903565 -2.959855 -1.871817
1505 1 0.500000 0.272558 -2.017894 4.007089 -1.753712
1506 1 0.500000 0.272558 0.304945 -1.356607 -2.422450
1507 1 0.500000 0.272558 -5.812341 4.466322 -0.349796
1508 1 0.500000 0.272558 -1.590069 -5.319118 1.096847
1509 1 0.500000 0.272558 -2.322851 -4.866808 -1.329106
1510 1 0.500000 0.272558 5.039775 4.549694 -0.785464
1511 1 0.500000 0.272558 3.412138 -4.913985 -1.099192
1512 1 0.500000 0.272558 5.437645 0.529178 1.968977
1513 1 0.500000 0.272558 2.487463 5.654309 0.383260
1514 1 0.500000 0.272558 -5.310597 3.670882 1.293110
1515 1 0.500000 0.272558 2.796484 -1.005019 -2.344588
1516 1 0.500000 0.272558 1.298538 3.094555 2.093328
1517 1 0.500000 0.272558 -6.602370 1.840434 -1.533883
1518 1 0.500000 0.272558 6.211659 -1.875518 -1.627437
1519 1 0.500000 0.272558 -5.187805 3.053782 1.612274
1520 1 0.500000 0.272558 3.876009 0.608081 2.252286
1521 1 0.500000 0.272558 -4.607856 3.975608 -1.384729
1522 1 0.500000 0.272558 -2.718194 0.564854 2.382831
1523 1 0.500000 0.272558 2.309078 5.599818 -0.574922
1524 1 0.500000 0.272558 -7.422735 0.474480 -1.420956
1525 1 0.500000 0.272558 -4.596724 -3.375876 -1.641222
1526 1 0.500000 0.272558 -3.959627 -3.999723 -1.514316
1527 1 0.500000 0.272558 -1.923583 5.581951 -0.690811
1528 1 0.500000 0.272558 7.628279 -2.596299 -0.742463
1529 1 0.500000 0.272558 -3.636509 0.516653 -2.263707
1530 1 0.500000 0.272558 0.444492 3.105351 2.145759
1531 1 0.500000 0.272558 -5.075493 -3.543067 -1.426627
1532 1 0.500000 0.272558 4.859835 -2.892306 1.710324
1533 1 0.500000 0.272558 -7.092548 2.191861 -1.212377
1534 1 0.500000 0.272558 0.968702 -3.979084 -1.837196
1535 1 0.500000 0.272558 5.254846 -1.710440 -1.888792
1536 1 0.500000 0.272558 4.206518 1.179374 -2.144687
1537 1 0.500000 0.272558 1.424311 4.243339 -1.705761
1538 1 0.500000 0.272558 3.175300 -0.971717 -2.293437
1539 1 0.500000 0.272558 -5.936402 1.584871 -1.738212
1540 1 0.500000 0.272558 -0.884629 3.802207 -1.928899
1541 1 0.500000 0.272558 -1.904758 -5.597463 -0.693671
1542 1 0.500000 0.272558 7.536127 -3.043336 0.441349
1543 1 0.500000 0.272558 1.697655 -2.027666 -2.315116
1544 1 0.500000 0.272558 0.501415 -1.742903 2.399101
1545 1 0.500000 0.272558 -0.924320 3.596453 1.997429
1546 1 0.500000 0.272558 2.106710 -1.212254 2.386714
1547 1 0.500000 0.272558 7.498406 2.908017 -0.629276
1548 1 0.500000 0.272558 -4.800996 4.737605 0.724011
1549 1 0.500000 0.272558 -2.063096 -1.716914 -2.316670
1550 1 0.500000 0.272558 -5.372652 -3.355966 -1.418727
1551 1 0.500000 0.272558 1.514995 1.261467 -2.417172
1552 1 0.500000 0.272558 1.721358 0.602108 2.429674
1553 1 0.500000 0.272558 -4.104506 4.051405 1.440484
1554 1 0.500000 0.272558 4.250616 3.940346 -1.454265
1555 1 0.500000 0.272558 3.691071 -4.211761 -1.479646
1556 1 0.500000 0.272558 -8.190569 0.522489 1.008920
1557 1 0.500000 0.272558 -5.011206 0.997178 2.034509
1558 1 0.500000 0.272558 -3.147814 5.574049 -0.130755
1559 1 0.500000 0.272558 -7.859926 -0.118969 1.197637
1560 1 0.500000 0.272558 -2.763112 4.576007 1.439709
1561 1 0.500000 0.272558 1.003098 -3.808572 1.908812
1562 1 0.500000 0.272558 0.694541 -0.978966 -2.445933
1563 1 0.500000 0.272558 -2.546708 -1.990578 2.238790
1564 1 0.500000 0.272558 7.839203 -1.901073 -0.922180
1565 1 0.500000 0.272558 4.760518 -2.387344 -1.884710
1566 1 0.500000 0.272558 -6.270143 -0.070008 1.775825
1567 1 0.500000 0.272558 -3.214693 -4.497885 1.372431
1568 1 0.500000 0.272558 -3.069123 -5.559153 -0.332491
1569 1 0.500000 0.272558 -6.863306 -3.246523 0.926414
1570 1 0.500000 0.272558 -5.233237 -2.633604 -1.712145
1571 1 0.500000 0.272558 2.022987 -5.550442 -0.773403
1572 1 0.500000 0.272558 5.915372 -0.133884 -1.886741
1573 1 0.500000 0.272558 4.020393 -4.146909 -1.403647
1574 1 0.500000 0.272558 -3.611787 0.153513 -2.291154
1575 1 0.500000 0.272558 5.740239 -4.279252 -0.693305
1576 1 0.500000 0.272558 -2.271484 0.949454 -2.397313
1577 1 0.500000 0.272558 -5.500212 4.147403 -1.003570
1578 1 0.500000 0.272558 6.478441 -3.132373 1.145648
1579 1 0.500000 0.272558 4.943497 3.986911 -1.258605
1580 1 0.500000 0.272558 1.242724 -0.388737 2.459304
1581 1 0.500000 0.272558 -8.579730 1.407716 0.456351
1582 1 0.500000 0.272558 6.558781 -3.530100 0.868075
1583 1 0.500000 0.272558 1.943710 -3.165734 2.037985
1584 1 0.500000 0.272558 -4.112398 4.294963 -1.339585
1585 1 0.500000 0.272558 -7.107274 -2.085940 -1.242422
1586 1 0.500000 0.272558 2.451332 0.508399 -2.406561
1587 1 0.500000 0.272558 -1.068156 5.802752 0.608561
1588 1 0.500000 0.272558 -5.304236 0.605744 2.003908
1589 1 0.500000 0.272558 -2.942384 -1.033418 2.330342
1590 1 0.500000 0.272558 2.634460 0.057953 2.381514
1591 1 0.500000 0.272558 -0.825418 -4.728922 -1.512302
1592 1 0.500000 0.272558 -2.144019 5.776102 0.408710
1593 1 0.500000 0.272558 9.004835 0.473327 0.040255
1594 1 0.500000 0.272558 6.932265 0.731521 1.542723
1595 1 0.500000 0.272558 -1.115512 -0.357945 -2.464471
1596 1 0.500000 0.272558 5.697887 -2.027428 1.758097
1597 1 0.500000 0.272558 -4.407857 4.582744 1.016514
1598 1 0.500000 0.272558 0.372287 1.052546 2.461063
1599 1 0.500000 0.272558 7.332523 -2.111713 1.122143
1600 1 0.500000 0.272558 -2.538937 -2.876574 2.078335
1601 1 0.500000 0.272558 2.085634 -0.189654 2.422218
1602 1 0.500000 0.272558 -3.599733 -4.010540 -1.571416
1603 1 0.500000 0.272558 5.316704 0.881952 1.973566
1604 1 0.500000 0.272558 -4.085868 5.312145 0.036795
1605 1 0.500000 0.272558 3.554710 2.148195 -2.116643
1606 1 0.500000 0.272558 -2.852468 -5.511276 -0.626177
1607 1 0.500000 0.272558 4.881814 -1.790815 -1.955085
1608 1 0.500000 0.272558 -0.391006 -2.330945 2.309639
1609 1 0.500000 0.272558 3.334870 5.372749 -0.660070
1610 1 0.500000 0.272558 0.310928 5.036504 -1.334786
1611 1 0.500000 0.272558 -0.932777 -0.775368 2.474570
1612 1 0.500000 0.272558 -2.978156 -2.806200 -2.065006
1613 1 0.500000 0.272558 -1.878239 5.412106 0.903885
1614 1 0.500000 0.272558 4.318680 4.497480 1.141061
1615 1 0.500000 0.272558 1.452510 5.656332 0.689904
1616 1 0.500000 0.272558 5.479151 3.370282 1.399341
1617 1 0.500000 0.272558 -4.483076 4.851241 0.818151
1618 1 0.500000 0.272558 -5.819235 -0.803172 -1.863563
1619 1 0.500000 0.272558 5.559668 -4.299596 0.791331
1620 1 0.500000 0.272558 -0.334570 1.309751 2.425016
1621 1 0.500000 0.272558 -4.758053 -1.106875 2.074572
1622 1 0.500000 0.272558 1.073923 5.927900 0.019005
1623 1 0.500000 0.272558 4.835947 -4.585455 -0.860417
1624 1 0.500000 0.272558 4.228299 -2.158831 2.001834
1625 1 0.500000 0.272558 0.281295 -5.906574 0.360292
1626 1 0.500000 0.272558 3.878407 -0.499816 2.234679
1627 1 0.500000 0.272558 0.539376 -1.113795 2.440255
1628 1 0.500000 0.272558 -5.532480 0.784480 -1.955579
1629 1 0.500000 0.272558 8.799810 -1.063209 -0.067446
1630 1 0.500000 0.272558 3.987377 5.391129 -0.111181
1631 1 0.500000 0.272558 -1.916748 2.061117 2.279408
1632 1 0.500000 0.272558 -1.589368 4.378579 -1.670284
1633 1 0.500000 0.272558 4.435158 -3.752005 1.495034
1634 1 0.500000 0.272558 -2.008910 -1.106816 2.403287
1635 1 0.500000 0.272558 -0.994772 1.382081 -2.405667
1636 1 0.500000 0.272558 -1.355163 5.674536 0.768442
1637 1 0.500000 0.272558 -5.907315 -3.715255 1.097960
1638 2 0.200000 0.272558 -2.903368 -2.459138 -2.147826
1639 1 0.500000 0.272558 -0.416456 3.168281 -2.107528
1640 1 0.500000 0.272558 3.021292 1.652661 2.239133
1641 1 0.500000 0.272558 4.091368 1.978363 -2.065910
1642 1 0.500000 0.272558 -7.142795 -1.236227 -1.408071
1643 1 0.500000 0.272558 -0.311814 -0.570158 -2.475340
1644 1 0.500000 0.272558 -5.780158 4.585298 0.295234
1645 1 0.500000 0.272558 -5.959362 3.456210 -1.214209
1646 1 0.500000 0.272558 4.184846 -1.606204 -2.097488
1647 1 0.500000 0.272558 -0.819733 -5.769482 -0.605608
1648 1 0.500000 0.272558 -8.483678 -0.313838 0.854964
1649 1 0.500000 0.272558 -7.631189 -0.473138 1.290941
1650 1 0.500000 0.272558 3.510775 0.253209 2.290005
1651 1 0.500000 0.272558 0.142581 -4.711717 1.558867
1652 1 0.500000 0.272558 4.332009 -1.837123 2.064009
1653 1 0.500000 0.272558 -3.745373 -0.031845 2.286992
1654 1 0.500000 0.272558 8.406910 -1.234270 0.682761
1655 1 0.500000 0.272558 2.977227 -3.827824 -1.750306
1656 1 0.500000 0.272558 -4.744028 5.127419 -0.084736
1657 1 0.500000 0.272558 4.634452 4.857141 -0.662430
1658 1 0.500000 0.272558 1.334760 -3.506117 2.003260
1659 1 0.500000 0.272558 -0.171167 1.793139 2.373677
1660 1 0.500000 0.272558 -4.290312 1.063543 -2.161209
1661 1 0.500000 0.272558 -7.484261 -0.181204 -1.411002
1662 1 0.500000 0.272558 -6.267212 2.336312 1.531199
1663 1 0.500000 0.272558 5.694975 3.054524 -1.476174
1664 1 0.500000 0.272558 1.128427 -2.816223 -2.171965
1665 1 0.500000 0.272558 3.282141 2.501104 2.093396
1666 1 0.500000 0.272558 -2.467315 2.365010 -2.185773
1667 1 0.500000 0.272558 1.915121 -1.691725 2.348608
1668 1 0.500000 0.272558 -2.668358 -0.681037 -2.361441
1669 1 0.500000 0.272558 8.219577 -2.334205 0.349926
1670 1 0.500000 0.272558 6.034933 -1.466020 1.730956
1671 1 0.500000 0.272558 6.556329 0.344289 1.684213
1672 1 0.500000 0.272558 6.064148 3.382781 -1.220808
1673 1 0.500000 0.272558 -8.509421 -1.111138 -0.630331
1674 1 0.500000 0.272558 -0.548283 -3.070111 -2.149346
1675 1 0.500000 0.272558 -1.436865 1.043800 -2.420533
1676 1 0.500000 0.272558 -3.552880 0.851562 -2.281482
1677 1 0.500000 0.272558 -4.876368 -2.191225 -1.878729
1678 1 0.500000 0.272558 3.909842 -5.218402 0.620991
1679 1 0.500000 0.272558 1.893994 3.407578 -2.001199
1680 1 0.500000 0.272558 -4.792803 2.711671 1.773940
1681 1 0.500000 0.272558 -4.040712 3.298815 -1.774619
1682 1 0.500000 0.272558 -1.367657 -5.862309 0.280402
1683 1 0.500000 0.272558 6.538194 3.845874 0.564476
1684 1 0.500000 0.272558 -6.749077 2.361719 -1.358385
1685 1 0.500000 0.272558 -8.972238 -0.091666 -0.208145
1686 1 0.500000 0.272558 8.415220 1.447583 -0.626549
1687 1 0.500000 0.272558 8.583016 -0.600681 -0.661317
1688 1 0.500000 0.272558 -3.989698 1.705848 -2.113868
1689 1 0.500000 0.272558 2.352009 5.603663 0.677165
1690 1 0.500000 0.272558 -4.692500 4.893866 -0.577973
1691 1 0.500000 0.272558 -7.065049 0.272484 -1.562076
1692 1 0.500000 0.272558 2.186973 4.744412 1.419718
1693 1 0.500000 0.272558 -4.726081 -2.891059 -1.766206
1694 1 0.500000 0.272558 -7.115742 0.605667 -1.489212
1695 1 0.500000 0.272558 -1.032634 5.384953 -1.023089
1696 1 0.500000 0.272558 0.618710 -2.473039 2.274124
1697 1 0.500000 0.272558 -5.456683 4.730945 -0.030228
1698 1 0.500000 0.272558 0.371003 5.446222 -1.069148
1699 1 0.500000 0.272558 1.306882 1.557617 2.395557
1700 1 0.500000 0.272558 -2.908618 3.629038 -1.808956
1701 1 0.500000 0.272558 -3.422577 5.506529 0.141695
1702 2 0.200000 0.272558 4.217705 -0.394884 2.212723
1703 1 0.500000 0.272558 -0.076807 5.916093 -0.339723
1704 1 0.500000 0.272558 -2.577423 -1.621606 -2.296205
1705 1 0.500000 0.272558 1.889192 0.137344 -2.454559
1706 1 0.500000 0.272558 -1.756298 -0.404733 -2.434751
1707 1 0.500000 0.272558 -2.868020 1.673008 -2.276643
1708 1 0.500000 0.272558 -3.018904 -4.747095 1.255876
1709 1 0.500000 0.272558 3.113363 1.973162 2.184201
1710 1 0.500000 0.272558 5.690139 -3.112915 1.424535
1711 1 0.500000 0.272558 2.833157 -3.728959 1.769674
1712 1 0.500000 0.272558 -4.918792 -0.316926 2.090212
1713 1 0.500000 0.272558 4.883369 -4.182249 -1.151555
1714 1 0.500000 0.272558 -2.931915 -5.547354 0.442206
1715 1 0.500000 0.272558 -1.662551 0.198151 2.457789
1716 1 0.500000 0.272558 8.866101 -0.260113 0.334254
1717 1 0.500000 0.272558 -0.926282 -0.639553 -2.485140
1718 1 0.500000 0.272558 -3.017111 -0.260281 2.340977
1719 1 0.500000 0.272558 -7.263936 2.106305 1.162012
1720 2 0.200000 0.272558 -4.302603 -4.426334 1.219201
1721 1 0.500000 0.272558 0.346372 1.989784 -2.342982
1722 1 0.500000 0.272558 7.037981 -2.037290 1.283845
1723 1 0.500000 0.272558 3.395798 -5.401691 0.573730
1724 1 0.500000 0.272558 4.091909 4.579069 -1.170029
1725 1 0.500000 0.272558 -1.355045 1.442087 -2.390024
1726 1 0.500000 0.272558 2.719298 3.980429 -1.699827
1727 1 0.500000 0.272558 0.010425 -1.974671 2.370750
1728 1 0.500000 0.272558 5.598700 -0.927223 -1.908104
1729 1 0.500000 0.272558 4.948859 -2.669798 -1.771780
1730 1 0.500000 0.272558 1.064943 -4.566754 -1.615285
1731 1 0.500000 0.272558 8.198689 -0.597958 0.987141
1732 1 0.500000 0.272558 -3.615172 -3.017048 -1.926904
1733 1 0.500000 0.272558 7.874246 1.801699 -0.977304
1734 1 0.500000 0.272558 0.954902 5.916963 0.378956
1735 1 0.500000 0.272558 -2.129895 -5.730727 0.405307
1736 1 0.500000 0.272558 8.913527 -0.074227 -0.225877
1737 1 0.500000 0.272558 -1.332064 5.356014 -1.107033
1738 1 0.500000 0.272558 2.065244 0.666266 2.424776
1739 1 0.500000 0.272558 -3.191052 -5.372520 -0.703072
1740 1 0.500000 0.272558 -4.878726 -3.420381 1.561205
1741 1 0.500000 0.272558 -7.870232 2.921095 0.239768
1742 1 0.500000 0.272558 2.307319 4.190865 1.661525
1743 1 0.500000 0.272558 -0.210530 3.071994 2.154544
1744 1 0.500000 0.272558 -3.920419 -3.661161 -1.659924
1745 1 0.500000 0.272558 -6.371219 2.616098 1.367020
1746 1 0.500000 0.272558 8.662045 -0.090962 0.651132
1747 1 0.500000 0.272558 -7.337456 3.348868 0.283925
1748 1 0.500000 0.272558 -2.836746 5.199435 0.935566
1749 1 0.500000 0.272558 -4.791149 2.138188 1.905763
1750 1 0.500000 0.272558 -4.038651 -1.962212 2.086176
1751 1 0.500000 0.272558 4.607110 0.241810 2.160873
1752 1 0.500000 0.272558 1.431539 -0.733604 2.453960
1753 1 0.500000 0.272558 5.987213 -3.193287 -1.331018
1754 1 0.500000 0.272558 -8.147253 0.888795 0.968187
1755 1 0.500000 0.272558 -5.655447 -4.353900 -0.658622
1756 1 0.500000 0.272558 -1.508927 3.833445 -1.857838
1757 1 0.500000 0.272558 3.930630 -1.363013 2.163879
1758 1 0.500000 0.272558 -6.497600 -0.319361 1.741105
1759 1 0.500000 0.272558 5.048581 4.571412 0.821025
1760 1 0.500000 0.272558 1.538390 -4.415246 -1.653940
1761 1 0.500000 0.272558 3.261434 -4.942078 1.091028
1762 1 0.500000 0.272558 -4.690016 -0.745950 -2.122566
1763 1 0.500000 0.272558 -0.182316 5.432426 1.029235
1764 1 0.500000 0.272558 -4.353185 3.545645 -1.633507
1765 1 0.500000 0.272558 -1.472212 2.902382 2.162388
1766 1 0.500000 0.272558 -3.794432 -1.327093 2.186945
1767 1 0.500000 0.272558 0.480862 -4.883189 1.427758
1768 1 0.500000 0.272558 6.109050 0.609062 1.807488
1769 1 0.500000 0.272558 0.643764 -1.313897 -2.443915
1770 1 0.500000 0.272558 -1.465652 -0.854027 -2.428403
1771 1 0.500000 0.272558 6.241482 4.252610 -0.222814
1772 1 0.500000 0.272558 -7.407270 1.348551 1.286026
1773 1 0.500000 0.272558 -6.899009 0.968411 1.544855
1774 1 0.500000 0.272558 7.021368 -0.049725 1.543253
1775 1 0.500000 0.272558 1.031228 -5.414658 1.005627
1776 1 0.500000 0.272558 2.604940 1.540788 -2.309478
1777 1 0.500000 0.272558 -3.208073 5.141551 0.899781
1778 1 0.500000 0.272558 -3.623594 4.227470 -1.453384
1779 1 0.500000 0.272558 2.916287 -1.406924 -2.302435
1780 1 0.500000 0.272558 4.262390 4.934115 -0.755194
1781 1 0.500000 0.272558 -3.370416 4.471565 -1.395269
1782 1 0.500000 0.272558 4.849826 -0.709068 2.095653
1783 1 0.500000 0.272558 0.960905 -0.781428 -2.477614
1784 1 0.500000 0.272558 -3.934679 3.591734 1.663522
1785 1 0.500000 0.272558 0.646727 4.045274 1.819559
1786 1 0.500000 0.272558 4.613298 -2.847716 -1.778072
1787 1 0.500000 0.272558 3.521988 -3.280810 -1.834809
1788 1 0.500000 0.272558 -3.154948 0.597384 2.321978
1789 1 0.500000 0.272558 0.759711 4.635098 1.594776
1790 1 0.500000 0.272558 2.026997 5.792391 0.220588
1791 1 0.500000 0.272558 1.088639 -5.156537 -1.273066
1792 1 0.500000 0.272558 4.943754 2.460934 -1.806745
1793 1 0.500000 0.272558 5.332122 4.830894 -0.292764
1794 1 0.500000 0.272558 2.495059 -1.481005 -2.314886
1795 1 0.500000 0.272558 1.475899 5.833327 0.370281
1796 1 0.500000 0.272558 -4.494663 -2.568579 -1.897757
1797 1 0.500000 0.272558 1.213619 1.438963 -2.394934
1798 1 0.500000 0.272558 -7.730851 -2.554425 -0.676269
1799 1 0.500000 0.272558 4.991642 -3.864092 -1.298609
1800 1 0.500000 0.272558 2.262549 5.056955 -1.164376
1801 1 0.500000 0.272558 7.085597 1.823629 -1.324320
1802 1 0.500000 0.272558 -5.867700 -0.831697 1.853264
1803 1 0.500000 0.272558 -1.871707 5.132734 -1.153693
1804 1 0.500000 0.272558 -3.224348 0.740974 -2.301772
1805 1 0.500000 0.272558 -7.729400 2.388740 -0.760675
