2700
spam
1362 1 0.200000 0.272558 2.948618 -4.172767 2.050082
1363 1 0.200000 0.272558 -4.729512 -5.514381 -1.490223
1364 1 0.200000 0.272558 5.846713 -3.457179 1.623004
1365 1 0.200000 0.272558 7.235437 4.260429 -0.866151
1366 1 0.200000 0.272558 5.445441 -6.711362 -0.672282
1367 1 0.200000 0.272558 -3.292026 -2.567656 -2.204538
1368 1 0.200000 0.272558 7.995956 0.042368 -1.166144
1369 1 0.200000 0.272558 3.625516 -7.504913 0.965872
1370 1 0.200000 0.272558 -3.093158 4.979736 1.889603
1371 1 0.200000 0.272558 -7.078479 -4.317718 0.997424
1372 1 0.200000 0.272558 1.191205 5.226205 -2.004353
1373 1 0.200000 0.272558 1.652644 -4.914277 2.058841
1374 1 0.200000 0.272558 -6.138271 1.545513 -1.781543
1375 1 0.200000 0.272558 2.815480 -5.155269 -1.884457
1376 1 0.200000 0.272558 0.985601 -7.819189 1.234058
1377 1 0.200000 0.272558 1.359839 5.698297 -1.881836
1378 1 0.200000 0.272558 0.994297 6.151276 1.788618
1379 1 0.200000 0.272558 -4.669358 5.456145 -1.490983
1380 1 0.200000 0.272558 -0.496352 -1.257745 -2.482572
1381 1 0.200000 0.272558 -1.875024 1.805718 2.383938
1382 1 0.200000 0.272558 4.201087 0.964110 2.184050
1383 1 0.200000 0.272558 2.250571 2.915046 -2.291266
1384 1 0.200000 0.272558 6.982041 5.421667 -0.396130
1385 1 0.200000 0.272558 -3.746816 -7.711135 -0.788755
1386 1 0.200000 0.272558 2.610943 8.639127 -0.159714
1387 1 0.200000 0.272558 -5.057276 -2.573265 -1.954546
1388 1 0.200000 0.272558 -0.764995 3.626121 2.267883
1389 1 0.200000 0.272558 1.854076 -3.030526 2.308379
1390 1 0.200000 0.272558 -3.623932 -6.740565 1.289891
1391 1 0.200000 0.272558 2.071012 -5.907615 1.781950
1392 1 0.200000 0.272558 5.445240 -5.403576 -1.325303
1393 1 0.200000 0.272558 3.965305 -8.043267 0.281235
1394 1 0.200000 0.272558 6.128298 6.526167 0.112798
1395 1 0.200000 0.272558 1.440313 -2.344749 2.376367
1396 1 0.200000 0.272558 -1.617408 -8.521486 0.647053
1397 1 0.200000 0.272558 -8.244362 -1.939745 -0.800589
1398 1 0.200000 0.272558 0.342467 5.368512 -2.004168
1399 1 0.200000 0.272558 2.721727 1.367148 -2.359343
1400 1 0.200000 0.272558 -6.134157 2.808220 1.662354
1401 1 0.200000 0.272558 4.305970 4.030254 1.902886
1402 1 0.200000 0.272558 -8.887294 -0.035523 0.326868
1403 1 0.200000 0.272558 2.551121 -6.711282 -1.501235
1404 1 0.200000 0.272558 2.294658 -2.260175 2.327474
1405 1 0.200000 0.272558 8.160652 -2.875566 -0.724056
1406 1 0.200000 0.272558 -6.916704 -0.463516 -1.602863
1407 1 0.200000 0.272558 1.028788 -0.948159 2.483572
1408 1 0.200000 0.272558 -0.652048 6.928263 1.560885
1409 1 0.200000 0.272558 -0.391868 -5.114833 2.052242
1410 1 0.200000 0.272558 1.879755 -8.437566 0.663458
1411 1 0.200000 0.272558 0.447924 3.387528 2.314265
1412 1 0.200000 0.272558 6.856616 5.362490 0.576106
1413 1 0.200000 0.272558 6.574447 1.654726 1.659304
1414 1 0.200000 0.272558 0.154684 2.340741 -2.410803
1415 1 0.200000 0.272558 -5.982533 -6.005280 -0.811720
1416 1 0.200000 0.272558 -1.303744 -1.849663 -2.430933
1417 1 0.200000 0.272558 -7.240057 4.651035 -0.764283
1418 1 0.200000 0.272558 3.507485 -2.249946 2.225728
1419 1 0.200000 0.272558 -2.504163 4.011710 2.138952
1420 1 0.200000 0.272558 7.725726 -1.762308 1.211256
1421 1 0.200000 0.272558 4.447559 2.919868 -2.019062
1422 1 0.200000 0.272558 -2.784043 8.349331 0.461141
1423 1 0.200000 0.272558 3.039600 -8.495211 -0.138764
1424 1 0.200000 0.272558 -5.131010 -2.901312 1.896857
1425 1 0.200000 0.272558 -5.150971 3.913323 1.732840
1426 1 0.200000 0.272558 3.581904 -5.837144 1.634856
1427 1 0.200000 0.272558 -4.223884 -1.193981 2.187042
1428 1 0.200000 0.272558 5.067707 4.582573 -1.645381
1429 1 0.200000 0.272558 2.540473 -7.613357 -1.105383
1430 1 0.200000 0.272558 -5.331428 6.544209 -0.824002
1431 1 0.200000 0.272558 -1.953737 5.694166 1.858080
1432 1 0.200000 0.272558 -3.367230 4.332629 -1.988299
1433 1 0.200000 0.272558 -3.384679 -8.289058 -0.114884
1434 1 0.200000 0.272558 -7.509620 -3.479635 -0.955719
1435 1 0.200000 0.272558 -3.859636 -7.110927 1.065959
1436 1 0.200000 0.272558 -2.609787 -6.498674 1.592289
1437 1 0.200000 0.272558 -7.627085 1.673509 -1.270458
1438 1 0.200000 0.272558 -7.499421 3.021978 -1.125249
1439 1 0.200000 0.272558 -1.267382 -5.671619 -1.923836
1440 1 0.200000 0.272558 6.569038 4.832844 1.088052
1441 1 0.200000 0.272558 0.768130 0.537987 -2.479394
1442 1 0.200000 0.272558 -2.148806 -2.079734 -2.367920
1443 1 0.200000 0.272558 -2.471838 -0.096804 2.394489
1444 1 0.200000 0.272558 -2.176902 -7.695820 -1.126624
1445 1 0.200000 0.272558 6.320849 -0.030525 1.763774
1446 1 0.200000 0.272558 6.143958 4.514148 1.349911
1447 1 0.200000 0.272558 0.948490 -3.661215 -2.269717
1448 1 0.200000 0.272558 -7.286322 -1.282167 1.440777
1449 1 0.200000 0.272558 0.974888 7.452155 -1.396802
1450 1 0.200000 0.272558 5.070034 5.488646 -1.412836
1451 1 0.200000 0.272558 -6.055301 4.060319 1.481119
1452 1 0.200000 0.272558 -5.224043 -1.035860 -2.007485
1453 1 0.200000 0.272558 -4.848935 4.589614 1.659731
1454 1 0.200000 0.272558 2.921997 -7.531710 -1.081103
1455 1 0.200000 0.272558 3.097034 -2.010781 2.267909
1456 1 0.200000 0.272558 -0.927290 5.876763 1.865845
1457 1 0.200000 0.272558 -7.512794 4.511065 -0.508052
1458 1 0.200000 0.272558 2.425691 3.544335 -2.197542
1459 1 0.200000 0.272558 3.059189 2.833552 -2.214005
1460 1 0.200000 0.272558 -4.137477 -7.788063 0.545963
1461 1 0.200000 0.272558 1.955344 8.459817 -0.616911
1462 1 0.200000 0.272558 -3.833441 7.828404 -0.594607
1463 1 0.200000 0.272558 6.536545 6.101715 -0.072208
1464 1 0.200000 0.272558 -0.399428 -8.956815 -0.166901
1465 1 0.200000 0.272558 3.504107 2.462435 -2.187997
1466 1 0.200000 0.272558 -3.211158 3.731826 2.085575
1467 1 0.200000 0.272558 7.519313 4.747219 0.442217
1468 1 0.200000 0.272558 -5.332395 4.548327 -1.564756
1469 1 0.200000 0.272558 -4.757911 -7.537346 0.238576
1470 1 0.200000 0.272558 -5.245541 0.774674 -2.011098
1471 1 0.200000 0.272558 -4.498136 -5.088100 1.622540
1472 1 0.200000 0.272558 5.097608 5.353521 1.432812
1473 1 0.200000 0.272558 -8.363125 0.126935 0.893847
1474 1 0.200000 0.272558 -3.786950 6.301292 1.452227
1475 1 0.200000 0.272558 -5.368232 -0.754112 1.981966
1476 1 0.200000 0.272558 4.004690 -5.104156 -1.722348
1477 1 0.200000 0.272558 -4.040468 1.974423 -2.159855
1478 1 0.200000 0.272558 0.075963 5.938619 -1.891241
1479 1 0.200000 0.272558 3.279827 -6.408852 1.519593
1480 1 0.200000 0.272558 -6.464518 4.590494 1.159661
1481 1 0.200000 0.272558 -5.867244 -1.784830 -1.840694
1482 1 0.200000 0.272558 2.801484 -7.441960 1.187977
1483 1 0.200000 0.272558 -0.034012 7.727516 -1.275286
1484 1 0.200000 0.272558 6.303977 -4.081722 -1.356864
1485 1 0.200000 0.272558 -0.634717 -2.582364 -2.378531
1486 1 0.200000 0.272558 6.974943 -3.111216 -1.302331
1487 1 0.200000 0.272558 4.988863 -2.126034 -1.986380
1488 1 0.200000 0.272558 1.669120 4.421169 -2.115530
1489 1 0.200000 0.272558 -4.461249 4.098042 1.862056
1490 1 0.200000 0.272558 6.916543 1.646022 1.551806
1491 1 0.200000 0.272558 7.250677 -0.397361 -1.489737
1492 1 0.200000 0.272558 -4.543218 -6.684000 1.071707
1493 1 0.200000 0.272558 3.260613 -3.713912 -2.075562
1494 1 0.200000 0.272558 7.924269 3.948414 0.399077
1495 1 0.200000 0.272558 -2.515359 1.808623 -2.353371
1496 1 0.200000 0.272558 5.709287 0.573302 -1.932308
1497 1 0.200000 0.272558 1.037308 4.386709 2.180012
1498 1 0.200000 0.272558 -8.293405 -1.462059 0.852761
1499 1 0.200000 0.272558 6.354541 -0.371022 -1.755471
1500 1 0.200000 0.272558 -3.144699 6.624601 1.437751
1501 1 0.200000 0.272558 0.871082 -6.802266 1.633924
1502 1 0.200000 0.272558 2.180567 -2.302109 -2.352027
1503 1 0.200000 0.272558 -1.543355 -8.435830 -0.721137
1504 1 0.200000 0.272558 3.905401 -4.412904 -1.888178
1505 1 0.200000 0.272558 -2.036038 5.968003 -1.765785
1506 1 0.200000 0.272558 0.321856 -2.017806 -2.423000
1507 1 0.200000 0.272558 -5.805667 6.697894 -0.362466
1508 1 0.200000 0.272558 -1.585180 -7.951845 1.109194
1509 1 0.200000 0.272558 -2.337119 -7.316247 -1.322352
1510 1 0.200000 0.272558 5.043698 6.818198 -0.788525
1511 1 0.200000 0.272558 3.417066 -7.313296 -1.129572
1512 1 0.200000 0.272558 5.427518 0.793523 1.969412
1513 1 0.200000 0.272558 2.515958 8.476175 0.390117
1514 1 0.200000 0.272558 -5.387212 5.447440 1.293813
1515 1 0.200000 0.272558 2.778255 -1.491617 -2.332764
1516 1 0.200000 0.272558 1.298817 4.631681 2.096118
1517 1 0.200000 0.272558 -6.571630 2.779866 -1.540502
1518 1 0.200000 0.272558 6.237551 -2.767925 -1.624382
1519 1 0.200000 0.272558 -5.201325 4.534788 1.618933
1520 1 0.200000 0.272558 3.856519 0.896574 2.255591
1521 1 0.200000 0.272558 -4.611374 5.953614 -1.389561
1522 1 0.200000 0.272558 -2.713328 0.842945 2.383301
1523 1 0.200000 0.272558 2.319637 8.405922 -0.573910
1524 1 0.200000 0.272558 -7.402807 0.670514 -1.431523
1525 1 0.200000 0.272558 -4.596154 -5.082853 -1.638816
1526 1 0.200000 0.272558 -3.940499 -6.012381 -1.492361
1527 1 0.200000 0.272558 -1.830942 8.438415 -0.663491
1528 1 0.200000 0.272558 7.651416 -3.914452 -0.750963
1529 1 0.200000 0.272558 7.964397 -2.860350 0.830180
1530 1 0.200000 0.272558 0.448675 4.652916 2.121404
1531 1 0.200000 0.272558 -5.060931 -5.358255 -1.417779
1532 1 0.200000 0.272558 4.915474 -4.307781 1.708040
1533 1 0.200000 0.272558 -7.065951 3.297146 -1.219681
1534 1 0.200000 0.272558 0.963550 -5.982349 -1.865672
1535 1 0.200000 0.272558 5.264650 -2.553063 -1.889251
1536 1 0.200000 0.272558 4.222119 1.758585 -2.141806
1537 1 0.200000 0.272558 1.422631 6.364487 -1.705580
1538 1 0.200000 0.272558 3.208982 -1.465358 -2.289099
1539 1 0.200000 0.272558 -5.922090 2.362989 -1.744945
1540 1 0.200000 0.272558 -0.884921 5.709541 -1.907443
1541 1 0.200000 0.272558 -1.902929 -8.447713 -0.718551
1542 1 0.200000 0.272558 7.524401 -4.567428 0.453813
1543 1 0.200000 0.272558 1.712635 -3.065391 -2.310027
1544 1 0.200000 0.272558 0.513848 -2.605885 2.399344
1545 1 0.200000 0.272558 -0.914152 5.388029 1.997033
1546 1 0.200000 0.272558 2.110346 -1.799990 2.383593
1547 1 0.200000 0.272558 7.516211 4.398560 -0.647978
1548 1 0.200000 0.272558 -4.816096 7.068462 0.742963
1549 1 0.200000 0.272558 -2.053809 -2.575736 -2.316845
1550 1 0.200000 0.272558 -5.361642 -5.090920 -1.406321
1551 1 0.200000 0.272558 1.513365 1.858918 -2.420939
1552 1 0.200000 0.272558 1.723532 0.914889 2.430603
1553 1 0.200000 0.272558 -4.121715 6.067087 1.433826
1554 1 0.200000 0.272558 4.260151 5.923596 -1.466938
1555 1 0.200000 0.272558 3.688282 -6.235581 -1.465392
1556 1 0.200000 0.272558 -8.215152 0.759165 1.005262
1557 1 0.200000 0.272558 -5.041556 1.419777 2.023668
1558 1 0.200000 0.272558 -3.154561 8.365338 -0.123366
1559 1 0.200000 0.272558 -7.859372 -0.184372 1.197279
1560 1 0.200000 0.272558 -2.802441 6.833614 1.443228
1561 1 0.200000 0.272558 1.024269 -5.723697 1.903643
1562 1 0.200000 0.272558 0.719380 -1.473518 -2.444893
1563 1 0.200000 0.272558 -2.554667 -2.944863 2.251379
1564 1 0.200000 0.272558 7.838483 -2.856410 -0.913599
1565 1 0.200000 0.272558 4.786030 -3.546790 -1.883766
1566 1 0.200000 0.272558 -6.269307 -0.099093 1.776158
1567 1 0.200000 0.272558 -3.228194 -6.767612 1.405174
1568 1 0.200000 0.272558 -3.057942 -8.339694 -0.337418
1569 1 0.200000 0.272558 -6.841631 -4.855116 0.943403
1570 1 0.200000 0.272558 -5.204583 -3.954191 -1.708434
1571 1 0.200000 0.272558 2.029883 -8.286174 -0.773681
1572 1 0.200000 0.272558 5.928911 -0.203441 -1.868693
1573 1 0.200000 0.272558 4.034023 -6.177766 -1.448899
1574 1 0.200000 0.272558 -3.642093 0.206777 -2.275097
1575 1 0.200000 0.272558 5.806740 -6.350973 -0.702585
1576 1 0.200000 0.272558 -2.283063 1.423934 -2.393661
1577 1 0.200000 0.272558 -5.493472 6.209864 -1.010843
1578 1 0.200000 0.272558 6.508280 -4.796469 1.115444
1579 1 0.200000 0.272558 5.043693 5.968884 -1.225582
1580 1 0.200000 0.272558 1.243489 -0.572373 2.460842
1581 1 0.200000 0.272558 -8.570443 2.102172 0.438280
1582 1 0.200000 0.272558 6.555904 -5.300595 0.874523
1583 1 0.200000 0.272558 1.969011 -4.753653 2.036091
1584 1 0.200000 0.272558 -4.114090 6.433764 -1.341157
1585 1 0.200000 0.272558 -7.098277 -3.167778 -1.241205
1586 1 0.200000 0.272558 2.464938 0.708872 -2.405364
1587 1 0.200000 0.272558 -1.051225 8.639172 0.591668
1588 1 0.200000 0.272558 -5.345664 0.893417 2.006111
1589 1 0.200000 0.272558 -2.949624 -1.532742 2.335145
1590 1 0.200000 0.272558 2.660374 0.091958 2.397065
1591 1 0.200000 0.272558 -0.821825 -7.090727 -1.508455
1592 1 0.200000 0.272558 -2.143884 8.657713 0.410533
1593 1 0.200000 0.272558 8.988554 0.716535 0.073454
1594 1 0.200000 0.272558 6.931388 1.130105 1.543084
1595 1 0.200000 0.272558 -1.116935 -0.528528 -2.464586
1596 1 0.200000 0.272558 5.702544 -3.042456 1.757630
1597 1 0.200000 0.272558 -4.396816 6.884145 1.020457
1598 1 0.200000 0.272558 0.367487 1.612024 2.466083
1599 1 0.200000 0.272558 7.320550 -3.152097 1.132200
1600 1 0.200000 0.272558 -2.566670 -4.273434 2.087637
1601 1 0.200000 0.272558 2.087505 -0.272947 2.430780
1602 1 0.200000 0.272558 -3.586220 -6.052522 -1.570523
1603 1 0.200000 0.272558 5.303799 1.325291 1.973053
1604 1 0.200000 0.272558 -4.091261 7.969483 0.039030
1605 1 0.200000 0.272558 3.564361 3.236124 -2.099670
1606 1 0.200000 0.272558 -2.836490 -8.249425 -0.633215
1607 1 0.200000 0.272558 4.891187 -2.666519 -1.967254
1608 1 0.200000 0.272558 -0.391628 -3.526174 2.309210
1609 1 0.200000 0.272558 3.369035 8.057187 -0.644443
1610 1 0.200000 0.272558 0.293893 7.564752 -1.330193
1611 1 0.200000 0.272558 -0.934307 -1.169145 2.466936
1612 1 0.200000 0.272558 -2.937091 -4.220994 -2.065679
1613 1 0.200000 0.272558 -1.894552 8.084419 0.925142
1614 1 0.200000 0.272558 4.309385 6.718162 1.134394
1615 1 0.200000 0.272558 1.441330 8.484726 0.696230
1616 1 0.200000 0.272558 5.469422 5.032410 1.423644
1617 1 0.200000 0.272558 -4.479647 7.243364 0.785290
1618 1 0.200000 0.272558 -5.807658 -1.254306 -1.872604
1619 1 0.200000 0.272558 5.558520 -6.486506 0.761774
1620 1 0.200000 0.272558 -0.337393 1.965426 2.425827
1621 1 0.200000 0.272558 -4.815275 -1.632717 2.073178
1622 1 0.200000 0.272558 1.106133 8.888730 0.027730
1623 1 0.200000 0.272558 4.853267 -6.845049 -0.874097
1624 1 0.200000 0.272558 4.228150 -3.246248 2.000514
1625 1 0.200000 0.272558 0.273374 -8.882608 0.349666
1626 1 0.200000 0.272558 3.967820 -0.774638 2.237108
1627 1 0.200000 0.272558 0.542645 -1.672798 2.441368
1628 1 0.200000 0.272558 -5.513207 1.131917 -1.966180
1629 1 0.200000 0.272558 8.800485 -1.597955 -0.056551
1630 1 0.200000 0.272558 3.955703 8.034006 -0.090891
1631 1 0.200000 0.272558 -1.920571 3.094568 2.285118
1632 1 0.200000 0.272558 -1.012098 3.072000 -2.330808
1633 1 0.200000 0.272558 4.436693 -5.705315 1.499370
1634 1 0.200000 0.272558 -2.041777 -1.612734 2.383612
1635 1 0.200000 0.272558 -0.975025 2.075085 -2.406440
1636 1 0.200000 0.272558 -1.343057 8.447551 0.730614
1637 1 0.200000 0.272558 -5.868520 -5.543430 1.088908
1638 1 0.200000 0.272558 -1.845266 1.005159 -2.436115
1639 1 0.200000 0.272558 -0.397111 4.763980 -2.105201
1640 1 0.200000 0.272558 3.019037 2.485686 2.239402
1641 1 0.200000 0.272558 4.097234 3.007107 -2.061809
1642 1 0.200000 0.272558 -7.128860 -1.898397 -1.411612
1643 1 0.200000 0.272558 -0.313192 -0.838709 -2.476200
1644 1 0.200000 0.272558 -5.772851 6.879182 0.286740
1645 1 0.200000 0.272558 -5.958367 5.183268 -1.219471
1646 1 0.200000 0.272558 4.241602 -2.365545 -2.116010
1647 1 0.200000 0.272558 -0.860927 -8.654906 -0.609073
1648 1 0.200000 0.272558 -8.499753 -0.498206 0.844900
1649 1 0.200000 0.272558 -7.644739 -0.713022 1.284751
1650 1 0.200000 0.272558 3.552658 0.344991 2.287772
1651 1 0.200000 0.272558 0.144642 -7.057447 1.547466
1652 1 0.200000 0.272558 4.324477 -2.745061 2.044965
1653 1 0.200000 0.272558 -3.743177 -0.028360 2.286102
1654 1 0.200000 0.272558 8.402240 -1.860598 0.688410
1655 1 0.200000 0.272558 2.983065 -5.654024 -1.749241
1656 1 0.200000 0.272558 -4.762145 7.664355 -0.065000
1657 1 0.200000 0.272558 4.640720 7.280731 -0.663208
1658 1 0.200000 0.272558 1.335156 -5.279694 1.978659
1659 1 0.200000 0.272558 -0.174477 2.686660 2.373652
1660 1 0.200000 0.272558 -4.272534 1.550155 -2.160690
1661 1 0.200000 0.272558 -7.466328 -0.312220 -1.416145
1662 1 0.200000 0.272558 -6.273077 3.507000 1.526568
1663 1 0.200000 0.272558 5.698623 4.592926 -1.473175
1664 1 0.200000 0.272558 1.134772 -4.162068 -2.180071
1665 1 0.200000 0.272558 3.276791 3.759894 2.094337
1666 1 0.200000 0.272558 -2.457817 3.516852 -2.199327
1667 1 0.200000 0.272558 1.922931 -2.519334 2.329910
1668 1 0.200000 0.272558 -2.669051 -1.033931 -2.361808
1669 1 0.200000 0.272558 8.219550 -3.480063 0.352496
1670 1 0.200000 0.272558 6.035402 -2.195694 1.732745
1671 1 0.200000 0.272558 6.542676 0.522623 1.688826
1672 1 0.200000 0.272558 6.067719 5.084205 -1.215712
1673 1 0.200000 0.272558 -8.496194 -1.690413 -0.631774
1674 1 0.200000 0.272558 -0.514322 -4.613440 -2.130000
1675 1 0.200000 0.272558 -1.455096 1.533129 -2.434508
1676 1 0.200000 0.272558 -3.564224 1.337828 -2.278158
1677 1 0.200000 0.272558 -4.870292 -3.291039 -1.881411
1678 1 0.200000 0.272558 3.936457 -7.764765 0.596175
1679 1 0.200000 0.272558 1.856381 5.138463 -2.000888
1680 1 0.200000 0.272558 -4.797977 4.019972 1.780792
1681 1 0.200000 0.272558 -4.035335 4.918380 -1.779084
1682 1 0.200000 0.272558 -1.381447 -8.790411 0.290001
1683 1 0.200000 0.272558 6.532215 5.773036 0.569926
1684 1 0.200000 0.272558 -6.727378 3.545465 -1.364868
1685 1 0.200000 0.272558 -8.953089 -0.152025 -0.213478
1686 1 0.200000 0.272558 8.420870 2.205955 -0.615798
1687 1 0.200000 0.272558 8.593168 -0.900156 -0.653867
1688 1 0.200000 0.272558 -4.006023 2.609401 -2.127354
1689 1 0.200000 0.272558 2.560389 8.267100 0.722638
1690 1 0.200000 0.272558 -4.689318 7.339125 -0.582472
1691 1 0.200000 0.272558 -7.040931 0.361967 -1.572489
1692 1 0.200000 0.272558 2.175712 7.099905 1.393007
1693 1 0.200000 0.272558 -4.734838 -4.366301 -1.762268
1694 1 0.200000 0.272558 -7.094744 0.858995 -1.500556
1695 1 0.200000 0.272558 -1.020449 8.032077 -1.062276
1696 1 0.200000 0.272558 0.574951 -3.665718 2.267565
1697 1 0.200000 0.272558 -5.483381 7.080471 -0.048101
1698 1 0.200000 0.272558 0.364456 8.164286 -1.071898
1699 1 0.200000 0.272558 1.305957 2.344935 2.392393
1700 1 0.200000 0.272558 -2.916167 5.403298 -1.819740
1701 1 0.200000 0.272558 -3.445082 8.251862 0.166881
1702 1 0.200000 0.272558 -5.208610 -2.097130 -1.940763
1703 1 0.200000 0.272558 -0.032540 8.874777 -0.341028
1704 1 0.200000 0.272558 -2.579226 -2.487168 -2.298710
1705 1 0.200000 0.272558 1.891607 0.196179 -2.453890
1706 1 0.200000 0.272558 -1.757675 -0.609577 -2.438980
1707 1 0.200000 0.272558 -2.873251 2.507371 -2.271999
1708 1 0.200000 0.272558 -3.014511 -7.094253 1.265239
1709 1 0.200000 0.272558 3.110882 2.969238 2.184853
1710 1 0.200000 0.272558 5.731408 -4.699428 1.427290
1711 1 0.200000 0.272558 2.812115 -5.621612 1.769826
1712 1 0.200000 0.272558 -4.918722 -0.488912 2.082422
1713 1 0.200000 0.272558 4.892085 -6.219904 -1.170893
1714 1 0.200000 0.272558 -2.929080 -8.310517 0.459578
1715 1 0.200000 0.272558 -1.656309 0.300920 2.447238
1716 1 0.200000 0.272558 8.860732 -0.395766 0.348765
1717 1 0.200000 0.272558 -0.925383 -0.950769 -2.485365
1718 1 0.200000 0.272558 -3.001631 -0.401103 2.342422
1719 1 0.200000 0.272558 -7.274672 3.165830 1.155856
1720 1 0.200000 0.272558 -8.398950 -2.893725 -0.335992
1721 1 0.200000 0.272558 0.359613 2.974423 -2.345554
1722 1 0.200000 0.272558 7.026344 -3.043875 1.291320
1723 1 0.200000 0.272558 3.480395 -8.095383 0.531187
1724 1 0.200000 0.272558 4.093441 6.851451 -1.170572
1725 1 0.200000 0.272558 -1.339142 2.043033 -2.398340
1726 1 0.200000 0.272558 2.716382 6.002493 -1.688098
1727 1 0.200000 0.272558 0.002450 -2.965526 2.368490
1728 1 0.200000 0.272558 5.621307 -1.407675 -1.908776
1729 1 0.200000 0.272558 4.961023 -3.981135 -1.775868
1730 1 0.200000 0.272558 1.202647 -6.755090 -1.633060
1731 1 0.200000 0.272558 8.176393 -0.945015 1.030164
1732 1 0.200000 0.272558 -3.566333 -4.474005 -1.942016
1733 1 0.200000 0.272558 7.879787 2.713912 -0.969369
1734 1 0.200000 0.272558 0.977363 8.878090 0.371972
1735 1 0.200000 0.272558 -2.122688 -8.581519 0.430362
1736 1 0.200000 0.272558 8.918067 -0.103853 -0.203383
1737 1 0.200000 0.272558 -1.356349 8.042368 -1.086991
1738 1 0.200000 0.272558 2.070206 1.006286 2.423602
1739 1 0.200000 0.272558 -3.174441 -8.025109 -0.678191
1740 1 0.200000 0.272558 -4.847683 -5.114085 1.572996
1741 1 0.200000 0.272558 -7.871798 4.387621 0.217714
1742 1 0.200000 0.272558 2.296935 6.280133 1.657428
1743 1 0.200000 0.272558 -0.239530 4.529789 2.166301
1744 1 0.200000 0.272558 -3.940073 -5.508501 -1.635648
1745 1 0.200000 0.272558 -6.371685 3.929565 1.364524
1746 1 0.200000 0.272558 8.620270 -0.149898 0.680837
1747 1 0.200000 0.272558 -7.335866 5.034435 0.271677
1748 1 0.200000 0.272558 -2.833508 7.793499 0.939749
1749 1 0.200000 0.272558 -4.813545 3.194409 1.904014
1750 1 0.200000 0.272558 -4.027433 -2.883993 2.095440
1751 1 0.200000 0.272558 4.595019 0.372834 2.162599
1752 1 0.200000 0.272558 1.447035 -1.098425 2.452222
1753 1 0.200000 0.272558 5.997773 -4.767546 -1.332111
1754 1 0.200000 0.272558 -8.158580 1.301036 0.963176
1755 1 0.200000 0.272558 -5.654796 -6.574931 -0.627699
1756 1 0.200000 0.272558 -1.521103 5.711673 -1.867589
1757 1 0.200000 0.272558 3.922610 -2.058526 2.166972
1758 1 0.200000 0.272558 -6.510848 -0.463017 1.736264
1759 1 0.200000 0.272558 5.041128 6.871211 0.829014
1760 1 0.200000 0.272558 1.552070 -6.644082 -1.621006
1761 1 0.200000 0.272558 3.276308 -7.392728 1.076641
1762 1 0.200000 0.272558 -4.687891 -1.152458 -2.122507
1763 1 0.200000 0.272558 -0.168746 8.155506 1.027331
1764 1 0.200000 0.272558 -4.354792 5.307009 -1.633784
1765 1 0.200000 0.272558 -1.473074 4.358744 2.157741
1766 1 0.200000 0.272558 -3.804257 -1.980195 2.187223
1767 1 0.200000 0.272558 0.492154 -7.348048 1.418461
1768 1 0.200000 0.272558 6.107380 0.947810 1.804693
1769 1 0.200000 0.272558 0.665542 -1.975368 -2.443774
1770 1 0.200000 0.272558 -1.463703 -1.272933 -2.430241
1771 1 0.200000 0.272558 6.239203 6.380408 -0.210229
1772 1 0.200000 0.272558 -7.421870 2.047450 1.308619
1773 1 0.200000 0.272558 -6.898687 1.454316 1.535946
1774 1 0.200000 0.272558 7.000671 -0.082402 1.551413
1775 1 0.200000 0.272558 1.029894 -8.153599 0.985335
1776 1 0.200000 0.272558 2.618894 2.309127 -2.310469
1777 1 0.200000 0.272558 -3.213023 7.755522 0.930678
1778 1 0.200000 0.272558 -3.625389 6.318504 -1.461032
1779 1 0.200000 0.272558 2.936933 -2.133080 -2.297046
1780 1 0.200000 0.272558 4.268895 7.400040 -0.750837
1781 1 0.200000 0.272558 -3.392411 6.714849 -1.372916
1782 1 0.200000 0.272558 4.846908 -1.063902 2.098140
1783 1 0.200000 0.272558 0.984607 -1.174424 -2.476525
1784 1 0.200000 0.272558 -3.933396 5.402680 1.668000
1785 1 0.200000 0.272558 0.636257 6.093059 1.813038
1786 1 0.200000 0.272558 4.626056 -4.224520 -1.791644
1787 1 0.200000 0.272558 3.506868 -4.921481 -1.837924
1788 1 0.200000 0.272558 -3.133909 0.887825 2.320454
1789 1 0.200000 0.272558 0.752005 6.985588 1.583591
1790 1 0.200000 0.272558 2.058032 8.678487 0.221310
1791 1 0.200000 0.272558 1.099293 -7.765194 -1.251435
1792 1 0.200000 0.272558 4.952936 3.688866 -1.805789
1793 1 0.200000 0.272558 5.324233 7.252379 -0.290707
1794 1 0.200000 0.272558 2.518700 -2.231032 -2.309105
1795 1 0.200000 0.272558 1.488598 8.798665 0.394775
1796 1 0.200000 0.272558 -4.495536 -3.875211 -1.893055
1797 1 0.200000 0.272558 1.220273 2.153620 -2.393768
1798 1 0.200000 0.272558 -7.727524 -3.860027 -0.662581
1799 1 0.200000 0.272558 4.989021 -5.755893 -1.322951
1800 1 0.200000 0.272558 2.270000 7.578015 -1.166683
1801 1 0.200000 0.272558 7.093091 2.765166 -1.324805
1802 1 0.200000 0.272558 -5.875130 -1.254803 1.847666
1803 1 0.200000 0.272558 -1.863904 7.730382 -1.145748
1804 1 0.200000 0.272558 -3.249793 1.137789 -2.297772
1805 1 0.200000 0.272558 -7.716809 3.569163 -0.774043
