3500
spam
1773 1 0.200000 0.272558 -10.348031 1.454316 2.303919
1774 1 0.200000 0.272558 10.501006 -0.082402 2.327119
1775 1 0.200000 0.272558 1.544841 -8.153599 1.478002
1776 1 0.200000 0.272558 3.928341 2.309127 -3.465704
1777 1 0.200000 0.272558 -4.819535 7.755522 1.396017
1778 1 0.200000 0.272558 -5.438084 6.318504 -2.191548
1779 1 0.200000 0.272558 4.405400 -2.133080 -3.445569
1780 1 0.200000 0.272558 6.403343 7.400040 -1.126255
1781 1 0.200000 0.272558 -5.088616 6.714849 -2.059374
1782 1 0.200000 0.272558 7.270362 -1.063902 3.147210
1783 1 0.200000 0.272558 1.476911 -1.174424 -3.714788
1784 1 0.200000 0.272558 -5.900094 5.402680 2.502000
1785 1 0.200000 0.272558 0.954385 6.093059 2.719557
1786 1 0.200000 0.272558 6.939084 -4.224520 -2.687466
1787 1 0.200000 0.272558 5.260302 -4.921481 -2.756886
1788 1 0.200000 0.272558 -4.700864 0.887825 3.480681
1789 1 0.200000 0.272558 1.128008 6.985588 2.375386
1790 1 0.200000 0.272558 3.087048 8.678487 0.331965
1791 1 0.200000 0.272558 1.648940 -7.765194 -1.877153
1792 1 0.200000 0.272558 7.429404 3.688866 -2.708684
1793 1 0.200000 0.272558 7.986350 7.252379 -0.436060
1794 1 0.200000 0.272558 3.778050 -2.231032 -3.463658
1795 1 0.200000 0.272558 2.232897 8.798665 0.592163
1796 1 0.200000 0.272558 -6.743304 -3.875211 -2.839583
1797 1 0.200000 0.272558 1.830409 2.153620 -3.590652
1798 1 0.200000 0.272558 -11.591286 -3.860027 -0.993872
1799 1 0.200000 0.272558 7.483531 -5.755893 -1.984427
1800 1 0.200000 0.272558 3.405000 7.578015 -1.750024
1801 1 0.200000 0.272558 10.639636 2.765166 -1.987207
1802 1 0.200000 0.272558 -8.812695 -1.254803 2.771499
1803 1 0.200000 0.272558 -2.795856 7.730382 -1.718622
1804 1 0.200000 0.272558 -4.874689 1.137789 -3.446658
1805 1 0.200000 0.272558 -11.575213 3.569163 -1.161064
1806 1 0.200000 0.272558 3.255640 3.903197 -3.271358
1807 1 0.200000 0.272558 -7.623303 -4.127167 2.552725
1808 1 0.200000 0.272558 -5.106358 -6.481527 -2.170116
1809 1 0.200000 0.272558 -0.720504 -2.745150 3.552804
1810 1 0.200000 0.272558 -9.569551 -4.881770 -1.728846
1811 1 0.200000 0.272558 -7.785408 -7.278018 0.272131
1812 1 0.200000 0.272558 -3.225744 -7.121589 2.151127
1813 1 0.200000 0.272558 -9.761498 -2.382746 -2.370807
1814 1 0.200000 0.272558 -1.271688 -5.208960 3.026925
1815 1 0.200000 0.272558 8.474700 1.205835 2.893491
1816 1 0.200000 0.272558 -2.077759 -7.449144 2.049208
1817 1 0.200000 0.272558 -13.020499 1.186682 0.777919
1818 1 0.200000 0.272558 -11.754929 -2.272242 -1.538039
1819 1 0.200000 0.272558 4.550192 -4.181406 -3.085812
1820 1 0.200000 0.272558 5.072004 3.709728 -3.097618
1821 1 0.200000 0.272558 4.469050 0.066165 -3.552736
1822 1 0.200000 0.272558 8.106167 -6.903387 0.780387
1823 1 0.200000 0.272558 8.208390 4.498662 2.313054
1824 1 0.200000 0.272558 4.225182 -2.379302 3.436242
1825 1 0.200000 0.272558 -7.482372 -6.745775 -1.317396
1826 1 0.200000 0.272558 -3.933135 6.322001 -2.457164
1827 1 0.200000 0.272558 5.303093 -1.281102 -3.424020
1828 1 0.200000 0.272558 2.073881 -5.804295 2.788412
1829 1 0.200000 0.272558 -7.246231 -3.859958 -2.708952
1830 1 0.200000 0.272558 6.649164 -7.210701 1.224345
1831 1 0.200000 0.272558 9.897155 -4.167717 1.840011
1832 1 0.200000 0.272558 1.726257 -1.839412 3.644175
1833 1 0.200000 0.272558 -1.112206 2.481148 -3.604310
1834 1 0.200000 0.272558 7.700187 7.176090 0.810630
1835 1 0.200000 0.272558 12.539187 3.347802 0.037337
1836 1 0.200000 0.272558 9.703149 -4.457496 -1.798442
1837 1 0.200000 0.272558 -4.377224 4.390165 -3.029824
1838 1 0.200000 0.272558 9.913120 -0.335716 2.512319
1839 1 0.200000 0.272558 -0.901551 -6.558236 -2.579890
1840 1 0.200000 0.272558 -6.707901 -7.517129 0.831566
1841 1 0.200000 0.272558 5.588502 -1.184315 3.359008
1842 1 0.200000 0.272558 -5.378309 5.851942 2.450063
1843 1 0.200000 0.272558 -3.687285 -1.722003 3.528196
1844 1 0.200000 0.272558 3.756666 -3.018149 -3.356378
1845 1 0.200000 0.272558 -11.661708 1.756714 1.721356
1846 1 0.200000 0.272558 0.345625 -5.232439 -3.034065
1847 1 0.200000 0.272558 -8.011306 -5.628921 -1.874455
1848 1 0.200000 0.272558 9.075843 6.030497 -1.241365
1849 1 0.200000 0.272558 -0.866656 -1.703378 3.658887
1850 1 0.200000 0.272558 1.059396 1.054914 -3.727522
1851 1 0.200000 0.272558 8.347032 -7.052434 -0.238797
1852 1 0.200000 0.272558 -5.103549 -1.420332 -3.439335
1853 1 0.200000 0.272558 0.818166 0.527652 3.726994
1854 1 0.200000 0.272558 8.693322 -6.090927 1.282105
1855 1 0.200000 0.272558 -0.873543 -1.045658 3.728317
1856 1 0.200000 0.272558 -2.031800 -6.808130 -2.361550
1857 1 0.200000 0.272558 -9.338767 -4.462533 -1.997964
1858 1 0.200000 0.272558 -6.713786 3.200592 2.985067
1859 1 0.200000 0.272558 3.323526 -4.441410 3.152084
1860 1 0.200000 0.272558 -11.229202 2.137824 -1.844367
1861 1 0.200000 0.272558 -9.661761 0.341798 2.638688
1862 1 0.200000 0.272558 0.386814 -1.393383 3.716922
1863 1 0.200000 0.272558 -8.737448 -4.578866 -2.096700
1864 1 0.200000 0.272558 13.328774 0.418691 -0.464785
1865 1 0.200000 0.272558 -7.592363 -6.788814 1.314508
1866 1 0.200000 0.272558 -11.439474 2.416061 1.692246
1867 1 0.200000 0.272558 -0.617760 5.806431 2.877447
1868 1 0.200000 0.272558 11.169696 3.687846 1.398724
1869 1 0.200000 0.272558 6.158101 -0.170074 3.350764
1870 1 0.200000 0.272558 -10.109458 4.443216 -1.609833
1871 1 0.200000 0.272558 -1.489455 8.059437 1.575030
1872 1 0.200000 0.272558 1.158224 -7.188867 -2.267325
1873 1 0.200000 0.272558 9.160065 -5.998305 -1.098953
1874 1 0.200000 0.272558 10.719377 -1.575318 -2.152342
1875 1 0.200000 0.272558 11.288773 2.595663 -1.724400
1876 1 0.200000 0.272558 5.038168 -0.529027 -3.463161
1877 1 0.200000 0.272558 8.628683 1.687187 2.773362
1878 1 0.200000 0.272558 10.757334 5.140585 0.642379
1879 1 0.200000 0.272558 -3.939065 -3.406125 -3.276314
1880 1 0.200000 0.272558 -8.467827 5.440419 -1.857929
1881 1 0.200000 0.272558 -12.096258 -2.847235 1.129455
1882 1 0.200000 0.272558 7.929666 -6.364594 -1.514977
1883 1 0.200000 0.272558 4.337028 8.512293 0.195018
1884 1 0.200000 0.272558 3.573357 8.715228 0.157009
1885 1 0.200000 0.272558 -4.440282 4.904402 -2.911863
1886 1 0.200000 0.272558 10.278982 1.153878 -2.396726
1887 1 0.200000 0.272558 -11.760696 1.937391 -1.615156
1888 1 0.200000 0.272558 7.274620 7.407268 0.554892
1889 1 0.200000 0.272558 5.107382 0.771894 -3.442467
1890 1 0.200000 0.272558 -12.393197 2.712253 0.936762
1891 1 0.200000 0.272558 -6.578949 -3.380682 -2.972206
1892 1 0.200000 0.272558 10.764174 0.947573 -2.256761
1893 1 0.200000 0.272558 2.234460 5.854384 2.755748
1894 1 0.200000 0.272558 -10.789154 -0.960074 -2.190412
1895 1 0.200000 0.272558 -8.256975 -4.643560 -2.279161
1896 1 0.200000 0.272558 10.003971 -2.988214 2.154982
1897 1 0.200000 0.272558 -10.296283 2.859073 2.087163
1898 1 0.200000 0.272558 -5.218396 -0.635355 3.462406
1899 1 0.200000 0.272558 -2.207132 -6.929930 2.332267
1900 1 0.200000 0.272558 6.923214 4.813820 -2.494424
1901 1 0.200000 0.272558 -11.603388 -4.191081 0.749716
1902 1 0.200000 0.272558 -10.025854 2.221710 2.305956
1903 1 0.200000 0.272558 12.484365 -2.919701 0.835899
1904 1 0.200000 0.272558 -1.836059 4.875390 -3.124324
1905 1 0.200000 0.272558 13.008236 -1.400652 0.743851
1906 1 0.200000 0.272558 -5.946375 -6.727808 1.900314
1907 1 0.200000 0.272558 4.076748 1.275975 3.524796
1908 1 0.200000 0.272558 -11.435101 0.137345 2.018466
1909 1 0.200000 0.272558 -9.702903 -1.265871 -2.562086
1910 1 0.200000 0.272558 -5.476101 -8.164352 0.245374
1911 1 0.200000 0.272558 -2.614222 8.862603 -0.058565
1912 1 0.200000 0.272558 -12.223695 -3.637266 0.343773
1913 1 0.200000 0.272558 -8.363924 -0.856542 -2.914185
1914 1 0.200000 0.272558 -6.291365 -0.630508 3.324842
1915 1 0.200000 0.272558 -7.316876 4.942000 -2.358849
1916 1 0.200000 0.272558 9.843985 -1.621365 2.455292
1917 1 0.200000 0.272558 7.960503 -3.587650 -2.612322
1918 1 0.200000 0.272558 3.816354 2.144797 3.499293
1919 1 0.200000 0.272558 1.584957 0.171111 3.706782
1920 1 0.200000 0.272558 0.848951 2.447964 -3.585502
1921 1 0.200000 0.272558 -1.756209 6.155224 -2.669961
1922 1 0.200000 0.272558 5.515419 8.090489 -0.478809
1923 1 0.200000 0.272558 -1.908884 0.022524 3.700356
1924 1 0.200000 0.272558 -3.301035 -1.131632 3.619802
1925 1 0.200000 0.272558 -11.128278 -2.115795 -1.968886
1926 1 0.200000 0.272558 -2.694417 -1.342308 -3.649711
1927 1 0.200000 0.272558 -1.217742 6.946001 -2.332447
1928 1 0.200000 0.272558 8.041731 3.324117 2.656915
1929 1 0.200000 0.272558 4.659547 7.395938 1.714945
1930 1 0.200000 0.272558 1.673826 8.187174 -1.439246
1931 1 0.200000 0.272558 -7.465613 1.319215 -3.057657
1932 1 0.200000 0.272558 -10.467766 -5.452560 0.772677
1933 1 0.200000 0.272558 -10.241468 3.056322 -2.046343
1934 1 0.200000 0.272558 0.680102 8.973523 -0.406227
1935 1 0.200000 0.272558 0.334771 -3.288705 -3.473126
1936 1 0.200000 0.272558 2.150982 2.560930 -3.529712
1937 1 0.200000 0.272558 -6.653988 7.660312 0.568545
1938 1 0.200000 0.272558 -7.123689 5.595270 2.153610
1939 1 0.200000 0.272558 10.767519 -5.360270 -0.279684
1940 1 0.200000 0.272558 10.977129 -4.104744 1.303462
1941 1 0.200000 0.272558 -9.758349 3.155744 2.196028
1942 1 0.200000 0.272558 -3.223861 1.979567 -3.551847
1943 1 0.200000 0.272558 -5.190274 -0.271098 -3.457397
1944 1 0.200000 0.272558 -6.281294 -4.100862 -2.824026
1945 1 0.200000 0.272558 2.609199 -5.993093 -2.707442
1946 1 0.200000 0.272558 -1.548075 7.580566 1.942808
1947 1 0.200000 0.272558 0.342954 8.507796 -1.272885
1948 1 0.200000 0.272558 -3.866217 6.485705 2.394789
1949 1 0.200000 0.272558 -6.607626 0.356033 -3.253653
1950 1 0.200000 0.272558 -12.381191 2.179500 1.143136
1951 1 0.200000 0.272558 5.000316 -3.736417 3.135631
1952 1 0.200000 0.272558 -10.529193 5.314218 0.708563
1953 1 0.200000 0.272558 4.916936 5.879430 -2.517724
1954 1 0.200000 0.272558 -8.207987 3.211185 2.644196
1955 1 0.200000 0.272558 0.582359 -0.898367 3.748173
1956 1 0.200000 0.272558 5.721093 7.508110 -1.286493
1957 1 0.200000 0.272558 -0.232046 8.956416 0.299124
1958 1 0.200000 0.272558 0.976944 -7.729938 1.866888
1959 1 0.200000 0.272558 5.526513 -6.708263 -1.962810
1960 1 0.200000 0.272558 -6.295782 -7.021660 1.606610
1961 1 0.200000 0.272558 13.315073 1.734821 -0.167088
1962 1 0.200000 0.272558 -5.166618 4.862316 2.828451
1963 1 0.200000 0.272558 1.718433 -7.443522 2.090721
1964 1 0.200000 0.272558 -4.922517 6.140700 2.368657
1965 1 0.200000 0.272558 13.191406 1.164985 -0.728058
1966 1 0.200000 0.272558 -2.319672 0.656879 -3.697437
1967 1 0.200000 0.272558 -7.127631 0.096978 -3.201205
1968 1 0.200000 0.272558 6.145807 -7.125913 -1.483701
1969 1 0.200000 0.272558 2.916468 -1.320869 3.605930
1970 1 0.200000 0.272558 -9.412517 -4.428795 1.923438
1971 1 0.200000 0.272558 5.768357 3.921546 -2.986598
1972 1 0.200000 0.272558 -5.098135 -7.076128 -1.821215
1973 1 0.200000 0.272558 7.621479 -4.435326 -2.460568
1974 1 0.200000 0.272558 -11.033076 3.461102 -1.669068
1975 1 0.200000 0.272558 2.643787 2.237013 -3.541125
1976 1 0.200000 0.272558 8.049014 -3.015876 2.708806
1977 1 0.200000 0.272558 -3.262521 -5.818523 -2.694280
1978 1 0.200000 0.272558 -7.293741 -6.364789 1.694699
1979 1 0.200000 0.272558 4.592095 7.938072 1.189145
1980 1 0.200000 0.272558 8.018034 -1.784245 -2.931987
1981 1 0.200000 0.272558 8.865546 -0.085584 2.845006
1982 1 0.200000 0.272558 10.538700 -4.044630 1.582788
1983 1 0.200000 0.272558 7.642379 -4.901465 2.326911
1984 1 0.200000 0.272558 0.225849 4.650513 -3.222949
1985 1 0.200000 0.272558 -5.775855 1.046744 -3.377650
1986 1 0.200000 0.272558 3.638814 0.891857 3.597532
1987 1 0.200000 0.272558 -11.839879 1.194410 1.769964
1988 1 0.200000 0.272558 -1.007319 -4.776550 3.180040
1989 1 0.200000 0.272558 1.164125 8.656069 -0.906632
1990 1 0.200000 0.272558 -4.205991 -8.101708 1.141900
1991 1 0.200000 0.272558 1.262142 -3.060263 -3.492578
1992 1 0.200000 0.272558 7.632698 3.656876 2.670219
1993 1 0.200000 0.272558 -4.455783 -0.739596 -3.531984
1994 1 0.200000 0.272558 -2.395843 3.390200 3.426150
1995 1 0.200000 0.272558 -8.105140 0.364370 2.987982
1996 1 0.200000 0.272558 13.149374 -0.487148 -0.748312
1997 1 0.200000 0.272558 -9.050846 -2.844532 -2.495027
1998 1 0.200000 0.272558 13.074101 -1.382805 -0.801552
1999 1 0.200000 0.272558 -3.360093 -2.138865 3.538255
2000 1 0.200000 0.272558 -2.523632 -1.669741 3.626445
2001 1 0.200000 0.272558 8.535565 3.468939 2.540331
2002 1 0.200000 0.272558 -1.877593 1.021188 -3.688548
2003 1 0.200000 0.272558 2.508034 -2.544177 -3.548931
2004 1 0.200000 0.272558 -4.007796 2.940187 -3.349980
2005 1 0.200000 0.272558 -10.123213 -3.480870 2.025914
2006 1 0.200000 0.272558 5.535487 7.675983 1.263567
2007 1 0.200000 0.272558 -5.943198 3.085029 3.094735
2008 1 0.200000 0.272558 -2.579273 2.279787 3.570162
2009 1 0.200000 0.272558 6.908133 -7.605880 0.461214
2010 1 0.200000 0.272558 3.503547 -0.317539 -3.629468
2011 1 0.200000 0.272558 -0.373129 -6.613524 -2.519525
2012 1 0.200000 0.272558 -6.285257 -7.369722 -1.246307
2013 1 0.200000 0.272558 0.228255 -0.365182 -3.767793
2014 1 0.200000 0.272558 12.465413 2.257807 1.027054
2015 1 0.200000 0.272558 -1.784709 2.202966 3.619602
2016 1 0.200000 0.272558 2.358122 4.935045 3.044478
2017 1 0.200000 0.272558 -7.802309 6.865478 1.015436
2018 1 0.200000 0.272558 3.032504 7.606578 1.830958
2019 1 0.200000 0.272558 0.675225 -8.900031 -0.430395
2020 1 0.200000 0.272558 5.222892 -2.784838 -3.276620
2021 1 0.200000 0.272558 6.976347 -2.278338 -3.050715
2022 1 0.200000 0.272558 0.951028 6.568518 2.578438
2023 1 0.200000 0.272558 -3.063657 -8.718675 -0.081201
2024 1 0.200000 0.272558 9.267751 -6.316197 -0.655290
2025 1 0.200000 0.272558 -11.108486 -5.105934 0.355065
2026 1 0.200000 0.272558 -5.702751 4.908749 2.715607
2027 1 0.200000 0.272558 -9.984306 -3.221311 -2.163281
2028 1 0.200000 0.272558 -8.272763 -7.073324 0.011814
2029 1 0.200000 0.272558 -9.349335 -5.349991 -1.574040
2030 1 0.200000 0.272558 -7.787634 5.501266 -1.996075
2031 1 0.200000 0.272558 3.368968 -4.408353 -3.117192
2032 1 0.200000 0.272558 6.909831 2.765172 2.988369
2033 1 0.200000 0.272558 -3.654524 2.061154 3.500935
2034 1 0.200000 0.272558 2.142027 -7.990845 1.581417
2035 1 0.200000 0.272558 4.220687 -3.705997 3.186642
2036 1 0.200000 0.272558 1.561543 5.847306 -2.842914
2037 1 0.200000 0.272558 -7.050866 -7.712157 -0.153975
2038 1 0.200000 0.272558 -6.271769 -6.233458 2.035386
2039 1 0.200000 0.272558 -8.957086 -4.103244 -2.205084
2040 1 0.200000 0.272558 -7.661121 7.396861 -0.217153
2041 1 0.200000 0.272558 -1.482966 -6.587517 -2.502708
2042 1 0.200000 0.272558 -0.569331 5.163412 3.054164
2043 1 0.200000 0.272558 -8.795373 2.349882 2.691675
2044 1 0.200000 0.272558 -0.718483 6.914965 -2.419605
2045 1 0.200000 0.272558 -8.554524 -2.977060 -2.644125
2046 1 0.200000 0.272558 -1.210662 -1.533844 -3.696871
2047 1 0.200000 0.272558 5.994144 -6.820940 1.760085
2048 1 0.200000 0.272558 11.178434 -1.866666 -1.930395
2049 1 0.200000 0.272558 -2.956166 -7.805136 1.627918
2050 1 0.200000 0.272558 -5.690736 8.119873 0.350463
2051 1 0.200000 0.272558 7.429428 2.646490 2.945245
2052 1 0.200000 0.272558 -6.044966 -1.087146 -3.343669
2053 1 0.200000 0.272558 -0.849730 6.276773 2.686878
2054 1 0.200000 0.272558 -5.094061 -4.433387 2.919210
2055 1 0.200000 0.272558 0.744986 5.150628 3.050618
2056 1 0.200000 0.272558 -4.263950 1.970545 -3.443289
2057 1 0.200000 0.272558 3.006560 -7.708488 1.789406
2058 1 0.200000 0.272558 5.979408 7.925871 0.682960
2059 1 0.200000 0.272558 3.886569 2.911956 3.361767
2060 1 0.200000 0.272558 11.064571 4.429427 1.033933
2061 1 0.200000 0.272558 -3.642026 -1.422825 -3.567258
2062 1 0.200000 0.272558 3.187844 -4.984206 -2.983119
2063 1 0.200000 0.272558 5.379501 -7.874683 -1.088070
2064 1 0.200000 0.272558 -8.028033 7.171155 -0.553239
2065 1 0.200000 0.272558 10.558803 4.199952 1.506524
2066 1 0.200000 0.272558 5.151140 7.657648 -1.317227
2067 1 0.200000 0.272558 -10.940033 -5.207011 -0.228664
2068 1 0.200000 0.272558 0.417453 6.349002 -2.637202
2069 1 0.200000 0.272558 11.030898 -1.834761 1.991667
2070 1 0.200000 0.272558 -2.866864 -0.145830 -3.652292
2071 1 0.200000 0.272558 8.658591 -0.702861 -2.842565
2072 1 0.200000 0.272558 12.629682 -1.424268 -1.139649
2073 1 0.200000 0.272558 7.664949 0.104276 -3.070680
2074 1 0.200000 0.272558 7.091992 -1.592151 -3.124989
2075 1 0.200000 0.272558 -4.222800 -7.498818 1.753568
2076 1 0.200000 0.272558 0.336364 3.440394 -3.481245
2077 1 0.200000 0.272558 0.374924 2.770494 3.583926
2078 1 0.200000 0.272558 3.551922 -5.938680 -2.619936
2079 1 0.200000 0.272558 4.856015 1.248239 -3.472506
2080 1 0.200000 0.272558 7.412986 7.248348 -0.732846
2081 1 0.200000 0.272558 -12.443265 3.319212 -0.581706
2082 1 0.200000 0.272558 11.028498 -4.580544 -0.951984
2083 1 0.200000 0.272558 -0.813315 8.398880 1.266358
2084 1 0.200000 0.272558 -13.138119 1.717123 0.332817
2085 1 0.200000 0.272558 -4.538313 8.029564 1.059184
2086 1 0.200000 0.272558 8.918946 1.694221 -2.705087
2087 1 0.200000 0.272558 0.411584 8.971204 0.084850
2088 1 0.200000 0.272558 -2.682269 -2.819711 3.477482
2089 1 0.200000 0.272558 -3.977434 2.530785 3.425473
2090 1 0.200000 0.272558 -2.908977 3.629569 -3.317295
2091 1 0.200000 0.272558 7.032078 4.063611 -2.701250
2092 1 0.200000 0.272558 -5.919053 2.261565 3.222216
2093 1 0.200000 0.272558 -0.658599 -8.460442 -1.219353
2094 1 0.200000 0.272558 -3.269815 -5.013760 -2.965155
2095 1 0.200000 0.272558 -12.735246 0.852050 1.152239
2096 1 0.200000 0.272558 2.378719 3.967962 3.316387
2097 1 0.200000 0.272558 -2.567908 -6.558984 2.443089
2098 1 0.200000 0.272558 -9.008082 -6.420191 -0.745714
2099 1 0.200000 0.272558 4.508320 3.390734 -3.255826
2100 1 0.200000 0.272558 -11.669466 -2.620613 1.500830
2101 1 0.200000 0.272558 11.056845 0.155699 -2.177832
2102 1 0.200000 0.272558 4.473834 5.734390 2.601497
2103 1 0.200000 0.272558 -2.366499 4.426269 -3.202408
2104 1 0.200000 0.272558 -0.639540 1.495840 3.713724
2105 1 0.200000 0.272558 -1.835861 4.705802 3.138139
2106 1 0.200000 0.272558 2.527170 6.693011 -2.427455
2107 1 0.200000 0.272558 -3.345917 6.599102 2.349482
2108 1 0.200000 0.272558 5.473067 8.066955 0.568522
2109 1 0.200000 0.272558 -7.487300 5.203578 2.220045
2110 1 0.200000 0.272558 12.590367 0.347847 1.313140
2111 1 0.200000 0.272558 2.854859 0.958928 -3.634706
2112 1 0.200000 0.272558 -1.475466 -2.491043 -3.598490
2113 1 0.200000 0.272558 13.425973 -0.525511 0.016424
2114 1 0.200000 0.272558 9.519097 2.085538 2.486562
2115 1 0.200000 0.272558 -8.497049 -2.941288 2.618260
2116 1 0.200000 0.272558 12.797438 -2.018090 -0.770150
2117 1 0.200000 0.272558 7.807196 4.118264 -2.502942
2118 1 0.200000 0.272558 -1.380564 -6.610268 2.496431
2119 1 0.200000 0.272558 12.152730 3.472562 0.649475
2120 1 0.200000 0.272558 -6.658221 -4.442912 2.671906
2121 1 0.200000 0.272558 3.026787 -7.283895 2.069153
2122 1 0.200000 0.272558 -11.011068 -4.272274 -1.293504
2123 1 0.200000 0.272558 5.433633 1.212419 -3.405115
2124 1 0.200000 0.272558 3.887553 -5.320503 2.853991
2125 1 0.200000 0.272558 1.884032 -5.739138 -2.818220
2126 1 0.200000 0.272558 -4.003549 -0.547131 3.562398
2127 1 0.200000 0.272558 10.036327 4.364357 1.681660
2128 1 0.200000 0.272558 -12.427217 -0.923404 1.378960
2129 1 0.200000 0.272558 6.530401 -5.050915 -2.501944
2130 1 0.200000 0.272558 7.867857 7.072172 -0.884238
2131 1 0.200000 0.272558 2.067127 0.554006 3.709686
2132 1 0.200000 0.272558 2.343660 -0.768601 -3.667142
2133 1 0.200000 0.272558 -5.483344 -7.991564 -0.730686
2134 1 0.200000 0.272558 1.731626 3.895754 3.327134
2135 1 0.200000 0.272558 8.823756 2.428651 2.628375
2136 1 0.200000 0.272558 12.302851 3.407961 -0.691293
2137 1 0.200000 0.272558 9.917335 5.687215 -0.847544
2138 1 0.200000 0.272558 4.510702 8.175249 -0.877176
2139 1 0.200000 0.272558 -7.044774 6.664322 1.628235
2140 1 0.200000 0.272558 5.902467 0.278499 3.385171
2141 1 0.200000 0.272558 10.181214 -0.833815 2.409654
2142 1 0.200000 0.272558 -6.674139 6.361544 -1.864917
2143 1 0.200000 0.272558 -4.243023 8.528253 -0.345727
2144 1 0.200000 0.272558 10.354869 4.697189 1.449673
2145 1 0.200000 0.272558 5.630471 -6.574215 2.054961
2146 1 0.200000 0.272558 -2.709641 4.671652 3.118561
2147 1 0.200000 0.272558 8.509800 -1.048865 2.896107
2148 1 0.200000 0.272558 1.568890 0.916590 -3.688467
2149 1 0.200000 0.272558 -10.219761 -4.068342 -1.730594
2150 1 0.200000 0.272558 5.752736 -2.580252 3.233778
2151 1 0.200000 0.272558 6.495439 6.076497 2.117164
2152 1 0.200000 0.272558 -12.427983 3.507885 0.143035
2153 1 0.200000 0.272558 -2.216191 -0.416320 3.682071
2154 1 0.200000 0.272558 -2.133540 -7.501779 -1.956233
2155 1 0.200000 0.272558 9.352334 4.914824 1.730425
2156 1 0.200000 0.272558 -4.474203 6.427827 -2.312225
2157 1 0.200000 0.272558 4.135211 -8.285727 -0.989405
2158 1 0.200000 0.272558 11.819889 -4.378004 0.264510
2159 1 0.200000 0.272558 2.633509 -2.070846 3.586896
2160 1 0.200000 0.272558 3.335700 -8.307861 1.038253
2161 1 0.200000 0.272558 7.869853 -7.178238 -0.613017
2162 1 0.200000 0.272558 8.520741 1.330712 -2.834462
2163 1 0.200000 0.272558 0.718858 -6.902321 -2.416203
2164 1 0.200000 0.272558 -8.529978 6.487266 -1.135267
2165 1 0.200000 0.272558 7.547859 2.149930 -2.963877
2166 1 0.200000 0.272558 13.566871 0.164453 0.097745
2167 1 0.200000 0.272558 3.156025 -3.970591 3.228143
2168 1 0.200000 0.272558 2.780619 3.683352 -3.313435
2169 1 0.200000 0.272558 -7.020319 -1.041905 3.180054
2170 1 0.200000 0.272558 -0.150075 7.272397 2.243060
2171 1 0.200000 0.272558 2.520805 -4.122253 3.241617
2172 1 0.200000 0.272558 9.439999 5.608732 1.360272
2173 1 0.200000 0.272558 5.610270 -1.683937 -3.356552
2174 1 0.200000 0.272558 9.964287 0.986540 2.528106
2175 1 0.200000 0.272558 1.683906 3.437525 -3.414835
2176 1 0.200000 0.272558 -3.301090 8.230594 1.273722
2177 1 0.200000 0.272558 -1.548554 -6.112878 -2.735568
2178 1 0.200000 0.272558 -5.110345 0.630008 -3.474859
2179 1 0.200000 0.272558 11.219791 -0.759930 -2.039179
2180 1 0.200000 0.272558 -0.091239 3.973152 3.346379
2181 1 0.200000 0.272558 -0.839757 3.215462 -3.476955
2182 1 0.200000 0.272558 6.854019 -1.385006 3.157665
2183 1 0.200000 0.272558 -4.500378 -2.705299 3.335066
2184 1 0.200000 0.272558 -12.416125 0.590572 -1.501311
2185 1 0.200000 0.272558 10.302937 -5.181967 1.045089
2186 1 0.200000 0.272558 -13.444176 -1.203621 -0.056103
2187 1 0.200000 0.272558 -3.651137 6.033656 2.568378
2188 1 0.200000 0.272558 7.903235 2.850633 2.820381
2189 1 0.200000 0.272558 -11.401986 -2.001012 1.799702
2190 1 0.200000 0.272558 -12.659847 -0.659950 -1.216628
2191 1 0.200000 0.272558 -9.735669 5.844696 -0.965253
2192 1 0.200000 0.272558 3.353524 1.438047 -3.568656
2193 1 0.200000 0.272558 -8.690541 -4.655802 2.082972
2194 1 0.200000 0.272558 0.110790 -8.923536 -0.361731
2195 1 0.200000 0.272558 4.691034 1.921082 3.425145
2196 1 0.200000 0.272558 -2.045483 0.633544 3.695226
2197 1 0.200000 0.272558 -12.201801 1.702635 -1.394086
2198 1 0.200000 0.272558 13.132533 -0.866270 0.711315
2199 1 0.200000 0.272558 -1.801422 -7.876386 -1.776756
2200 1 0.200000 0.272558 10.323019 -1.419873 2.318969
2201 1 0.200000 0.272558 -10.303368 4.794801 1.327404
2202 1 0.200000 0.272558 9.259704 0.603590 -2.713602
2203 1 0.200000 0.272558 6.289561 5.622697 2.329914
2204 1 0.200000 0.272558 1.057416 -0.964107 3.695739
2205 1 0.200000 0.272558 7.855103 -2.259593 2.926298
2206 1 0.200000 0.272558 4.232637 -4.917364 2.905925
2207 1 0.200000 0.272558 -10.240091 -0.354521 2.414997
2208 1 0.200000 0.272558 8.525746 -4.989297 -1.999035
2209 1 0.200000 0.272558 -3.621106 8.552085 -0.470518
2210 1 0.200000 0.272558 -10.004762 1.171733 -2.495583
2211 1 0.200000 0.272558 -7.286339 -3.329179 2.833991
2212 1 0.200000 0.272558 -10.562815 -5.067537 1.077201
2213 1 0.200000 0.272558 -6.218314 6.673209 1.786488
2214 1 0.200000 0.272558 -3.557500 -6.784701 2.217477
2215 1 0.200000 0.272558 7.430858 1.419186 3.088468
2216 1 0.200000 0.272558 6.559834 -7.804619 -0.526878
