3000
spam
916 1 0.200000 0.272558 5.802048 2.458711 -3.002506
917 1 0.200000 0.272558 9.046365 2.527953 2.318321
918 1 0.200000 0.272558 -6.271680 -4.017575 2.147677
919 1 0.200000 0.272558 1.701617 0.759818 -3.707075
920 1 0.200000 0.272558 2.364389 -3.503324 -2.955222
921 1 0.200000 0.272558 -3.761946 2.684315 -3.188844
922 1 0.200000 0.272558 -6.890776 1.258864 -3.146968
923 1 0.200000 0.272558 12.058780 1.061481 -1.501575
924 1 0.200000 0.272558 6.155917 0.255251 3.319843
925 1 0.200000 0.272558 -9.548253 -2.084284 -2.280723
926 1 0.200000 0.272558 -1.897388 3.734138 2.889217
927 1 0.200000 0.272558 -10.910531 1.360650 -2.038464
928 1 0.200000 0.272558 4.111656 4.280437 -2.383945
929 1 0.200000 0.272558 -4.766217 -4.224144 -2.284105
930 1 0.200000 0.272558 13.138871 -0.883694 0.731903
931 1 0.200000 0.272558 9.178802 -2.660679 -2.158065
932 1 0.200000 0.272558 -10.163409 -1.704718 -2.198814
933 1 0.200000 0.272558 -2.686665 -3.995873 2.717062
934 1 0.200000 0.272558 4.120332 -2.980021 -3.027381
935 1 0.200000 0.272558 6.680673 3.986393 -2.069781
936 1 0.200000 0.272558 10.838344 -2.116949 1.776220
937 1 0.200000 0.272558 -9.207985 -2.533894 2.269414
938 1 0.200000 0.272558 -11.411518 2.639345 -1.065528
939 1 0.200000 0.272558 0.536601 -3.243764 -3.121490
940 1 0.200000 0.272558 -0.954732 -4.374366 2.575387
941 1 0.200000 0.272558 -6.036692 1.367306 3.245519
942 1 0.200000 0.272558 -1.791038 5.699638 -1.122559
943 1 0.200000 0.272558 13.086838 -1.379200 0.259558
944 1 0.200000 0.272558 0.742638 -0.458813 3.714198
945 1 0.200000 0.272558 -2.351133 -5.172340 -1.751385
946 1 0.200000 0.272558 1.245480 -0.408174 -3.733576
947 1 0.200000 0.272558 -3.335469 -5.464452 1.287049
948 1 0.200000 0.272558 4.692966 2.733019 3.074956
949 1 0.200000 0.272558 -8.715468 0.027096 2.858994
950 1 0.200000 0.272558 8.287419 3.632544 -1.934398
951 1 0.200000 0.272558 10.593612 -1.479311 2.158383
952 1 0.200000 0.272558 -4.784487 2.733769 -3.077261
953 1 0.200000 0.272558 -2.731371 0.058612 -3.663258
954 1 0.200000 0.272558 -10.952364 1.723413 -1.877154
955 1 0.200000 0.272558 8.348240 3.963604 1.616621
956 1 0.200000 0.272558 5.369330 5.325391 0.804974
957 1 0.200000 0.272558 10.431313 -0.120053 2.351352
958 1 0.200000 0.272558 -8.080443 1.513186 -2.873188
959 1 0.200000 0.272558 2.315440 -0.971055 -3.656208
960 1 0.200000 0.272558 -8.564079 -3.790013 1.706214
961 1 0.200000 0.272558 -1.602577 5.962666 0.261804
962 1 0.200000 0.272558 -7.901643 -3.976165 -1.786737
963 1 0.200000 0.272558 3.249978 2.425962 -3.313647
964 1 0.200000 0.272558 -8.051099 -0.983150 2.957757
965 1 0.200000 0.272558 6.056139 5.197676 0.772363
966 1 0.200000 0.272558 2.912108 1.928626 -3.440756
967 1 0.200000 0.272558 -7.113489 -2.534141 2.746698
968 1 0.200000 0.272558 2.434899 -5.444311 1.388049
969 1 0.200000 0.272558 6.650259 -2.842366 -2.740497
970 1 0.200000 0.272558 -5.022780 5.201478 -1.187505
971 1 0.200000 0.272558 -1.400353 3.565891 3.009037
972 1 0.200000 0.272558 -2.110230 -1.853916 3.501639
973 1 0.200000 0.272558 -2.207085 3.876715 -2.819737
974 1 0.200000 0.272558 -0.663810 5.441483 1.523496
975 1 0.200000 0.272558 -0.479809 -2.198751 3.504276
976 1 0.200000 0.272558 -13.193420 0.908830 0.473663
977 1 0.200000 0.272558 10.080306 3.606664 1.096537
978 1 0.200000 0.272558 0.131459 0.551413 3.721644
979 1 0.200000 0.272558 0.481017 -2.605050 3.358837
980 1 0.200000 0.272558 -1.583229 -1.488261 -3.589274
981 1 0.200000 0.272558 6.253737 -4.528885 -1.706388
982 1 0.200000 0.272558 -0.165628 -5.498014 1.448998
983 1 0.200000 0.272558 -10.583796 3.516019 -0.687729
984 1 0.200000 0.272558 -3.286268 -1.542006 -3.522243
985 1 0.200000 0.272558 5.149232 -5.513909 0.185563
986 1 0.200000 0.272558 -3.876375 -4.813058 1.933730
987 1 0.200000 0.272558 0.192985 6.021404 0.014967
988 1 0.200000 0.272558 -9.848016 0.275145 -2.535888
989 1 0.200000 0.272558 0.334413 0.993174 3.683768
990 1 0.200000 0.272558 2.024797 -3.972533 -2.779320
991 1 0.200000 0.272558 2.427606 -4.208188 -2.570635
992 1 0.200000 0.272558 1.235831 -0.789275 -3.689048
993 1 0.200000 0.272558 -13.274237 -0.457048 -0.714233
994 1 0.200000 0.272558 7.211208 -2.231301 2.860998
995 1 0.200000 0.272558 -0.566265 1.283297 -3.679569
996 1 0.200000 0.272558 -3.065113 -5.072986 -1.779802
997 1 0.200000 0.272558 -7.546207 1.544007 -2.937651
998 1 0.200000 0.272558 9.893505 -3.076302 1.676856
999 1 0.200000 0.272558 -6.176637 2.543537 2.917169
1000 1 0.200000 0.272558 -4.805784 3.163609 2.912582
1001 1 0.200000 0.272558 10.841661 -2.235757 -1.774900
1002 1 0.200000 0.272558 0.900513 -1.160166 3.686323
1003 1 0.200000 0.272558 11.682641 -0.826374 -1.778683
1004 1 0.200000 0.272558 -1.447708 -0.796140 3.692526
1005 1 0.200000 0.272558 -7.291571 -0.734480 -3.110016
1006 1 0.200000 0.272558 -4.661889 4.340935 -2.266484
1007 1 0.200000 0.272558 -5.752480 1.063719 -3.306605
1008 1 0.200000 0.272558 -9.468855 -3.754734 1.230678
1009 1 0.200000 0.272558 12.336917 0.036481 -1.492450
1010 1 0.200000 0.272558 0.397655 0.699212 -3.710922
1011 1 0.200000 0.272558 -0.458559 2.239712 -3.460475
1012 1 0.200000 0.272558 -11.643905 0.779848 -1.809629
1013 1 0.200000 0.272558 4.364313 3.540654 2.790002
1014 1 0.200000 0.272558 2.211386 -1.723979 3.538936
1015 1 0.200000 0.272558 -11.595727 -1.892651 1.466408
1016 1 0.200000 0.272558 -6.214756 -0.137793 3.309216
1017 1 0.200000 0.272558 -11.819349 1.373257 -1.635595
1018 1 0.200000 0.272558 -6.237140 -1.719313 -3.138097
1019 1 0.200000 0.272558 -2.669344 5.506020 1.261732
1020 1 0.200000 0.272558 0.387963 -4.774286 2.291101
1021 1 0.200000 0.272558 -5.589357 -0.262530 -3.417617
1022 1 0.200000 0.272558 -4.407785 -2.684523 -3.115942
1023 1 0.200000 0.272558 -5.408826 -3.277666 2.769669
1024 1 0.200000 0.272558 -1.088874 6.005220 0.182200
1025 1 0.200000 0.272558 -7.647561 -1.027201 -3.002760
1026 1 0.200000 0.272558 -9.624308 1.192985 2.501435
1027 1 0.200000 0.272558 7.391983 2.723253 2.615568
1028 1 0.200000 0.272558 9.955421 -2.719498 1.905049
1029 1 0.200000 0.272558 8.168577 2.591419 2.484110
1030 1 0.200000 0.272558 -8.470052 1.715147 -2.696052
1031 1 0.200000 0.272558 8.602768 -2.375417 -2.456643
1032 1 0.200000 0.272558 4.928292 3.102347 -2.926459
1033 1 0.200000 0.272558 2.141857 -1.812753 -3.511762
1034 1 0.200000 0.272558 -0.806762 -0.454862 -3.731874
1035 1 0.200000 0.272558 11.744553 2.608418 0.783963
1036 1 0.200000 0.272558 9.640767 1.257414 -2.528495
1037 1 0.200000 0.272558 -0.264816 -3.748680 -2.950581
1038 1 0.200000 0.272558 12.770304 1.049932 -0.949744
1039 1 0.200000 0.272558 -12.274822 1.290607 1.282035
1040 1 0.200000 0.272558 2.512407 -1.337342 -3.582921
1041 1 0.200000 0.272558 1.411656 5.924401 -0.557959
1042 1 0.200000 0.272558 6.197506 5.242277 -0.715919
1043 1 0.200000 0.272558 7.431036 -3.323281 2.334889
1044 1 0.200000 0.272558 1.330620 -3.124227 3.155775
1045 1 0.200000 0.272558 -1.303098 -5.952436 0.151248
1046 1 0.200000 0.272558 -3.538629 5.446188 1.264325
1047 1 0.200000 0.272558 -4.597002 0.131292 3.508531
1048 1 0.200000 0.272558 5.462552 2.188563 -3.132027
1049 1 0.200000 0.272558 -9.074982 -4.379266 0.241931
1050 1 0.200000 0.272558 10.279714 3.737642 -0.596466
1051 1 0.200000 0.272558 -2.875890 -5.808987 -0.331663
1052 1 0.200000 0.272558 12.101928 1.393305 1.461870
1053 1 0.200000 0.272558 -2.583225 -2.530660 3.340970
1054 1 0.200000 0.272558 1.528938 -1.480445 -3.621775
1055 1 0.200000 0.272558 -7.705110 -4.847965 0.391773
1056 1 0.200000 0.272558 7.545561 -0.441830 -3.086767
1057 1 0.200000 0.272558 3.424535 -0.432908 3.607707
1058 1 0.200000 0.272558 0.205202 -0.981415 -3.688785
1059 1 0.200000 0.272558 -2.205353 -0.408856 3.675191
1060 1 0.200000 0.272558 10.162593 -2.084852 -2.056095
1061 1 0.200000 0.272558 -7.026811 2.136844 -2.887392
1062 1 0.200000 0.272558 9.629202 -2.198624 2.210111
1063 1 0.200000 0.272558 -9.014371 -4.206269 -1.038402
1064 1 0.200000 0.272558 7.786344 0.438415 3.069244
1065 1 0.200000 0.272558 11.799875 2.316260 -1.160138
1066 1 0.200000 0.272558 2.346199 1.317250 3.603625
1067 1 0.200000 0.272558 -6.061361 -1.609103 3.180750
1068 1 0.200000 0.272558 -8.530753 -4.254858 -1.093160
1069 1 0.200000 0.272558 -0.863838 5.932497 0.635303
1070 1 0.200000 0.272558 0.677683 -2.997797 3.235445
1071 1 0.200000 0.272558 9.132225 -3.371855 -1.764819
1072 1 0.200000 0.272558 -6.063908 -3.134038 2.740543
1073 1 0.200000 0.272558 5.129541 2.431820 3.099918
1074 1 0.200000 0.272558 3.945753 2.448639 -3.223636
1075 1 0.200000 0.272558 5.841140 1.970394 3.144159
1076 1 0.200000 0.272558 6.394740 1.593927 -3.158416
1077 1 0.200000 0.272558 -8.529978 1.466627 2.784126
1078 1 0.200000 0.272558 -8.757834 -0.156939 -2.828153
1079 1 0.200000 0.272558 10.023535 2.413209 1.974594
1080 1 0.200000 0.272558 -11.104030 -0.318052 -2.154190
1081 1 0.200000 0.272558 -7.612710 -2.631798 2.648554
1082 1 0.200000 0.272558 -1.247681 -3.199110 -3.138389
1083 1 0.200000 0.272558 1.422363 -4.550775 2.384606
1084 1 0.200000 0.272558 -9.289376 -2.450416 -2.275267
1085 1 0.200000 0.272558 -0.980879 -5.300438 -1.769412
1086 1 0.200000 0.272558 11.236662 -1.039360 -1.943623
1087 1 0.200000 0.272558 0.909214 -3.076597 -3.239455
1088 1 0.200000 0.272558 -6.757480 0.891849 -3.186471
1089 1 0.200000 0.272558 -5.866254 -0.520699 3.337887
1090 1 0.200000 0.272558 10.860570 -3.375824 0.635663
1091 1 0.200000 0.272558 3.305463 -3.985921 -2.667010
1092 1 0.200000 0.272558 6.979559 -0.580178 3.185332
1093 1 0.200000 0.272558 -9.479687 -1.225512 -2.537878
1094 1 0.200000 0.272558 -12.927646 0.586018 0.967231
1095 1 0.200000 0.272558 -12.076948 -1.601881 -1.304869
1096 1 0.200000 0.272558 3.708570 2.985500 3.091533
1097 1 0.200000 0.272558 -7.129122 0.406450 3.154647
1098 1 0.200000 0.272558 3.163144 5.461594 -1.328295
1099 1 0.200000 0.272558 -10.207162 -3.354918 1.320649
1100 1 0.200000 0.272558 1.649504 -2.819348 -3.297741
1101 1 0.200000 0.272558 -10.679866 -1.425885 2.078705
1102 1 0.200000 0.272558 -11.305729 2.032521 1.570042
1103 1 0.200000 0.272558 3.218666 -1.544480 -3.496717
1104 1 0.200000 0.272558 2.339676 5.354047 1.537074
1105 1 0.200000 0.272558 -8.867919 4.158011 -1.058937
1106 1 0.200000 0.272558 -7.395685 4.614169 -1.276686
1107 1 0.200000 0.272558 2.446445 2.939172 3.185271
1108 1 0.200000 0.272558 -8.900716 0.159388 -2.845950
1109 1 0.200000 0.272558 -5.246230 -4.326231 -2.131663
1110 1 0.200000 0.272558 4.933311 5.420745 -0.769734
1111 1 0.200000 0.272558 6.923521 0.264752 3.198489
1112 1 0.200000 0.272558 -7.028040 4.129914 1.928159
1113 1 0.200000 0.272558 4.964763 -0.004992 3.491063
1114 1 0.200000 0.272558 5.855258 -4.136253 2.145666
1115 1 0.200000 0.272558 -0.647118 2.248463 3.455644
1116 1 0.200000 0.272558 2.308584 4.155295 2.626538
1117 1 0.200000 0.272558 -5.008101 0.385547 -3.455697
1118 1 0.200000 0.272558 -1.738103 -2.752567 -3.303059
1119 1 0.200000 0.272558 -7.675161 0.284930 3.093028
1120 1 0.200000 0.272558 -6.036600 -4.753011 1.521018
1121 1 0.200000 0.272558 3.765350 2.173384 3.342366
1122 1 0.200000 0.272558 5.823588 -4.445538 1.904533
1123 1 0.200000 0.272558 -0.196063 5.599352 1.312795
1124 1 0.200000 0.272558 0.446337 -1.376030 -3.637167
1125 1 0.200000 0.272558 -6.543360 -2.052255 -3.014931
1126 1 0.200000 0.272558 -3.299800 0.053450 3.649515
1127 1 0.200000 0.272558 2.462189 0.142142 3.682085
1128 1 0.200000 0.272558 -5.946030 -2.322604 -3.034698
1129 1 0.200000 0.272558 -0.939795 -5.884815 0.569053
1130 1 0.200000 0.272558 -7.159829 3.143154 2.518467
1131 1 0.200000 0.272558 -10.590526 3.391280 0.975998
1132 1 0.200000 0.272558 -2.217621 -1.764203 -3.540522
1133 1 0.200000 0.272558 9.277326 -0.437509 2.696715
1134 1 0.200000 0.272558 -3.087400 -1.736391 3.506177
1135 1 0.200000 0.272558 -2.403579 2.490845 -3.365544
1136 1 0.200000 0.272558 11.320878 2.760756 1.038592
1137 1 0.200000 0.272558 -6.642666 5.187904 0.059336
1138 1 0.200000 0.272558 4.454102 -4.292512 -2.338368
1139 1 0.200000 0.272558 -10.828146 -2.040941 -1.804098
1140 1 0.200000 0.272558 0.112053 -2.242215 -3.493044
1141 1 0.200000 0.272558 -4.713111 -0.888488 -3.466184
1142 1 0.200000 0.272558 3.842920 4.475292 2.289852
1143 1 0.200000 0.272558 -4.286820 3.137752 2.946375
1144 1 0.200000 0.272558 0.240087 4.047203 2.743962
1145 1 0.200000 0.272558 -0.057246 3.115276 3.185170
1146 1 0.200000 0.272558 -3.367608 -4.828679 2.052107
1147 1 0.200000 0.272558 3.047460 0.600440 3.622055
1148 1 0.200000 0.272558 11.053113 3.112860 -0.835446
1149 1 0.200000 0.272558 6.527976 -0.936978 3.233186
1150 1 0.200000 0.272558 -11.794771 1.953487 1.390689
1151 1 0.200000 0.272558 -0.833652 4.421543 -2.544075
1152 1 0.200000 0.272558 -1.880142 2.527997 3.343339
1153 1 0.200000 0.272558 12.528063 -0.507723 1.313152
1154 1 0.200000 0.272558 -0.567440 -5.752761 -0.999481
1155 1 0.200000 0.272558 -7.232884 -4.446802 -1.553434
1156 1 0.200000 0.272558 -13.390749 0.364637 -0.374129
1157 1 0.200000 0.272558 9.220485 2.106031 2.373906
1158 1 0.200000 0.272558 6.356655 1.758050 3.115934
1159 1 0.200000 0.272558 3.816306 -3.604408 2.784206
1160 1 0.200000 0.272558 7.391991 1.908322 2.893858
1161 1 0.200000 0.272558 7.089280 -4.805452 -1.047911
1162 1 0.200000 0.272558 -11.026836 2.815264 -1.310904
1163 1 0.200000 0.272558 -6.009864 -1.132637 3.263617
1164 1 0.200000 0.272558 6.280359 3.593098 2.422029
1165 1 0.200000 0.272558 3.190869 -5.861302 0.037560
1166 1 0.200000 0.272558 10.732645 -0.474214 -2.236013
1167 1 0.200000 0.272558 -8.522449 4.229737 1.156116
1168 1 0.200000 0.272558 -1.328725 4.118315 -2.685573
1169 1 0.200000 0.272558 1.944541 -5.956157 -0.115123
1170 1 0.200000 0.272558 0.126360 5.629560 -1.260226
1171 1 0.200000 0.272558 6.440685 4.282105 -1.961202
1172 1 0.200000 0.272558 -8.166480 2.794634 2.398996
1173 1 0.200000 0.272558 7.671593 2.263645 2.752603
1174 1 0.200000 0.272558 -7.391594 -3.932331 1.913986
1175 1 0.200000 0.272558 7.456578 -4.011442 1.895867
1176 1 0.200000 0.272558 8.296102 -1.836272 2.749605
1177 1 0.200000 0.272558 -0.312104 -4.352489 2.604428
1178 1 0.200000 0.272558 -10.691121 3.287849 -1.079961
1179 1 0.200000 0.272558 0.948477 -1.284384 -3.658443
1180 1 0.200000 0.272558 1.867738 -4.257913 -2.563634
1181 1 0.200000 0.272558 10.667214 -2.996093 -1.272708
1182 1 0.200000 0.272558 8.503509 -0.432253 2.889177
1183 1 0.200000 0.272558 -0.117444 5.330275 1.681162
1184 1 0.200000 0.272558 -0.781619 -1.409849 3.623922
1185 1 0.200000 0.272558 13.502517 0.199612 -0.353601
1186 1 0.200000 0.272558 1.387972 5.936338 0.499942
1187 1 0.200000 0.272558 -6.000015 -3.587304 -2.489006
1188 1 0.200000 0.272558 11.047591 1.432327 1.991406
1189 1 0.200000 0.272558 -2.696705 -1.016227 3.637351
1190 1 0.200000 0.272558 -9.616421 3.268061 1.654011
1191 1 0.200000 0.272558 3.173970 3.293710 3.027844
1192 1 0.200000 0.272558 8.282499 1.529091 2.811818
1193 1 0.200000 0.272558 9.421232 -3.627059 -1.426978
1194 1 0.200000 0.272558 4.787996 0.830351 3.481854
1195 1 0.200000 0.272558 -13.200988 -0.147150 0.742269
1196 1 0.200000 0.272558 -7.548325 -4.357274 1.448109
1197 1 0.200000 0.272558 4.960660 -3.239103 -2.860461
1198 1 0.200000 0.272558 12.436725 -0.321536 -1.407866
1199 1 0.200000 0.272558 2.894239 -3.028252 -3.153276
1200 1 0.200000 0.272558 3.315579 -0.153242 -3.647159
1201 1 0.200000 0.272558 -6.955675 0.255104 -3.223035
1202 1 0.200000 0.272558 -7.344282 -5.062887 0.190262
1203 1 0.200000 0.272558 -10.468110 3.089212 1.324833
1204 1 0.200000 0.272558 -3.358860 4.788873 -2.018825
1205 1 0.200000 0.272558 -7.761001 4.105364 1.649649
1206 1 0.200000 0.272558 -3.194063 2.198261 -3.391351
1207 1 0.200000 0.272558 -1.885911 -5.908167 -0.094330
1208 1 0.200000 0.272558 7.665945 4.844113 0.556302
1209 1 0.200000 0.272558 -5.041364 4.674425 -1.861080
1210 1 0.200000 0.272558 -10.491646 2.254317 -1.866426
1211 1 0.200000 0.272558 -11.544998 0.335592 -1.913850
1212 1 0.200000 0.272558 -12.778894 -0.822470 1.051224
1213 1 0.200000 0.272558 -6.653963 4.115288 -1.990912
1214 1 0.200000 0.272558 -13.159821 0.758917 -0.763422
1215 1 0.200000 0.272558 3.455625 -1.158070 3.531130
1216 1 0.200000 0.272558 -2.306214 2.736703 3.275778
1217 1 0.200000 0.272558 -3.133270 4.448354 -2.341305
1218 1 0.200000 0.272558 8.543049 -4.648230 0.333634
1219 1 0.200000 0.272558 -10.112253 1.149385 -2.351292
1220 1 0.200000 0.272558 1.649604 -2.450914 3.415134
1221 1 0.200000 0.272558 7.802117 -2.665628 2.580423
1222 1 0.200000 0.272558 -7.088214 2.701429 -2.683455
1223 1 0.200000 0.272558 -12.173654 2.683412 -0.029769
1224 1 0.200000 0.272558 -2.422543 -2.974141 3.159328
1225 1 0.200000 0.272558 5.783476 -0.382545 3.367605
1226 1 0.200000 0.272558 -7.119414 -0.273062 3.159070
1227 1 0.200000 0.272558 -0.642030 2.586842 -3.365781
1228 1 0.200000 0.272558 -3.870765 -1.211464 -3.527030
1229 1 0.200000 0.272558 -6.297464 0.974268 3.264701
1230 1 0.200000 0.272558 -3.080856 -2.618443 3.242061
1231 1 0.200000 0.272558 11.104295 0.805153 2.047185
1232 1 0.200000 0.272558 4.552824 -1.766703 3.372787
1233 1 0.200000 0.272558 9.674403 -2.361041 -2.125840
1234 1 0.200000 0.272558 6.373196 3.265111 2.584553
1235 1 0.200000 0.272558 -5.200086 4.080753 2.333338
1236 1 0.200000 0.272558 1.887871 4.748198 2.209871
1237 1 0.200000 0.272558 -0.256103 -0.478557 -3.736690
1238 1 0.200000 0.272558 -0.630657 -5.301274 1.780245
1239 1 0.200000 0.272558 -7.487786 -3.828318 -2.029287
1240 1 0.200000 0.272558 -4.831646 -1.376525 3.386550
1241 1 0.200000 0.272558 0.781151 -2.328458 3.466530
1242 1 0.200000 0.272558 2.803911 -4.887631 2.044258
1243 1 0.200000 0.272558 4.570770 1.235065 3.437786
1244 1 0.200000 0.272558 6.094989 1.424299 3.209990
1245 1 0.200000 0.272558 -1.761011 5.198317 -1.767392
1246 1 0.200000 0.272558 9.177969 4.255756 0.620416
1247 1 0.200000 0.272558 -4.696455 2.392890 -3.164250
1248 1 0.200000 0.272558 12.270657 1.921852 0.935796
1249 1 0.200000 0.272558 8.877822 -4.502617 -0.394353
1250 1 0.200000 0.272558 8.473237 4.561830 -0.718952
1251 1 0.200000 0.272558 3.131772 5.639826 0.939518
1252 1 0.200000 0.272558 9.782474 2.630087 -2.004177
1253 1 0.200000 0.272558 -4.373415 -3.071010 -2.978434
1254 1 0.200000 0.272558 6.925743 -4.064408 1.953301
1255 1 0.200000 0.272558 0.335925 -5.865913 -0.881020
1256 1 0.200000 0.272558 4.367726 2.326759 3.228988
1257 1 0.200000 0.272558 -0.576473 2.596372 3.374443
1258 1 0.200000 0.272558 -13.118902 -1.503388 0.170460
1259 1 0.200000 0.272558 -5.217082 3.337377 2.738495
1260 1 0.200000 0.272558 6.911091 4.822760 1.192859
1261 1 0.200000 0.272558 7.576332 1.842551 -2.881454
1262 1 0.200000 0.272558 -1.817576 -5.303716 -1.641936
1263 1 0.200000 0.272558 -5.755005 1.042704 3.329657
1264 1 0.200000 0.272558 7.756840 -0.966345 -3.001467
1265 1 0.200000 0.272558 13.289043 -0.508501 -0.492201
1266 1 0.200000 0.272558 -5.776959 4.344879 2.057549
1267 1 0.200000 0.272558 6.356611 -1.290948 3.199118
1268 1 0.200000 0.272558 -4.337914 -3.640246 -2.715908
1269 1 0.200000 0.272558 5.368721 1.125131 -3.360173
1270 1 0.200000 0.272558 -6.249836 -1.240574 -3.212844
1271 1 0.200000 0.272558 -5.401890 -1.693831 -3.252450
1272 1 0.200000 0.272558 2.238065 -5.112173 1.827276
1273 1 0.200000 0.272558 1.835874 -3.641717 2.963900
1274 1 0.200000 0.272558 1.287853 -5.328350 1.714521
1275 1 0.200000 0.272558 -7.225617 3.770599 -2.096416
1276 1 0.200000 0.272558 -9.567846 3.649942 -1.302589
1277 1 0.200000 0.272558 9.109965 -3.943325 -1.209555
1278 1 0.200000 0.272558 9.297759 3.693464 -1.387553
1279 1 0.200000 0.272558 8.721396 0.591963 -2.849817
1280 1 0.200000 0.272558 -12.212667 2.337111 -0.788998
1281 1 0.200000 0.272558 -7.744611 -4.349255 -1.443906
1282 1 0.200000 0.272558 -5.234520 4.977723 1.469390
1283 1 0.200000 0.272558 4.188615 0.791475 3.538474
1284 1 0.200000 0.272558 -0.268544 -1.514457 3.613217
1285 1 0.200000 0.272558 -4.309959 -3.605505 2.724168
1286 1 0.200000 0.272558 -8.075907 -2.527499 -2.575185
1287 1 0.200000 0.272558 11.204221 -0.281199 2.065775
1288 1 0.200000 0.272558 12.930629 -1.644552 -0.119394
1289 1 0.200000 0.272558 -8.614133 -3.524288 -1.821773
1290 1 0.200000 0.272558 12.292383 2.362852 0.316219
1291 1 0.200000 0.272558 -1.075817 1.936026 3.520332
1292 1 0.200000 0.272558 4.892600 -5.548215 -0.420593
1293 1 0.200000 0.272558 -11.453724 2.985729 0.578276
1294 1 0.200000 0.272558 4.118331 -0.597040 3.559167
1295 1 0.200000 0.272558 -2.677184 -5.839450 0.248295
1296 1 0.200000 0.272558 3.534807 0.748877 3.586811
1297 1 0.200000 0.272558 13.431653 -0.194553 0.115717
1298 1 0.200000 0.272558 -9.372221 -3.969812 -0.984468
1299 1 0.200000 0.272558 6.608125 5.113684 0.605859
1300 1 0.200000 0.272558 8.899970 -3.075037 2.092178
1301 1 0.200000 0.272558 10.023657 3.299379 -1.381535
1302 1 0.200000 0.272558 -11.496382 -0.564194 -1.894830
1303 1 0.200000 0.272558 12.330312 -1.033002 -1.350672
1304 1 0.200000 0.272558 -11.337466 -0.224088 2.000662
1305 1 0.200000 0.272558 -8.867842 -2.802089 2.215395
1306 1 0.200000 0.272558 -9.851649 1.449634 -2.425896
1307 1 0.200000 0.272558 -4.622026 4.966173 -1.626341
1308 1 0.200000 0.272558 -8.873739 -0.790691 -2.758909
1309 1 0.200000 0.272558 9.483374 2.917590 -1.914283
1310 1 0.200000 0.272558 -11.988363 -2.641613 0.334201
1311 1 0.200000 0.272558 -11.501979 -0.723021 1.880880
1312 1 0.200000 0.272558 -12.427413 -2.240173 0.138468
1313 1 0.200000 0.272558 -4.932614 2.073944 -3.263493
1314 1 0.200000 0.272558 0.680858 0.316717 -3.756709
1315 1 0.200000 0.272558 -2.198664 5.732925 -0.828281
1316 1 0.200000 0.272558 10.214230 2.221963 -2.012790
1317 1 0.200000 0.272558 5.566185 -5.056647 1.290774
1318 1 0.200000 0.272558 -4.347108 1.348936 3.432084
1319 1 0.200000 0.272558 2.065415 -5.708256 1.059493
1320 1 0.200000 0.272558 13.321814 -0.413475 0.618942
1321 1 0.200000 0.272558 -5.296775 -4.982686 1.440666
1322 1 0.200000 0.272558 3.657695 -1.020061 -3.534131
1323 1 0.200000 0.272558 7.739634 -3.547750 -2.095303
1324 1 0.200000 0.272558 -0.623312 5.787745 -1.041613
1325 1 0.200000 0.272558 -1.297480 -2.802927 3.313722
1326 1 0.200000 0.272558 -3.320056 -2.269058 -3.362531
1327 1 0.200000 0.272558 -0.164880 -2.544882 -3.414122
1328 1 0.200000 0.272558 1.976330 -4.933433 -2.070539
1329 1 0.200000 0.272558 12.134781 -0.610910 1.633458
1330 1 0.200000 0.272558 -10.541156 1.731489 2.091809
1331 1 0.200000 0.272558 6.772175 -4.206336 -1.871068
1332 1 0.200000 0.272558 1.078127 1.191778 3.677021
1333 1 0.200000 0.272558 8.206445 0.663034 -2.950305
1334 1 0.200000 0.272558 10.894286 0.142243 -2.180875
1335 1 0.200000 0.272558 -13.288632 0.238482 0.723132
1336 1 0.200000 0.272558 4.548765 -5.478240 -0.933615
1337 1 0.200000 0.272558 -2.729127 1.525016 3.551848
1338 1 0.200000 0.272558 -4.029938 -5.647720 -0.683827
1339 1 0.200000 0.272558 10.474096 -0.064572 -2.383305
1340 1 0.200000 0.272558 9.610209 -1.625054 2.446883
1341 1 0.200000 0.272558 9.623851 -2.790086 -2.005084
1342 1 0.200000 0.272558 -1.040132 0.450326 3.732795
1343 1 0.200000 0.272558 3.215271 0.184758 -3.623725
1344 1 0.200000 0.272558 -1.624014 1.836536 -3.559295
1345 1 0.200000 0.272558 -9.160848 3.121541 -1.913440
1346 1 0.200000 0.272558 3.030776 3.977067 -2.660449
1347 1 0.200000 0.272558 -6.151004 0.133463 -3.320521
1348 1 0.200000 0.272558 -12.511043 1.522166 -1.087337
1349 1 0.200000 0.272558 -9.901783 -1.512391 2.333694
1350 1 0.200000 0.272558 8.535103 1.481919 -2.761447
1351 1 0.200000 0.272558 5.997526 4.452557 -1.851770
1352 1 0.200000 0.272558 -7.370288 -3.224956 2.428905
1353 1 0.200000 0.272558 7.063131 -4.892125 0.895895
1354 1 0.200000 0.272558 1.088235 -5.268132 -1.802892
1355 1 0.200000 0.272558 -0.448488 -1.135908 3.670743
1356 1 0.200000 0.272558 -3.882381 -5.710967 -0.179412
1357 1 0.200000 0.272558 5.013185 -3.557212 2.657268
1358 1 0.200000 0.272558 -4.457196 -1.801607 3.335036
1359 1 0.200000 0.272558 -5.867700 -3.458173 2.577792
1360 1 0.200000 0.272558 6.881286 -3.336444 2.454956
1361 1 0.200000 0.272558 12.430794 1.605406 1.112376
