2900
spam
1362 1 0.200000 0.272558 -2.955063 -4.536513 -2.099328
1363 1 0.200000 0.272558 -8.360648 6.879647 -0.386775
1364 1 0.200000 0.272558 9.219192 -3.524302 -1.561567
1365 1 0.200000 0.272558 3.283161 8.437943 -0.570102
1366 1 0.200000 0.272558 -6.754067 0.968405 2.134500
1367 1 0.200000 0.272558 -3.053580 5.610426 -1.859539
1368 1 0.200000 0.272558 9.649740 -5.087377 1.050900
1369 1 0.200000 0.272558 -6.606887 -7.646082 -0.536309
1370 1 0.200000 0.272558 11.308339 -0.522130 -1.338779
1371 1 0.200000 0.272558 5.565195 8.178153 0.179419
1372 1 0.200000 0.272558 2.902240 -8.000538 -1.035257
1373 1 0.200000 0.272558 4.348192 -1.954878 2.292981
1374 1 0.200000 0.272558 5.916228 -0.768844 -2.230586
1375 1 0.200000 0.272558 -6.191813 6.169880 1.392867
1376 1 0.200000 0.272558 -5.258366 -0.805760 -2.303326
1377 1 0.200000 0.272558 11.289997 -1.069968 1.356539
1378 1 0.200000 0.272558 10.255314 5.235109 -0.679618
1379 1 0.200000 0.272558 6.856203 1.191330 2.138430
1380 1 0.200000 0.272558 -3.492824 -2.915711 2.263426
1381 1 0.200000 0.272558 -7.742279 2.798635 -1.908865
1382 1 0.200000 0.272558 -7.275743 -2.838391 -1.947390
1383 1 0.200000 0.272558 5.021262 -4.098629 2.032051
1384 1 0.200000 0.272558 1.438017 -8.346919 -0.924822
1385 1 0.200000 0.272558 -1.901859 -7.792317 1.197804
1386 1 0.200000 0.272558 -9.879852 -4.871187 -1.071882
1387 1 0.200000 0.272558 0.230860 -2.103082 2.434217
1388 1 0.200000 0.272558 3.319022 7.189231 -1.356211
1389 1 0.200000 0.272558 -3.353870 -8.123356 -0.850072
1390 1 0.200000 0.272558 -9.229134 -6.331573 -0.397854
1391 1 0.200000 0.272558 4.512007 7.249173 -1.246961
1392 1 0.200000 0.272558 -1.738683 7.153043 -1.478232
1393 1 0.200000 0.272558 2.334466 -4.515651 -2.104259
1394 1 0.200000 0.272558 5.023776 -7.953045 -0.746901
1395 1 0.200000 0.272558 -0.057100 -8.551042 -0.739514
1396 1 0.200000 0.272558 8.601726 -4.998646 -1.316798
1397 1 0.200000 0.272558 7.998229 7.255319 -0.260142
1398 1 0.200000 0.272558 9.531397 3.822073 1.396496
1399 1 0.200000 0.272558 4.608984 2.723398 -2.230816
1400 1 0.200000 0.272558 9.125190 1.340550 -1.819267
1401 1 0.200000 0.272558 2.998753 -8.313831 -0.741827
1402 1 0.200000 0.272558 9.814773 5.020333 0.993258
1403 1 0.200000 0.272558 -2.670211 -6.822144 -1.534108
1404 1 0.200000 0.272558 -5.907056 -3.441125 2.049058
1405 1 0.200000 0.272558 -5.617827 8.133417 -0.056368
1406 1 0.200000 0.272558 -6.124570 7.842900 0.409053
1407 1 0.200000 0.272558 10.764416 -4.379036 0.865046
1408 1 0.200000 0.272558 8.364739 0.415643 -1.958791
1409 1 0.200000 0.272558 4.190053 0.637288 2.376592
1410 1 0.200000 0.272558 1.216120 2.918953 -2.365245
1411 1 0.200000 0.272558 1.226799 6.265712 -1.785596
1412 1 0.200000 0.272558 2.636256 -8.567850 -0.538377
1413 1 0.200000 0.272558 10.696538 -2.739070 -1.329757
1414 1 0.200000 0.272558 -1.994802 -4.681342 2.118327
1415 1 0.200000 0.272558 9.895596 -2.863359 1.518453
1416 1 0.200000 0.272558 -8.001114 -3.274836 1.809248
1417 1 0.200000 0.272558 -2.754566 4.411221 -2.135737
1418 1 0.200000 0.272558 3.655232 6.190012 1.671915
1419 1 0.200000 0.272558 -2.926490 8.740065 -0.085743
1420 1 0.200000 0.272558 -1.951256 1.793194 -2.421438
1421 1 0.200000 0.272558 7.326540 3.234882 -1.903636
1422 1 0.200000 0.272558 -5.790574 5.459730 -1.658080
1423 1 0.200000 0.272558 -6.608993 -4.709561 -1.739092
1424 1 0.200000 0.272558 -7.109803 5.735919 1.427979
1425 1 0.200000 0.272558 9.842160 4.184361 1.283166
1426 1 0.200000 0.272558 2.436409 2.580366 -2.342387
1427 1 0.200000 0.272558 6.769559 0.830282 -2.155784
1428 1 0.200000 0.272558 -2.766765 7.030018 -1.490752
1429 1 0.200000 0.272558 10.456487 0.474386 -1.557995
1430 1 0.200000 0.272558 1.822411 6.422441 -1.701212
1431 1 0.200000 0.272558 4.211709 -5.076465 1.925778
1432 1 0.200000 0.272558 1.554130 7.306252 -1.415681
1433 1 0.200000 0.272558 0.682370 6.299858 1.797978
1434 1 0.200000 0.272558 -6.502101 5.504470 -1.552984
1435 1 0.200000 0.272558 12.180264 -3.024556 -0.636970
1436 1 0.200000 0.272558 -5.432119 -1.655856 -2.229430
1437 1 0.200000 0.272558 -1.947734 1.251567 2.443360
1438 1 0.200000 0.272558 2.598720 -3.704157 2.213353
1439 1 0.200000 0.272558 1.710912 -3.393428 -2.279415
1440 1 0.200000 0.272558 2.502142 8.536161 -0.604176
1441 1 0.200000 0.272558 -3.298188 7.966957 -0.949026
1442 1 0.200000 0.272558 7.033335 6.972588 -0.860037
1443 1 0.200000 0.272558 6.044980 -4.924739 -1.753575
1444 1 0.200000 0.272558 -12.733288 1.584307 0.720473
1445 1 0.200000 0.272558 0.219518 1.687530 -2.445328
1446 1 0.200000 0.272558 5.252880 -0.477055 2.303350
1447 1 0.200000 0.272558 2.981331 7.564173 1.223623
1448 1 0.200000 0.272558 0.032811 -6.009885 -1.846726
1449 1 0.200000 0.272558 -11.051497 -0.933824 1.428452
1450 1 0.200000 0.272558 -7.690181 6.358721 -1.024891
1451 1 0.200000 0.272558 1.718610 7.953844 -1.144490
1452 1 0.200000 0.272558 1.618902 8.667151 -0.657190
1453 1 0.200000 0.272558 6.883017 2.728842 2.014028
1454 1 0.200000 0.272558 -8.628612 5.744841 1.098710
1455 1 0.200000 0.272558 -5.411523 -5.672456 -1.661021
1456 1 0.200000 0.272558 4.995629 -2.335418 2.218775
1457 1 0.200000 0.272558 4.380508 -7.244167 -1.237304
1458 1 0.200000 0.272558 5.202686 -2.134853 -2.234890
1459 1 0.200000 0.272558 -10.767099 5.295612 0.263444
1460 1 0.200000 0.272558 0.330954 -0.961987 2.497676
1461 1 0.200000 0.272558 1.112932 -5.085474 -2.065303
1462 1 0.200000 0.272558 -12.377942 -0.593388 0.983875
1463 1 0.200000 0.272558 -9.209374 0.797772 -1.825426
1464 1 0.200000 0.272558 10.132254 -3.435320 1.366758
1465 1 0.200000 0.272558 1.492229 5.027704 2.068402
1466 1 0.200000 0.272558 -11.863101 -1.467788 1.096098
1467 1 0.200000 0.272558 10.168707 -1.020892 1.608474
1468 1 0.200000 0.272558 -8.044586 -7.283079 -0.017198
1469 1 0.200000 0.272558 1.032870 6.751949 -1.633573
1470 1 0.200000 0.272558 10.171275 5.735754 0.325712
1471 1 0.200000 0.272558 -3.811614 -6.064901 1.692319
1472 1 0.200000 0.272558 -3.060321 3.890511 2.182679
1473 1 0.200000 0.272558 2.777421 8.249928 0.865791
1474 1 0.200000 0.272558 -5.173986 5.062153 -1.817950
1475 1 0.200000 0.272558 4.520914 -5.133760 -1.889806
1476 1 0.200000 0.272558 5.762100 -5.763515 1.609200
1477 1 0.200000 0.272558 -1.500236 1.042466 -2.476353
1478 1 0.200000 0.272558 -0.731426 -8.921824 -0.387590
1479 1 0.200000 0.272558 1.526708 -2.796843 -2.355166
1480 1 0.200000 0.272558 -8.468165 6.986350 0.039506
1481 1 0.200000 0.272558 6.935166 4.573192 -1.739583
1482 1 0.200000 0.272558 10.417100 2.089075 -1.490550
1483 1 0.200000 0.272558 4.108818 8.487410 -0.401193
1484 1 0.200000 0.272558 0.373476 7.869130 -1.191871
1485 1 0.200000 0.272558 4.611651 8.052537 0.748167
1486 1 0.200000 0.272558 -6.018138 4.806318 -1.781627
1487 1 0.200000 0.272558 9.062185 1.313462 1.805622
1488 1 0.200000 0.272558 6.180645 -1.453688 -2.173735
1489 1 0.200000 0.272558 -0.472051 -0.225784 -2.488654
1490 1 0.200000 0.272558 -1.191343 5.187227 -2.039828
1491 1 0.200000 0.272558 -1.622280 -5.294331 1.991783
1492 1 0.200000 0.272558 7.585910 -6.014142 -1.194548
1493 1 0.200000 0.272558 -3.402678 8.667954 0.069639
1494 1 0.200000 0.272558 0.340260 -6.581912 -1.720348
1495 1 0.200000 0.272558 -9.594789 2.392933 1.645041
1496 1 0.200000 0.272558 7.644369 -4.111293 -1.701452
1497 1 0.200000 0.272558 -5.487470 -5.598655 1.682462
1498 1 0.200000 0.272558 13.001910 1.819785 -0.361343
1499 1 0.200000 0.272558 7.977513 -2.236563 1.933134
1500 1 0.200000 0.272558 -1.944436 4.545345 -2.143790
1501 1 0.200000 0.272558 12.712155 -0.078813 0.872782
1502 1 0.200000 0.272558 -1.423899 -3.675438 2.264375
1503 1 0.200000 0.272558 -0.601631 4.672329 -2.122131
1504 1 0.200000 0.272558 3.372040 -5.464731 -1.871579
1505 1 0.200000 0.272558 -8.846203 0.716087 1.876822
1506 1 0.200000 0.272558 -7.931723 0.700115 -1.999537
1507 1 0.200000 0.272558 -0.978515 -3.084405 2.350458
1508 1 0.200000 0.272558 0.650269 8.255353 -1.010257
1509 1 0.200000 0.272558 4.461450 4.744740 1.970992
1510 1 0.200000 0.272558 -2.663788 -8.223033 -0.861266
1511 1 0.200000 0.272558 -1.664662 -8.403981 -0.846861
1512 1 0.200000 0.272558 9.130220 1.843569 -1.752445
1513 1 0.200000 0.272558 13.059893 1.886376 0.431128
1514 1 0.200000 0.272558 10.783484 -2.655289 1.290485
1515 1 0.200000 0.272558 -3.768276 -5.486852 1.864945
1516 1 0.200000 0.272558 -5.701137 -1.024358 -2.234277
1517 1 0.200000 0.272558 -13.381362 -0.759125 0.049710
1518 1 0.200000 0.272558 8.812777 5.080032 -1.240574
1519 1 0.200000 0.272558 -7.475850 -7.239612 0.582036
1520 1 0.200000 0.272558 -4.304872 8.169813 0.654581
1521 1 0.200000 0.272558 6.934073 -4.812082 -1.684832
1522 1 0.200000 0.272558 -6.711851 7.571575 -0.478752
1523 1 0.200000 0.272558 3.769734 7.463567 -1.218866
1524 1 0.200000 0.272558 5.440171 6.373026 -1.430826
1525 1 0.200000 0.272558 10.438201 5.645751 -0.038395
1526 1 0.200000 0.272558 -12.537688 0.599056 -0.888312
1527 1 0.200000 0.272558 -5.752464 -8.047782 0.242241
1528 1 0.200000 0.272558 4.671519 -6.820931 -1.363139
1529 1 0.200000 0.272558 -4.874128 -3.712599 2.088152
1530 1 0.200000 0.272558 -0.767165 -5.737437 -1.907189
1531 1 0.200000 0.272558 6.904206 -5.774217 -1.438163
1532 1 0.200000 0.272558 -12.288937 3.016500 -0.538775
1533 1 0.200000 0.272558 -3.483816 5.692167 1.837511
1534 1 0.200000 0.272558 3.751401 0.324455 2.392128
1535 1 0.200000 0.272558 1.326747 -4.021875 2.207648
1536 1 0.200000 0.272558 1.917432 0.321647 -2.468793
1537 1 0.200000 0.272558 5.385595 -7.595308 -0.866074
1538 1 0.200000 0.272558 0.746690 -1.424391 -2.468542
1539 1 0.200000 0.272558 -8.149081 1.018582 1.981803
1540 1 0.200000 0.272558 12.296162 -1.507561 0.972331
1541 1 0.200000 0.272558 1.431317 -8.980204 0.157875
1542 1 0.200000 0.272558 -4.795412 -5.592465 1.730576
1543 1 0.200000 0.272558 -9.974619 -0.003965 1.701547
1544 1 0.200000 0.272558 -2.397655 5.958703 1.806785
1545 1 0.200000 0.272558 5.839662 8.018391 -0.243720
1546 1 0.200000 0.272558 -12.338469 3.429111 -0.206469
1547 1 0.200000 0.272558 -10.701408 -1.791342 -1.415494
1548 1 0.200000 0.272558 12.262986 -3.640005 0.018387
1549 1 0.200000 0.272558 4.154762 -8.270709 0.648930
1550 1 0.200000 0.272558 3.327891 1.844591 2.378175
1551 1 0.200000 0.272558 -8.156706 -1.437555 -1.964987
1552 1 0.200000 0.272558 -0.598632 8.673060 0.698666
1553 1 0.200000 0.272558 0.818892 -2.990521 -2.362726
1554 1 0.200000 0.272558 6.514254 0.784038 2.173704
1555 1 0.200000 0.272558 4.906694 -7.907498 0.738942
1556 1 0.200000 0.272558 5.371907 4.867186 -1.838562
1557 1 0.200000 0.272558 8.798483 6.770100 0.150850
1558 1 0.200000 0.272558 -12.327556 -2.207730 0.777420
1559 1 0.200000 0.272558 3.585006 1.995390 -2.340982
1560 1 0.200000 0.272558 12.457062 2.106288 -0.729689
1561 1 0.200000 0.272558 5.905941 -8.014686 0.206290
1562 1 0.200000 0.272558 1.715787 -6.034953 1.819015
1563 1 0.200000 0.272558 -10.642227 -1.293357 -1.516597
1564 1 0.200000 0.272558 -3.676068 6.622440 -1.549346
1565 1 0.200000 0.272558 -11.984574 -3.458023 0.686765
1566 1 0.200000 0.272558 -3.305721 5.041969 -1.963041
1567 1 0.200000 0.272558 2.235178 -3.257655 -2.285180
1568 1 0.200000 0.272558 12.066166 4.031430 0.245839
1569 1 0.200000 0.272558 6.189962 -7.484892 -0.759744
1570 1 0.200000 0.272558 -1.425318 2.099419 -2.406275
1571 1 0.200000 0.272558 -12.784194 -2.380404 -0.409926
1572 1 0.200000 0.272558 2.970772 6.870909 1.537759
1573 1 0.200000 0.272558 -4.541203 3.947627 2.074013
1574 1 0.200000 0.272558 1.138897 -0.996102 2.465270
1575 1 0.200000 0.272558 -10.334906 -2.478030 1.478763
1576 1 0.200000 0.272558 2.387760 -4.024473 -2.178570
1577 1 0.200000 0.272558 -1.846480 6.663737 -1.663590
1578 1 0.200000 0.272558 -2.582203 3.631244 2.238881
1579 1 0.200000 0.272558 -4.299564 1.033127 -2.341800
1580 1 0.200000 0.272558 -8.801560 -3.511587 -1.617239
1581 1 0.200000 0.272558 -3.366738 7.633821 -1.199176
1582 1 0.200000 0.272558 8.272886 -1.142616 1.936943
1583 1 0.200000 0.272558 11.449367 -4.629766 -0.150744
1584 1 0.200000 0.272558 -10.154295 -4.070566 -1.230208
1585 1 0.200000 0.272558 -9.667766 -6.098178 -0.336029
1586 1 0.200000 0.272558 -5.954789 -4.382366 -1.874830
1587 1 0.200000 0.272558 -8.219496 -6.189948 -0.953039
1588 1 0.200000 0.272558 1.646651 6.000284 1.840778
1589 1 0.200000 0.272558 -9.990976 -5.379693 -0.728874
1590 1 0.200000 0.272558 -1.852806 6.227568 1.779877
1591 1 0.200000 0.272558 4.285987 0.093083 2.366457
1592 1 0.200000 0.272558 3.275667 -5.512737 1.891153
1593 1 0.200000 0.272558 3.459654 7.831267 -1.058129
1594 1 0.200000 0.272558 -1.886016 8.927093 -0.164636
1595 1 0.200000 0.272558 -10.004297 -1.773360 1.622355
1596 1 0.200000 0.272558 -10.883913 -3.155253 1.221514
1597 1 0.200000 0.272558 12.846759 2.926965 0.060519
1598 1 0.200000 0.272558 -5.512795 0.312651 2.293009
1599 1 0.200000 0.272558 -12.974136 -0.433136 -0.718409
1600 1 0.200000 0.272558 0.759203 8.606680 -0.685250
1601 1 0.200000 0.272558 -2.131127 8.809525 0.228933
1602 1 0.200000 0.272558 0.952030 -8.615362 -0.658511
1603 1 0.200000 0.272558 12.979270 2.355165 -0.328596
1604 1 0.200000 0.272558 5.283149 3.786644 -2.056723
1605 1 0.200000 0.272558 -5.656991 -6.852845 1.220961
1606 1 0.200000 0.272558 -2.887803 -4.372735 2.137162
1607 1 0.200000 0.272558 11.545051 -3.716439 0.744190
1608 1 0.200000 0.272558 -4.102374 -8.167866 -0.747529
1609 1 0.200000 0.272558 -4.065486 4.169571 2.092280
1610 1 0.200000 0.272558 -6.204493 -2.978319 2.044630
1611 1 0.200000 0.272558 -0.534495 7.721588 1.269687
1612 1 0.200000 0.272558 -3.683772 3.437997 -2.201950
1613 1 0.200000 0.272558 -9.161142 5.331388 1.088471
1614 1 0.200000 0.272558 -11.801802 -0.182428 1.197274
1615 1 0.200000 0.272558 7.792424 6.030872 1.146333
1616 1 0.200000 0.272558 0.660853 -0.873325 -2.475573
1617 1 0.200000 0.272558 -12.723315 1.076846 -0.754368
1618 1 0.200000 0.272558 -1.164424 8.024262 1.129002
1619 1 0.200000 0.272558 2.447220 -6.842567 -1.562492
1620 1 0.200000 0.272558 6.412971 3.683527 1.944663
1621 1 0.200000 0.272558 11.266843 2.727187 -1.130253
1622 1 0.200000 0.272558 8.735930 2.920683 1.710165
1623 1 0.200000 0.272558 0.334960 4.361339 2.198308
1624 1 0.200000 0.272558 -2.534920 1.104330 2.437787
1625 1 0.200000 0.272558 -6.636867 -5.482766 -1.571727
1626 1 0.200000 0.272558 -2.980098 8.767930 0.274078
1627 1 0.200000 0.272558 5.473511 -6.981783 -1.229771
1628 1 0.200000 0.272558 5.970190 -3.865975 1.978688
1629 1 0.200000 0.272558 11.370634 1.397529 -1.267516
1630 1 0.200000 0.272558 4.692914 -4.825789 1.920738
1631 1 0.200000 0.272558 -6.941148 -2.063716 2.079026
1632 1 0.200000 0.272558 5.114744 6.654536 1.411134
1633 1 0.200000 0.272558 1.443843 -7.483054 -1.348971
1634 1 0.200000 0.272558 4.431572 -8.465635 0.039822
1635 1 0.200000 0.272558 -11.760811 3.609317 -0.652145
1636 1 0.200000 0.272558 -5.220802 3.473036 2.106456
1637 1 0.200000 0.272558 -9.382434 6.329174 -0.308782
1638 1 0.200000 0.272558 -5.385225 5.654464 1.665591
1639 1 0.200000 0.272558 -11.981709 3.804396 0.510401
1640 1 0.200000 0.272558 -6.341407 5.505838 1.577087
1641 1 0.200000 0.272558 -3.484295 -0.885784 2.415421
1642 1 0.200000 0.272558 1.985127 8.727562 -0.417884
1643 1 0.200000 0.272558 -9.290423 -1.513183 1.750499
1644 1 0.200000 0.272558 -4.035473 -8.255931 0.622557
1645 1 0.200000 0.272558 4.741594 5.173514 -1.862389
1646 1 0.200000 0.272558 -2.897524 3.696716 -2.200461
1647 1 0.200000 0.272558 -4.315357 3.391653 2.172281
1648 1 0.200000 0.272558 5.985543 -2.319992 2.158022
1649 1 0.200000 0.272558 -9.028036 3.935772 1.513325
1650 1 0.200000 0.272558 -7.021339 6.653258 -1.044965
1651 1 0.200000 0.272558 7.818507 4.881564 -1.504112
1652 1 0.200000 0.272558 12.301925 0.600362 -0.985526
1653 1 0.200000 0.272558 0.613108 4.109825 -2.234469
1654 1 0.200000 0.272558 -8.356586 0.259976 -1.956982
1655 1 0.200000 0.272558 10.769455 4.725300 0.701707
1656 1 0.200000 0.272558 -7.982402 6.876773 -0.667337
1657 1 0.200000 0.272558 3.445873 6.981105 1.421433
1658 1 0.200000 0.272558 -5.434958 -4.987527 -1.812567
1659 1 0.200000 0.272558 -10.498115 -4.282203 -1.070342
1660 1 0.200000 0.272558 6.947717 7.656342 0.021711
1661 1 0.200000 0.272558 -8.861653 1.903638 -1.795159
1662 1 0.200000 0.272558 -7.314526 1.096355 2.093336
1663 1 0.200000 0.272558 7.916948 3.647317 -1.739535
1664 1 0.200000 0.272558 -1.672983 -7.378401 1.381019
1665 1 0.200000 0.272558 -3.456824 2.846335 -2.274099
1666 1 0.200000 0.272558 1.929424 5.383881 -1.981072
1667 1 0.200000 0.272558 5.257398 4.688469 1.885803
1668 1 0.200000 0.272558 5.652996 -8.131872 -0.107082
1669 1 0.200000 0.272558 9.809965 -5.835111 -0.595754
1670 1 0.200000 0.272558 -11.563590 -3.668089 0.828840
1671 1 0.200000 0.272558 5.778193 6.478994 1.347044
1672 1 0.200000 0.272558 7.259908 -2.749086 1.977975
1673 1 0.200000 0.272558 12.330192 1.467125 0.912629
1674 1 0.200000 0.272558 7.186045 0.483342 -2.107766
1675 1 0.200000 0.272558 11.170934 -4.040667 0.875078
1676 1 0.200000 0.272558 -12.087567 -2.662944 0.792872
1677 1 0.200000 0.272558 12.889091 1.433399 0.578487
1678 1 0.200000 0.272558 8.119065 0.198197 2.004746
1679 1 0.200000 0.272558 -7.911529 4.083889 -1.659559
1680 1 0.200000 0.272558 -7.143843 -7.568130 -0.366734
1681 1 0.200000 0.272558 2.202807 7.527315 1.289582
1682 1 0.200000 0.272558 6.824567 6.342516 1.264109
1683 1 0.200000 0.272558 -9.955358 -1.779633 -1.595767
1684 1 0.200000 0.272558 -0.245838 5.600770 1.944811
1685 1 0.200000 0.272558 3.133585 -0.101976 2.435434
1686 1 0.200000 0.272558 -8.981928 -1.054316 1.831026
1687 1 0.200000 0.272558 5.613527 0.973884 2.268726
1688 1 0.200000 0.272558 -12.953168 -1.843097 -0.403795
1689 1 0.200000 0.272558 -5.519013 8.079126 -0.423437
1690 1 0.200000 0.272558 0.924967 -7.496415 1.390473
1691 1 0.200000 0.272558 11.887555 -1.930854 -1.029459
1692 1 0.200000 0.272558 -3.037694 -6.516339 -1.650337
1693 1 0.200000 0.272558 -1.094658 8.497720 -0.835739
1694 1 0.200000 0.272558 -9.221369 -3.291189 1.561979
1695 1 0.200000 0.272558 -9.183375 -2.792239 -1.665529
1696 1 0.200000 0.272558 -9.110868 -4.700307 1.284368
1697 1 0.200000 0.272558 -12.242746 -1.414983 -1.013634
1698 1 0.200000 0.272558 -3.113718 -5.333375 -1.946963
1699 1 0.200000 0.272558 3.879074 -3.495348 2.177026
1700 1 0.200000 0.272558 -4.600247 -8.201041 0.543443
1701 1 0.200000 0.272558 -1.632574 2.685282 2.358778
1702 1 0.200000 0.272558 -2.410714 -6.760683 1.593953
1703 1 0.200000 0.272558 -8.712519 0.698418 -1.881426
1704 1 0.200000 0.272558 -7.286517 -4.383139 -1.728183
1705 1 0.200000 0.272558 3.741866 1.462722 -2.361284
1706 1 0.200000 0.272558 -9.096885 1.746406 1.793113
1707 1 0.200000 0.272558 -3.311935 0.595717 2.406481
1708 1 0.200000 0.272558 5.466444 -2.576940 2.158407
1709 1 0.200000 0.272558 -0.312053 -2.261406 -2.428352
1710 1 0.200000 0.272558 -1.167964 -8.069743 1.061558
1711 1 0.200000 0.272558 3.074032 -7.581454 -1.238954
1712 1 0.200000 0.272558 1.034339 1.873923 -2.427465
1713 1 0.200000 0.272558 0.290888 -7.988529 -1.145383
1714 1 0.200000 0.272558 -6.050226 5.887024 -1.505817
1715 1 0.200000 0.272558 -13.312248 1.128315 -0.153222
1716 1 0.200000 0.272558 13.359319 0.943623 0.010231
1717 1 0.200000 0.272558 -0.860466 -0.821904 2.474812
1718 1 0.200000 0.272558 1.887119 -6.601805 1.654047
1719 1 0.200000 0.272558 1.506224 0.663399 -2.467740
1720 1 0.200000 0.272558 4.784490 -5.523347 -1.749021
1721 1 0.200000 0.272558 11.293942 -2.085472 -1.251327
1722 1 0.200000 0.272558 8.051338 -4.727061 -1.500327
1723 1 0.200000 0.272558 -9.374022 0.245649 -1.781234
1724 1 0.200000 0.272558 11.689794 3.472703 0.761357
1725 1 0.200000 0.272558 -1.890561 5.059959 2.026790
1726 1 0.200000 0.272558 9.421284 -2.550474 -1.633141
1727 1 0.200000 0.272558 -13.137023 -1.229114 -0.398007
1728 1 0.200000 0.272558 5.795853 -3.105003 2.073606
1729 1 0.200000 0.272558 -10.536447 2.875084 -1.363201
1730 1 0.200000 0.272558 8.721959 -5.092402 1.302659
1731 1 0.200000 0.272558 -0.415943 0.903201 2.483666
1732 1 0.200000 0.272558 10.980394 -5.211727 0.023507
1733 1 0.200000 0.272558 -3.831063 -3.098132 -2.229440
1734 1 0.200000 0.272558 -7.305928 -6.956946 0.864785
1735 1 0.200000 0.272558 5.038702 2.127190 -2.236897
1736 1 0.200000 0.272558 -4.444977 -6.758207 1.412390
1737 1 0.200000 0.272558 3.769719 6.895596 -1.428139
1738 1 0.200000 0.272558 6.443704 -2.654469 -2.081226
1739 1 0.200000 0.272558 -8.449165 -5.219125 1.284997
1740 1 0.200000 0.272558 2.545502 5.021185 2.007900
1741 1 0.200000 0.272558 6.176586 4.712171 -1.782085
1742 1 0.200000 0.272558 8.865757 5.978064 -0.873889
1743 1 0.200000 0.272558 -3.945209 8.494110 -0.268565
1744 1 0.200000 0.272558 -0.615827 -6.893171 1.586900
1745 1 0.200000 0.272558 8.844529 6.809527 -0.222087
1746 1 0.200000 0.272558 -8.247537 4.598813 -1.499252
1747 1 0.200000 0.272558 4.763119 -3.900858 -2.064869
1748 1 0.200000 0.272558 -2.079181 0.739674 2.470183
1749 1 0.200000 0.272558 -0.540891 2.731468 -2.367961
1750 1 0.200000 0.272558 9.003645 3.267923 -1.610216
1751 1 0.200000 0.272558 8.346100 -1.904056 -1.881388
1752 1 0.200000 0.272558 2.058727 5.571850 1.925632
1753 1 0.200000 0.272558 3.155931 4.443596 2.079552
1754 1 0.200000 0.272558 1.359867 4.935987 -2.066523
1755 1 0.200000 0.272558 -3.820507 -7.624263 -1.096685
1756 1 0.200000 0.272558 -2.133668 -5.143200 2.000422
1757 1 0.200000 0.272558 4.671135 7.102905 1.278583
1758 1 0.200000 0.272558 5.332216 7.660899 -0.890721
1759 1 0.200000 0.272558 7.270654 7.316047 -0.489844
1760 1 0.200000 0.272558 -6.976304 -7.632947 0.376428
1761 1 0.200000 0.272558 5.353002 8.231779 -0.297697
1762 1 0.200000 0.272558 3.375619 -6.026908 1.762303
1763 1 0.200000 0.272558 1.617885 -8.822808 0.465972
1764 1 0.200000 0.272558 -2.664643 -3.283651 2.263109
1765 1 0.200000 0.272558 -10.420123 -3.403349 1.303030
1766 1 0.200000 0.272558 -9.111311 2.450187 -1.703481
1767 1 0.200000 0.272558 -1.814207 -5.123554 -2.011797
1768 1 0.200000 0.272558 1.372867 4.518422 2.135059
1769 1 0.200000 0.272558 2.596732 4.405690 -2.130564
1770 1 0.200000 0.272558 9.115416 6.116223 0.736357
1771 1 0.200000 0.272558 8.568047 0.700136 1.919055
1772 1 0.200000 0.272558 -3.740691 2.409248 2.311479
1773 1 0.200000 0.272558 4.105297 -5.507186 -1.815476
1774 1 0.200000 0.272558 -4.830702 -1.068140 2.312470
1775 1 0.200000 0.272558 6.573542 3.173442 1.987593
1776 1 0.200000 0.272558 4.633151 6.432206 1.503108
1777 1 0.200000 0.272558 12.084732 0.915925 1.101543
1778 1 0.200000 0.272558 -4.604385 0.737334 2.330754
1779 1 0.200000 0.272558 -6.660153 0.336669 2.157240
1780 1 0.200000 0.272558 -2.314527 4.210419 -2.151178
1781 1 0.200000 0.272558 -4.494114 -6.756264 -1.446909
1782 1 0.200000 0.272558 -10.951288 4.149395 0.877617
1783 1 0.200000 0.272558 1.811877 8.953020 -0.131278
1784 1 0.200000 0.272558 1.045503 -8.445511 0.804881
1785 1 0.200000 0.272558 3.533103 5.496333 -1.863118
1786 1 0.200000 0.272558 -10.150005 4.411655 1.124263
1787 1 0.200000 0.272558 0.676329 -7.877597 1.226490
1788 1 0.200000 0.272558 -8.434362 -6.304183 0.825588
1789 1 0.200000 0.272558 -3.324280 -6.104883 -1.712890
1790 1 0.200000 0.272558 3.524925 -8.037752 -0.892766
1791 1 0.200000 0.272558 -8.122497 -4.984548 -1.453364
1792 1 0.200000 0.272558 12.489793 3.267600 -0.047803
1793 1 0.200000 0.272558 6.670044 -7.691208 0.337569
1794 1 0.200000 0.272558 10.915356 0.696078 1.439620
1795 1 0.200000 0.272558 -1.399711 6.522369 1.689778
1796 1 0.200000 0.272558 8.785709 -1.102928 1.881751
1797 1 0.200000 0.272558 -2.033984 -0.744759 -2.455257
1798 1 0.200000 0.272558 3.296507 2.931280 2.275873
1799 1 0.200000 0.272558 3.603748 8.140827 0.856479
1800 1 0.200000 0.272558 -11.385464 2.335653 -1.150474
1801 1 0.200000 0.272558 -9.184073 -2.785863 1.676181
1802 1 0.200000 0.272558 -3.881505 7.495655 -1.160644
1803 1 0.200000 0.272558 2.406756 -8.843046 -0.265425
1804 1 0.200000 0.272558 -2.802444 -3.508872 -2.236627
1805 1 0.200000 0.272558 8.993055 -6.661199 0.233793
