2800
spam
1362 1 0.200000 0.272558 -1.970042 -3.024342 -3.148992
1363 1 0.200000 0.272558 -5.573765 4.586431 -0.580162
1364 1 0.200000 0.272558 6.146128 -2.349535 -2.342350
1365 1 0.200000 0.272558 2.188774 5.625295 -0.855153
1366 1 0.200000 0.272558 -4.502711 0.645603 3.201750
1367 1 0.200000 0.272558 -2.035720 3.740284 -2.789309
1368 1 0.200000 0.272558 6.433160 -3.391585 1.576350
1369 1 0.200000 0.272558 -4.404591 -5.097388 -0.804464
1370 1 0.200000 0.272558 7.538893 -0.348087 -2.008168
1371 1 0.200000 0.272558 3.710130 5.452102 0.269128
1372 1 0.200000 0.272558 1.934827 -5.333692 -1.552885
1373 1 0.200000 0.272558 2.898795 -1.303252 3.439472
1374 1 0.200000 0.272558 3.944152 -0.512563 -3.345879
1375 1 0.200000 0.272558 -4.127875 4.113253 2.089301
1376 1 0.200000 0.272558 -3.505577 -0.537173 -3.454989
1377 1 0.200000 0.272558 7.526665 -0.713312 2.034809
1378 1 0.200000 0.272558 6.836876 3.490073 -1.019427
1379 1 0.200000 0.272558 4.570802 0.794220 3.207645
1380 1 0.200000 0.272558 -2.328549 -1.943807 3.395139
1381 1 0.200000 0.272558 -5.161519 1.865757 -2.863297
1382 1 0.200000 0.272558 -4.850495 -1.892261 -2.921085
1383 1 0.200000 0.272558 3.347508 -2.732419 3.048077
1384 1 0.200000 0.272558 0.958678 -5.564613 -1.387233
1385 1 0.200000 0.272558 -1.267906 -5.194878 1.796706
1386 1 0.200000 0.272558 -6.586568 -3.247458 -1.607823
1387 1 0.200000 0.272558 0.153907 -1.402055 3.651326
1388 1 0.200000 0.272558 2.212681 4.792821 -2.034317
1389 1 0.200000 0.272558 -2.235913 -5.415571 -1.275108
1390 1 0.200000 0.272558 -6.152756 -4.221049 -0.596781
1391 1 0.200000 0.272558 3.008005 4.832782 -1.870441
1392 1 0.200000 0.272558 -1.159122 4.768695 -2.217348
1393 1 0.200000 0.272558 1.556311 -3.010434 -3.156388
1394 1 0.200000 0.272558 3.349184 -5.302030 -1.120351
1395 1 0.200000 0.272558 -0.038067 -5.700695 -1.109271
1396 1 0.200000 0.272558 5.734484 -3.332431 -1.975197
1397 1 0.200000 0.272558 5.332153 4.836879 -0.390213
1398 1 0.200000 0.272558 6.354265 2.548049 2.094744
1399 1 0.200000 0.272558 3.072656 1.815599 -3.346224
1400 1 0.200000 0.272558 6.083460 0.893700 -2.728900
1401 1 0.200000 0.272558 1.999169 -5.542554 -1.112740
1402 1 0.200000 0.272558 6.543182 3.346889 1.489887
1403 1 0.200000 0.272558 -1.780141 -4.548096 -2.301162
1404 1 0.200000 0.272558 -3.938037 -2.294083 3.073587
1405 1 0.200000 0.272558 -3.745218 5.422278 -0.084552
1406 1 0.200000 0.272558 -4.083047 5.228600 0.613579
1407 1 0.200000 0.272558 7.176277 -2.919357 1.297569
1408 1 0.200000 0.272558 5.576493 0.277095 -2.938187
1409 1 0.200000 0.272558 2.793369 0.424859 3.564888
1410 1 0.200000 0.272558 0.810747 1.945969 -3.547868
1411 1 0.200000 0.272558 0.817866 4.177141 -2.678394
1412 1 0.200000 0.272558 1.757504 -5.711900 -0.807566
1413 1 0.200000 0.272558 7.131025 -1.826047 -1.994635
1414 1 0.200000 0.272558 -1.329868 -3.120895 3.177490
1415 1 0.200000 0.272558 6.597064 -1.908906 2.277679
1416 1 0.200000 0.272558 -5.334076 -2.183224 2.713872
1417 1 0.200000 0.272558 -1.836377 2.940814 -3.203606
1418 1 0.200000 0.272558 2.436821 4.126675 2.507873
1419 1 0.200000 0.272558 -1.950993 5.826710 -0.128615
1420 1 0.200000 0.272558 -1.300837 1.195463 -3.632157
1421 1 0.200000 0.272558 4.884360 2.156588 -2.855454
1422 1 0.200000 0.272558 -3.860383 3.639820 -2.487120
1423 1 0.200000 0.272558 -4.405995 -3.139707 -2.608638
1424 1 0.200000 0.272558 -4.739869 3.823946 2.141968
1425 1 0.200000 0.272558 6.561440 2.789574 1.924749
1426 1 0.200000 0.272558 1.624273 1.720244 -3.513580
1427 1 0.200000 0.272558 4.513039 0.553521 -3.233676
1428 1 0.200000 0.272558 -1.844510 4.686679 -2.236128
1429 1 0.200000 0.272558 6.970991 0.316257 -2.336993
1430 1 0.200000 0.272558 1.214941 4.281627 -2.551818
1431 1 0.200000 0.272558 2.807806 -3.384310 2.888667
1432 1 0.200000 0.272558 1.036087 4.870835 -2.123521
1433 1 0.200000 0.272558 0.454913 4.199905 2.696967
1434 1 0.200000 0.272558 -4.334734 3.669647 -2.329476
1435 1 0.200000 0.272558 8.120176 -2.016371 -0.955455
1436 1 0.200000 0.272558 -3.621413 -1.103904 -3.344145
1437 1 0.200000 0.272558 -1.298489 0.834378 3.665040
1438 1 0.200000 0.272558 1.732480 -2.469438 3.320029
1439 1 0.200000 0.272558 1.140608 -2.262285 -3.419123
1440 1 0.200000 0.272558 1.668095 5.690774 -0.906264
1441 1 0.200000 0.272558 -2.198792 5.311305 -1.423539
1442 1 0.200000 0.272558 4.688890 4.648392 -1.290055
1443 1 0.200000 0.272558 4.029987 -3.283159 -2.630362
1444 1 0.200000 0.272558 -8.488859 1.056205 1.080710
1445 1 0.200000 0.272558 0.146345 1.125020 -3.667992
1446 1 0.200000 0.272558 3.501920 -0.318037 3.455025
1447 1 0.200000 0.272558 1.987554 5.042782 1.835434
1448 1 0.200000 0.272558 0.021874 -4.006590 -2.770089
1449 1 0.200000 0.272558 -7.367665 -0.622549 2.142678
1450 1 0.200000 0.272558 -5.126787 4.239147 -1.537337
1451 1 0.200000 0.272558 1.145740 5.302563 -1.716735
1452 1 0.200000 0.272558 1.079268 5.778101 -0.985785
1453 1 0.200000 0.272558 4.588678 1.819228 3.021042
1454 1 0.200000 0.272558 -5.752408 3.829894 1.648065
1455 1 0.200000 0.272558 -3.607682 -3.781637 -2.491532
1456 1 0.200000 0.272558 3.330419 -1.556945 3.328163
1457 1 0.200000 0.272558 2.920339 -4.829445 -1.855956
1458 1 0.200000 0.272558 3.468457 -1.423235 -3.352335
1459 1 0.200000 0.272558 -7.178066 3.530408 0.395166
1460 1 0.200000 0.272558 0.220636 -0.641325 3.746514
1461 1 0.200000 0.272558 0.741955 -3.390316 -3.097955
1462 1 0.200000 0.272558 -8.251961 -0.395592 1.475812
1463 1 0.200000 0.272558 -6.139583 0.531848 -2.738139
1464 1 0.200000 0.272558 6.754836 -2.290213 2.050137
1465 1 0.200000 0.272558 0.994819 3.351803 3.102603
1466 1 0.200000 0.272558 -7.908734 -0.978525 1.644147
1467 1 0.200000 0.272558 6.779138 -0.680595 2.412711
1468 1 0.200000 0.272558 -5.363057 -4.855386 -0.025797
1469 1 0.200000 0.272558 0.688580 4.501299 -2.450359
1470 1 0.200000 0.272558 6.780850 3.823836 0.488568
1471 1 0.200000 0.272558 -2.541076 -4.043267 2.538479
1472 1 0.200000 0.272558 -2.040214 2.593674 3.274018
1473 1 0.200000 0.272558 1.851614 5.499952 1.298686
1474 1 0.200000 0.272558 -3.449324 3.374769 -2.726925
1475 1 0.200000 0.272558 3.013943 -3.422507 -2.834709
1476 1 0.200000 0.272558 3.841400 -3.842343 2.413800
1477 1 0.200000 0.272558 -1.000157 0.694977 -3.714530
1478 1 0.200000 0.272558 -0.487617 -5.947883 -0.581385
1479 1 0.200000 0.272558 1.017805 -1.864562 -3.532749
1480 1 0.200000 0.272558 -5.645443 4.657567 0.059259
1481 1 0.200000 0.272558 4.623444 3.048795 -2.609375
1482 1 0.200000 0.272558 6.944733 1.392717 -2.235825
1483 1 0.200000 0.272558 2.739212 5.658273 -0.601789
1484 1 0.200000 0.272558 0.248984 5.246087 -1.787807
1485 1 0.200000 0.272558 3.074434 5.368358 1.122251
1486 1 0.200000 0.272558 -4.012092 3.204212 -2.672440
1487 1 0.200000 0.272558 6.041457 0.875641 2.708433
1488 1 0.200000 0.272558 4.120430 -0.969125 -3.260603
1489 1 0.200000 0.272558 -0.314701 -0.150523 -3.732981
1490 1 0.200000 0.272558 -0.794229 3.458151 -3.059742
1491 1 0.200000 0.272558 -1.081520 -3.529554 2.987674
1492 1 0.200000 0.272558 5.057273 -4.009428 -1.791822
1493 1 0.200000 0.272558 -2.268452 5.778636 0.104459
1494 1 0.200000 0.272558 0.226840 -4.387941 -2.580522
1495 1 0.200000 0.272558 -6.396526 1.595289 2.467561
1496 1 0.200000 0.272558 5.096246 -2.740862 -2.552178
1497 1 0.200000 0.272558 -3.658313 -3.732437 2.523693
1498 1 0.200000 0.272558 8.667940 1.213190 -0.542015
1499 1 0.200000 0.272558 5.318342 -1.491042 2.899701
1500 1 0.200000 0.272558 -1.296291 3.030230 -3.215685
1501 1 0.200000 0.272558 8.474770 -0.052542 1.309173
1502 1 0.200000 0.272558 -0.949266 -2.450292 3.396563
1503 1 0.200000 0.272558 -0.401087 3.114886 -3.183197
1504 1 0.200000 0.272558 2.248027 -3.643154 -2.807368
1505 1 0.200000 0.272558 -5.897469 0.477391 2.815233
1506 1 0.200000 0.272558 -5.287815 0.466743 -2.999305
1507 1 0.200000 0.272558 -0.652343 -2.056270 3.525687
1508 1 0.200000 0.272558 0.433513 5.503569 -1.515385
1509 1 0.200000 0.272558 2.974300 3.163160 2.956488
1510 1 0.200000 0.272558 -1.775859 -5.482022 -1.291899
1511 1 0.200000 0.272558 -1.109775 -5.602654 -1.270292
1512 1 0.200000 0.272558 6.086813 1.229046 -2.628668
1513 1 0.200000 0.272558 8.706595 1.257584 0.646692
1514 1 0.200000 0.272558 7.188989 -1.770193 1.935728
1515 1 0.200000 0.272558 -2.512184 -3.657901 2.797417
1516 1 0.200000 0.272558 -3.800758 -0.682905 -3.351416
1517 1 0.200000 0.272558 -8.920908 -0.506083 0.074565
1518 1 0.200000 0.272558 5.875185 3.386688 -1.860861
1519 1 0.200000 0.272558 -4.983900 -4.826408 0.873054
1520 1 0.200000 0.272558 -2.869915 5.446542 0.981872
1521 1 0.200000 0.272558 4.622715 -3.208055 -2.527248
1522 1 0.200000 0.272558 -4.474567 5.047717 -0.718128
1523 1 0.200000 0.272558 2.513156 4.975711 -1.828299
1524 1 0.200000 0.272558 3.626781 4.248684 -2.146239
1525 1 0.200000 0.272558 6.958801 3.763834 -0.057592
1526 1 0.200000 0.272558 -8.358459 0.399371 -1.332468
1527 1 0.200000 0.272558 -3.834976 -5.365188 0.363362
1528 1 0.200000 0.272558 3.114346 -4.547287 -2.044709
1529 1 0.200000 0.272558 -3.249419 -2.475066 3.132228
1530 1 0.200000 0.272558 -0.511443 -3.824958 -2.860783
1531 1 0.200000 0.272558 4.602804 -3.849478 -2.157244
1532 1 0.200000 0.272558 -8.192625 2.011000 -0.808163
1533 1 0.200000 0.272558 -2.322544 3.794778 2.756267
1534 1 0.200000 0.272558 2.500934 0.216303 3.588192
1535 1 0.200000 0.272558 0.884498 -2.681250 3.311472
1536 1 0.200000 0.272558 1.278288 0.214431 -3.703189
1537 1 0.200000 0.272558 3.590397 -5.063539 -1.299111
1538 1 0.200000 0.272558 0.497793 -0.949594 -3.702813
1539 1 0.200000 0.272558 -5.432721 0.679055 2.972704
1540 1 0.200000 0.272558 8.197441 -1.005041 1.458497
1541 1 0.200000 0.272558 0.954211 -5.986803 0.236813
1542 1 0.200000 0.272558 -3.196941 -3.728310 2.595864
1543 1 0.200000 0.272558 -6.649746 -0.002643 2.552320
1544 1 0.200000 0.272558 -1.598437 3.972469 2.710177
1545 1 0.200000 0.272558 3.893108 5.345594 -0.365580
1546 1 0.200000 0.272558 -8.225646 2.286074 -0.309704
1547 1 0.200000 0.272558 -7.134272 -1.194228 -2.123241
1548 1 0.200000 0.272558 8.175324 -2.426670 0.027581
1549 1 0.200000 0.272558 2.769841 -5.513806 0.973395
1550 1 0.200000 0.272558 2.218594 1.229727 3.567263
1551 1 0.200000 0.272558 -5.437804 -0.958370 -2.947481
1552 1 0.200000 0.272558 -0.399088 5.782040 1.047999
1553 1 0.200000 0.272558 0.545928 -1.993681 -3.544089
1554 1 0.200000 0.272558 4.342836 0.522692 3.260556
1555 1 0.200000 0.272558 3.271129 -5.271665 1.108413
1556 1 0.200000 0.272558 3.581271 3.244791 -2.757843
1557 1 0.200000 0.272558 5.865655 4.513400 0.226275
1558 1 0.200000 0.272558 -8.218371 -1.471820 1.166130
1559 1 0.200000 0.272558 2.390004 1.330260 -3.511473
1560 1 0.200000 0.272558 8.304708 1.404192 -1.094534
1561 1 0.200000 0.272558 3.937294 -5.343124 0.309435
1562 1 0.200000 0.272558 1.143858 -4.023302 2.728523
1563 1 0.200000 0.272558 -7.094818 -0.862238 -2.274895
1564 1 0.200000 0.272558 -2.450712 4.414960 -2.324019
1565 1 0.200000 0.272558 -7.989716 -2.305349 1.030147
1566 1 0.200000 0.272558 -2.203814 3.361313 -2.944561
1567 1 0.200000 0.272558 1.490119 -2.171770 -3.427770
1568 1 0.200000 0.272558 8.044111 2.687620 0.368759
1569 1 0.200000 0.272558 4.126641 -4.989928 -1.139616
1570 1 0.200000 0.272558 -0.950212 1.399613 -3.609412
1571 1 0.200000 0.272558 -8.522796 -1.586936 -0.614889
1572 1 0.200000 0.272558 1.980515 4.580606 2.306638
1573 1 0.200000 0.272558 -3.027469 2.631751 3.111020
1574 1 0.200000 0.272558 0.759265 -0.664068 3.697905
1575 1 0.200000 0.272558 -6.889937 -1.652020 2.218145
1576 1 0.200000 0.272558 1.591840 -2.682982 -3.267855
1577 1 0.200000 0.272558 -1.230987 4.442491 -2.495385
1578 1 0.200000 0.272558 -1.721469 2.420829 3.358321
1579 1 0.200000 0.272558 -2.866376 0.688751 -3.512700
1580 1 0.200000 0.272558 -5.867707 -2.341058 -2.425859
1581 1 0.200000 0.272558 -2.244492 5.089214 -1.798764
1582 1 0.200000 0.272558 5.515257 -0.761744 2.905415
1583 1 0.200000 0.272558 7.632911 -3.086511 -0.226116
1584 1 0.200000 0.272558 -6.769530 -2.713711 -1.845312
1585 1 0.200000 0.272558 -6.445177 -4.065452 -0.504043
1586 1 0.200000 0.272558 -3.969859 -2.921577 -2.812245
1587 1 0.200000 0.272558 -5.479664 -4.126632 -1.429558
1588 1 0.200000 0.272558 1.097767 4.000189 2.761167
1589 1 0.200000 0.272558 -6.660651 -3.586462 -1.093311
1590 1 0.200000 0.272558 -1.235204 4.151712 2.669815
1591 1 0.200000 0.272558 2.857325 0.062055 3.549685
1592 1 0.200000 0.272558 2.183778 -3.675158 2.836729
1593 1 0.200000 0.272558 2.306436 5.220845 -1.587193
1594 1 0.200000 0.272558 -1.257344 5.951395 -0.246954
1595 1 0.200000 0.272558 -6.669531 -1.182240 2.433532
1596 1 0.200000 0.272558 -7.255942 -2.103502 1.832271
1597 1 0.200000 0.272558 8.564506 1.951310 0.090778
1598 1 0.200000 0.272558 -3.675197 0.208434 3.439514
1599 1 0.200000 0.272558 -8.649424 -0.288757 -1.077613
1600 1 0.200000 0.272558 0.506135 5.737787 -1.027875
1601 1 0.200000 0.272558 -1.420751 5.873017 0.343399
1602 1 0.200000 0.272558 0.634687 -5.743575 -0.987766
1603 1 0.200000 0.272558 8.652847 1.570110 -0.492894
1604 1 0.200000 0.272558 3.522099 2.524429 -3.085084
1605 1 0.200000 0.272558 -3.771327 -4.568563 1.831441
1606 1 0.200000 0.272558 -1.925202 -2.915157 3.205743
1607 1 0.200000 0.272558 7.696701 -2.477626 1.116285
1608 1 0.200000 0.272558 -2.734916 -5.445244 -1.121293
1609 1 0.200000 0.272558 -2.710324 2.779714 3.138420
1610 1 0.200000 0.272558 -4.136329 -1.985546 3.066945
1611 1 0.200000 0.272558 -0.356330 5.147725 1.904530
1612 1 0.200000 0.272558 -2.455848 2.291998 -3.302925
1613 1 0.200000 0.272558 -6.107428 3.554259 1.632706
1614 1 0.200000 0.272558 -7.867868 -0.121619 1.795911
1615 1 0.200000 0.272558 5.194949 4.020581 1.719499
1616 1 0.200000 0.272558 0.440569 -0.582217 -3.713360
1617 1 0.200000 0.272558 -8.482210 0.717897 -1.131552
1618 1 0.200000 0.272558 -0.776283 5.349508 1.693503
1619 1 0.200000 0.272558 1.631480 -4.561711 -2.343738
1620 1 0.200000 0.272558 4.275314 2.455685 2.916995
1621 1 0.200000 0.272558 7.511229 1.818125 -1.695380
1622 1 0.200000 0.272558 5.823953 1.947122 2.565247
1623 1 0.200000 0.272558 0.223307 2.907559 3.297462
1624 1 0.200000 0.272558 -1.689947 0.736220 3.656681
1625 1 0.200000 0.272558 -4.424578 -3.655177 -2.357590
1626 1 0.200000 0.272558 -1.986732 5.845287 0.411117
1627 1 0.200000 0.272558 3.649007 -4.654522 -1.844656
1628 1 0.200000 0.272558 3.980127 -2.577317 2.968032
1629 1 0.200000 0.272558 7.580423 0.931686 -1.901274
1630 1 0.200000 0.272558 3.128609 -3.217193 2.881107
1631 1 0.200000 0.272558 -4.627432 -1.375811 3.118539
1632 1 0.200000 0.272558 3.409829 4.436357 2.116701
1633 1 0.200000 0.272558 0.962562 -4.988703 -2.023456
1634 1 0.200000 0.272558 2.954381 -5.643757 0.059733
1635 1 0.200000 0.272558 -7.840541 2.406211 -0.978217
1636 1 0.200000 0.272558 -3.480535 2.315357 3.159684
1637 1 0.200000 0.272558 -6.254956 4.219449 -0.463173
1638 1 0.200000 0.272558 -3.590150 3.769643 2.498387
1639 1 0.200000 0.272558 -7.987806 2.536264 0.765602
1640 1 0.200000 0.272558 -4.227605 3.670559 2.365630
1641 1 0.200000 0.272558 -2.322863 -0.590523 3.623132
1642 1 0.200000 0.272558 1.323418 5.818375 -0.626826
1643 1 0.200000 0.272558 -6.193615 -1.008789 2.625749
1644 1 0.200000 0.272558 -2.690315 -5.503954 0.933836
1645 1 0.200000 0.272558 3.161063 3.449009 -2.793583
1646 1 0.200000 0.272558 -1.931683 2.464477 -3.300691
1647 1 0.200000 0.272558 -2.876905 2.261102 3.258421
1648 1 0.200000 0.272558 3.990362 -1.546661 3.237033
1649 1 0.200000 0.272558 -6.018691 2.623848 2.269987
1650 1 0.200000 0.272558 -4.680893 4.435505 -1.567447
1651 1 0.200000 0.272558 5.212338 3.254376 -2.256168
1652 1 0.200000 0.272558 8.201283 0.400241 -1.478289
1653 1 0.200000 0.272558 0.408739 2.739883 -3.351704
1654 1 0.200000 0.272558 -5.571057 0.173317 -2.935473
1655 1 0.200000 0.272558 7.179637 3.150200 1.052561
1656 1 0.200000 0.272558 -5.321601 4.584515 -1.001005
1657 1 0.200000 0.272558 2.297249 4.654070 2.132149
1658 1 0.200000 0.272558 -3.623305 -3.325018 -2.718851
1659 1 0.200000 0.272558 -6.998743 -2.854802 -1.605513
1660 1 0.200000 0.272558 4.631811 5.104228 0.032567
1661 1 0.200000 0.272558 -5.907769 1.269092 -2.692738
1662 1 0.200000 0.272558 -4.876351 0.730903 3.140004
1663 1 0.200000 0.272558 5.277965 2.431545 -2.609303
1664 1 0.200000 0.272558 -1.115322 -4.918934 2.071529
1665 1 0.200000 0.272558 -2.304549 1.897557 -3.411149
1666 1 0.200000 0.272558 1.286283 3.589254 -2.971608
1667 1 0.200000 0.272558 3.504932 3.125646 2.828704
1668 1 0.200000 0.272558 3.768664 -5.421248 -0.160623
1669 1 0.200000 0.272558 6.539977 -3.890074 -0.893631
1670 1 0.200000 0.272558 -7.709060 -2.445393 1.243260
1671 1 0.200000 0.272558 3.852129 4.319329 2.020566
1672 1 0.200000 0.272558 4.839939 -1.832724 2.966963
1673 1 0.200000 0.272558 8.220128 0.978083 1.368944
1674 1 0.200000 0.272558 4.790697 0.322228 -3.161649
1675 1 0.200000 0.272558 7.447289 -2.693778 1.312617
1676 1 0.200000 0.272558 -8.058378 -1.775296 1.189308
1677 1 0.200000 0.272558 8.592727 0.955599 0.867731
1678 1 0.200000 0.272558 5.412710 0.132131 3.007119
1679 1 0.200000 0.272558 -5.274353 2.722593 -2.489339
1680 1 0.200000 0.272558 -4.762562 -5.045420 -0.550101
1681 1 0.200000 0.272558 1.468538 5.018210 1.934373
1682 1 0.200000 0.272558 4.549711 4.228344 1.896164
1683 1 0.200000 0.272558 -6.636905 -1.186422 -2.393650
1684 1 0.200000 0.272558 -0.163892 3.733847 2.917217
1685 1 0.200000 0.272558 2.089057 -0.067984 3.653151
1686 1 0.200000 0.272558 -5.987952 -0.702877 2.746539
1687 1 0.200000 0.272558 3.742351 0.649256 3.403089
1688 1 0.200000 0.272558 -8.635445 -1.228731 -0.605692
1689 1 0.200000 0.272558 -3.679342 5.386084 -0.635155
1690 1 0.200000 0.272558 0.616645 -4.997610 2.085710
1691 1 0.200000 0.272558 7.925037 -1.287236 -1.544188
1692 1 0.200000 0.272558 -2.025129 -4.344226 -2.475505
1693 1 0.200000 0.272558 -0.729772 5.665147 -1.253609
1694 1 0.200000 0.272558 -6.147579 -2.194126 2.342969
1695 1 0.200000 0.272558 -6.122250 -1.861493 -2.498293
1696 1 0.200000 0.272558 -6.073912 -3.133538 1.926552
1697 1 0.200000 0.272558 -8.161831 -0.943322 -1.520451
1698 1 0.200000 0.272558 -2.075812 -3.555583 -2.920444
1699 1 0.200000 0.272558 2.586049 -2.330232 3.265539
1700 1 0.200000 0.272558 -3.066831 -5.467361 0.815164
1701 1 0.200000 0.272558 -1.088383 1.790188 3.538167
1702 1 0.200000 0.272558 -1.607143 -4.507122 2.390929
1703 1 0.200000 0.272558 -5.808346 0.465612 -2.822139
1704 1 0.200000 0.272558 -4.857678 -2.922093 -2.592275
1705 1 0.200000 0.272558 2.494577 0.975148 -3.541926
1706 1 0.200000 0.272558 -6.064590 1.164271 2.689670
1707 1 0.200000 0.272558 -2.207957 0.397145 3.609722
1708 1 0.200000 0.272558 3.644296 -1.717960 3.237610
1709 1 0.200000 0.272558 -0.208035 -1.507604 -3.642528
1710 1 0.200000 0.272558 -0.778643 -5.379829 1.592337
1711 1 0.200000 0.272558 2.049355 -5.054303 -1.858431
1712 1 0.200000 0.272558 0.689559 1.249282 -3.641198
1713 1 0.200000 0.272558 0.193925 -5.325686 -1.718075
1714 1 0.200000 0.272558 -4.033484 3.924683 -2.258726
1715 1 0.200000 0.272558 -8.874832 0.752210 -0.229833
1716 1 0.200000 0.272558 8.906213 0.629082 0.015347
1717 1 0.200000 0.272558 -0.573644 -0.547936 3.712218
1718 1 0.200000 0.272558 1.258079 -4.401203 2.481070
1719 1 0.200000 0.272558 1.004149 0.442266 -3.701610
1720 1 0.200000 0.272558 3.189660 -3.682231 -2.623531
1721 1 0.200000 0.272558 7.529295 -1.390315 -1.876991
1722 1 0.200000 0.272558 5.367559 -3.151374 -2.250490
1723 1 0.200000 0.272558 -6.249348 0.163766 -2.671851
1724 1 0.200000 0.272558 7.793196 2.315135 1.142035
1725 1 0.200000 0.272558 -1.260374 3.373306 3.040185
1726 1 0.200000 0.272558 6.280856 -1.700316 -2.449711
1727 1 0.200000 0.272558 -8.758015 -0.819409 -0.597010
1728 1 0.200000 0.272558 3.863902 -2.070002 3.110409
1729 1 0.200000 0.272558 -7.024298 1.916723 -2.044802
1730 1 0.200000 0.272558 5.814639 -3.394935 1.953988
1731 1 0.200000 0.272558 -0.277295 0.602134 3.725499
1732 1 0.200000 0.272558 7.320263 -3.474485 0.035261
1733 1 0.200000 0.272558 -2.554042 -2.065421 -3.344160
1734 1 0.200000 0.272558 -4.870619 -4.637964 1.297177
1735 1 0.200000 0.272558 3.359135 1.418127 -3.355346
1736 1 0.200000 0.272558 -2.963318 -4.505471 2.118585
1737 1 0.200000 0.272558 2.513146 4.597064 -2.142209
1738 1 0.200000 0.272558 4.295803 -1.769646 -3.121839
1739 1 0.200000 0.272558 -5.632777 -3.479417 1.927496
1740 1 0.200000 0.272558 1.697001 3.347457 3.011850
1741 1 0.200000 0.272558 4.117724 3.141447 -2.673127
1742 1 0.200000 0.272558 5.910505 3.985376 -1.310834
1743 1 0.200000 0.272558 -2.630139 5.662740 -0.402847
1744 1 0.200000 0.272558 -0.410551 -4.595447 2.380350
1745 1 0.200000 0.272558 5.896353 4.539685 -0.333130
1746 1 0.200000 0.272558 -5.498358 3.065875 -2.248878
1747 1 0.200000 0.272558 3.175413 -2.600572 -3.097303
1748 1 0.200000 0.272558 -1.386121 0.493116 3.705274
1749 1 0.200000 0.272558 -0.360594 1.820979 -3.551941
1750 1 0.200000 0.272558 6.002430 2.178615 -2.415324
1751 1 0.200000 0.272558 5.564067 -1.269371 -2.822082
1752 1 0.200000 0.272558 1.372485 3.714567 2.888448
1753 1 0.200000 0.272558 2.103954 2.962397 3.119328
1754 1 0.200000 0.272558 0.906578 3.290658 -3.099785
1755 1 0.200000 0.272558 -2.547005 -5.082842 -1.645027
1756 1 0.200000 0.272558 -1.422445 -3.428800 3.000633
1757 1 0.200000 0.272558 3.114090 4.735270 1.917875
1758 1 0.200000 0.272558 3.554811 5.107266 -1.336081
1759 1 0.200000 0.272558 4.847103 4.877365 -0.734766
1760 1 0.200000 0.272558 -4.650869 -5.088631 0.564642
1761 1 0.200000 0.272558 3.568668 5.487853 -0.446546
1762 1 0.200000 0.272558 2.250413 -4.017939 2.643455
1763 1 0.200000 0.272558 1.078590 -5.881872 0.698958
1764 1 0.200000 0.272558 -1.776429 -2.189101 3.394664
1765 1 0.200000 0.272558 -6.946749 -2.268899 1.954545
1766 1 0.200000 0.272558 -6.074207 1.633458 -2.555222
1767 1 0.200000 0.272558 -1.209471 -3.415703 -3.017696
1768 1 0.200000 0.272558 0.915245 3.012281 3.202589
1769 1 0.200000 0.272558 1.731155 2.937127 -3.195846
1770 1 0.200000 0.272558 6.076944 4.077482 1.104535
1771 1 0.200000 0.272558 5.712031 0.466757 2.878583
1772 1 0.200000 0.272558 -2.493794 1.606165 3.467218
1773 1 0.200000 0.272558 2.736865 -3.671457 -2.723214
1774 1 0.200000 0.272558 -3.220468 -0.712093 3.468705
1775 1 0.200000 0.272558 4.382361 2.115628 2.981389
1776 1 0.200000 0.272558 3.088767 4.288137 2.254662
1777 1 0.200000 0.272558 8.056488 0.610617 1.652315
1778 1 0.200000 0.272558 -3.069590 0.491556 3.496131
1779 1 0.200000 0.272558 -4.440102 0.224446 3.235860
1780 1 0.200000 0.272558 -1.543018 2.806946 -3.226767
1781 1 0.200000 0.272558 -2.996076 -4.504176 -2.170364
1782 1 0.200000 0.272558 -7.300859 2.766263 1.316425
1783 1 0.200000 0.272558 1.207918 5.968680 -0.196917
1784 1 0.200000 0.272558 0.697002 -5.630341 1.207321
1785 1 0.200000 0.272558 2.355402 3.664222 -2.794677
1786 1 0.200000 0.272558 -6.766670 2.941103 1.686395
1787 1 0.200000 0.272558 0.450886 -5.251731 1.839735
1788 1 0.200000 0.272558 -5.622908 -4.202789 1.238382
1789 1 0.200000 0.272558 -2.216187 -4.069922 -2.569335
1790 1 0.200000 0.272558 2.349950 -5.358501 -1.339149
1791 1 0.200000 0.272558 -5.414998 -3.323032 -2.180046
1792 1 0.200000 0.272558 8.326529 2.178400 -0.071705
1793 1 0.200000 0.272558 4.446696 -5.127472 0.506353
1794 1 0.200000 0.272558 7.276904 0.464052 2.159430
1795 1 0.200000 0.272558 -0.933141 4.348246 2.534667
1796 1 0.200000 0.272558 5.857139 -0.735285 2.822627
1797 1 0.200000 0.272558 -1.355989 -0.496506 -3.682885
1798 1 0.200000 0.272558 2.197671 1.954187 3.413809
1799 1 0.200000 0.272558 2.402499 5.427218 1.284718
1800 1 0.200000 0.272558 -7.590309 1.557102 -1.725711
1801 1 0.200000 0.272558 -6.122715 -1.857242 2.514272
1802 1 0.200000 0.272558 -2.587670 4.997103 -1.740966
1803 1 0.200000 0.272558 1.604504 -5.895364 -0.398137
1804 1 0.200000 0.272558 -1.868296 -2.339248 -3.354941
1805 1 0.200000 0.272558 5.995370 -4.440799 0.350689
