3100
spam
2250 1 0.200000 0.272558 -5.295937 -6.859520 -1.061349
2251 1 0.200000 0.272558 2.633068 -4.653138 2.993053
2252 1 0.200000 0.272558 -1.756217 -1.487279 -3.639611
2253 1 0.200000 0.272558 2.247675 -7.646962 1.717617
2254 1 0.200000 0.272558 1.653614 -6.000646 2.695442
2255 1 0.200000 0.272558 1.510978 -8.243079 -1.390437
2256 1 0.200000 0.272558 8.422017 1.835052 1.093424
2257 1 0.200000 0.272558 -6.507550 -0.980585 -2.529382
2258 1 0.200000 0.272558 2.666903 7.973899 -1.288411
2259 1 0.200000 0.272558 3.501936 0.584604 3.450016
2260 1 0.200000 0.272558 -0.404289 2.536849 3.578064
2261 1 0.200000 0.272558 -4.388882 -7.603184 0.906959
2262 1 0.200000 0.272558 -3.692204 -7.884035 -0.961820
2263 1 0.200000 0.272558 3.735387 -0.314377 -3.408642
2264 1 0.200000 0.272558 -1.872739 -2.529528 -3.497967
2265 1 0.200000 0.272558 5.137046 2.120806 2.942568
2266 1 0.200000 0.272558 -2.570890 0.625269 -3.567259
2267 1 0.200000 0.272558 -1.030765 1.647334 3.662720
2268 1 0.200000 0.272558 -8.053047 0.346718 -1.625796
2269 1 0.200000 0.272558 1.186552 6.905994 -2.380604
2270 1 0.200000 0.272558 5.489582 -5.430480 -1.896856
2271 1 0.200000 0.272558 -0.811279 -7.645198 1.917354
2272 1 0.200000 0.272558 2.159345 0.422219 3.651616
2273 1 0.200000 0.272558 -1.711855 -7.684846 1.825689
2274 1 0.200000 0.272558 -5.654997 5.637981 -1.766885
2275 1 0.200000 0.272558 3.138499 7.842339 -1.242608
2276 1 0.200000 0.272558 -5.157753 -3.390101 -2.725409
2277 1 0.200000 0.272558 0.840942 3.980101 3.358579
2278 1 0.200000 0.272558 -5.192386 4.592239 2.369413
2279 1 0.200000 0.272558 -4.163334 6.662577 1.861932
2280 1 0.200000 0.272558 -5.421763 -5.455096 -1.915416
2281 1 0.200000 0.272558 4.847900 6.624890 -1.585911
2282 1 0.200000 0.272558 7.248682 3.189597 -1.758944
2283 1 0.200000 0.272558 -8.301460 0.997304 1.344486
2284 1 0.200000 0.272558 7.989221 -3.988770 -0.238931
2285 1 0.200000 0.272558 -2.327129 -5.626137 -2.742356
2286 1 0.200000 0.272558 3.783166 0.466707 -3.386613
2287 1 0.200000 0.272558 -3.095111 5.314288 -2.761693
2288 1 0.200000 0.272558 4.247569 -6.730151 1.790547
2289 1 0.200000 0.272558 -8.006018 3.836378 -0.470494
2290 1 0.200000 0.272558 0.250471 2.782140 3.547400
2291 1 0.200000 0.272558 -3.443755 6.538587 -2.110894
2292 1 0.200000 0.272558 -5.842998 4.566531 2.132828
2293 1 0.200000 0.272558 -4.066782 -7.896546 0.721242
2294 1 0.200000 0.272558 -3.296572 -2.580252 3.341142
2295 1 0.200000 0.272558 3.528712 -4.676043 2.865075
2296 1 0.200000 0.272558 4.317976 1.567354 3.240393
2297 1 0.200000 0.272558 -1.649258 -0.176140 3.704038
2298 1 0.200000 0.272558 8.086352 -0.915234 -1.598127
2299 1 0.200000 0.272558 -3.967912 -8.103738 -0.178863
2300 1 0.200000 0.272558 0.658846 -8.919864 -0.007341
2301 1 0.200000 0.272558 -0.990852 -5.498442 -2.963505
2302 1 0.200000 0.272558 -8.418085 0.057161 -1.374806
2303 1 0.200000 0.272558 -6.412354 -6.025429 0.862878
2304 1 0.200000 0.272558 0.288345 -4.379529 -3.273174
2305 1 0.200000 0.272558 5.136941 1.391594 3.021822
2306 1 0.200000 0.272558 4.973299 -2.262999 2.958557
2307 1 0.200000 0.272558 -1.150000 -2.856339 -3.518967
2308 1 0.200000 0.272558 -5.010343 -1.129955 3.059043
2309 1 0.200000 0.272558 5.391597 6.765929 -1.093863
2310 1 0.200000 0.272558 -5.049709 -7.475778 -0.265540
2311 1 0.200000 0.272558 3.693656 -5.105782 2.652372
2312 1 0.200000 0.272558 -4.639985 5.271315 2.366518
2313 1 0.200000 0.272558 3.803585 4.941207 2.686734
2314 1 0.200000 0.272558 5.120214 -0.995964 3.042090
2315 1 0.200000 0.272558 5.408171 2.618415 -2.796069
2316 1 0.200000 0.272558 -1.295362 -1.540842 3.640962
2317 1 0.200000 0.272558 -1.711123 -1.010976 3.639292
2318 1 0.200000 0.272558 2.527719 6.025677 -2.554994
2319 1 0.200000 0.272558 3.701763 -7.897204 -0.855786
2320 1 0.200000 0.272558 5.284568 5.938479 -1.765392
2321 1 0.200000 0.272558 -5.388656 -3.768398 2.536297
2322 1 0.200000 0.272558 -3.412838 1.079475 -3.425493
2323 1 0.200000 0.272558 3.188472 3.573452 -3.168078
2324 1 0.200000 0.272558 -8.593243 1.635495 -0.830211
2325 1 0.200000 0.272558 -4.457126 -0.625008 3.271962
2326 1 0.200000 0.272558 1.110213 -2.341418 3.609846
2327 1 0.200000 0.272558 -2.651149 -6.771950 -2.178853
2328 1 0.200000 0.272558 2.557215 -5.979126 -2.575167
2329 1 0.200000 0.272558 -2.779379 -4.966565 2.927694
2330 1 0.200000 0.272558 5.625314 3.410130 2.564710
2331 1 0.200000 0.272558 -3.323771 -2.872971 -3.257998
2332 1 0.200000 0.272558 -7.079614 0.016860 2.289549
2333 1 0.200000 0.272558 3.512008 6.097430 2.344823
2334 1 0.200000 0.272558 -3.421702 7.466629 -1.572432
2335 1 0.200000 0.272558 0.171006 7.460498 -2.067285
2336 1 0.200000 0.272558 7.250612 0.119660 2.194725
2337 1 0.200000 0.272558 0.690044 7.832656 1.836964
2338 1 0.200000 0.272558 1.544316 -5.512089 2.869044
2339 1 0.200000 0.272558 6.159559 -3.610725 2.302479
2340 1 0.200000 0.272558 2.722820 -0.249374 -3.557893
2341 1 0.200000 0.272558 5.594903 -3.501603 2.532409
2342 1 0.200000 0.272558 -6.929040 2.188042 -2.192524
2343 1 0.200000 0.272558 2.011367 3.424509 3.353200
2344 1 0.200000 0.272558 7.136200 -3.676276 1.657157
2345 1 0.200000 0.272558 7.837207 -3.278529 -1.217112
2346 1 0.200000 0.272558 -1.925878 8.467560 -0.920462
2347 1 0.200000 0.272558 -6.200430 2.834712 2.424931
2348 1 0.200000 0.272558 6.400822 5.152341 -1.582363
2349 1 0.200000 0.272558 -3.572156 3.961803 3.041865
2350 1 0.200000 0.272558 -6.443946 -4.482298 -1.783095
2351 1 0.200000 0.272558 -0.634257 -8.653841 1.061238
2352 1 0.200000 0.272558 6.709536 4.529891 -1.675027
2353 1 0.200000 0.272558 -2.193922 -6.964872 -2.162436
2354 1 0.200000 0.272558 -7.306821 -5.209578 -0.410175
2355 1 0.200000 0.272558 -2.408266 -7.653609 1.663455
2356 1 0.200000 0.272558 -1.471448 8.002656 -1.559638
2357 1 0.200000 0.272558 0.517437 0.269340 3.724224
2358 1 0.200000 0.272558 3.770270 7.102590 1.670514
2359 1 0.200000 0.272558 0.434215 -8.224628 1.458908
2360 1 0.200000 0.272558 -1.122479 7.519212 1.986879
2361 1 0.200000 0.272558 -2.909008 -6.074336 -2.508813
2362 1 0.200000 0.272558 3.761112 2.469555 3.251644
2363 1 0.200000 0.272558 0.200087 3.460742 3.443767
2364 1 0.200000 0.272558 -2.592685 -0.554844 3.568440
2365 1 0.200000 0.272558 6.840068 -0.857205 -2.435787
2366 1 0.200000 0.272558 -1.409992 -6.519425 -2.499940
2367 1 0.200000 0.272558 3.365792 -2.899510 3.276283
2368 1 0.200000 0.272558 -1.715079 -5.544759 -2.891826
2369 1 0.200000 0.272558 -6.269837 -2.313900 2.486717
2370 1 0.200000 0.272558 1.866565 -0.085474 -3.664789
2371 1 0.200000 0.272558 3.261198 5.247894 2.710905
2372 1 0.200000 0.272558 -6.061136 -2.260329 -2.598999
2373 1 0.200000 0.272558 0.032600 6.456338 -2.635590
2374 1 0.200000 0.272558 5.029511 2.090193 -3.003048
2375 1 0.200000 0.272558 -2.203937 -4.575743 3.070725
2376 1 0.200000 0.272558 6.620067 2.712730 2.305329
2377 1 0.200000 0.272558 4.011686 -5.298688 2.553646
2378 1 0.200000 0.272558 -4.819572 6.131666 -1.846602
2379 1 0.200000 0.272558 0.868937 2.450673 3.603826
2380 1 0.200000 0.272558 -1.162389 8.224671 -1.498659
2381 1 0.200000 0.272558 1.740252 3.851943 -3.296106
2382 1 0.200000 0.272558 -0.573842 -6.223414 -2.673496
2383 1 0.200000 0.272558 -1.013374 -7.605714 -1.962058
2384 1 0.200000 0.272558 5.442125 6.879455 0.829631
2385 1 0.200000 0.272558 -4.461592 2.868298 -3.054832
2386 1 0.200000 0.272558 -7.185696 -4.546818 1.178402
2387 1 0.200000 0.272558 -1.181307 4.075907 -3.328641
2388 1 0.200000 0.272558 -7.985150 3.058319 -1.231356
2389 1 0.200000 0.272558 5.767439 -6.706613 0.785107
2390 1 0.200000 0.272558 6.787118 -2.349395 -2.229537
2391 1 0.200000 0.272558 4.270226 -6.250282 2.005108
2392 1 0.200000 0.272558 -1.246793 0.678030 -3.720480
2393 1 0.200000 0.272558 4.565704 3.994100 2.791464
2394 1 0.200000 0.272558 1.945537 5.917113 2.683092
2395 1 0.200000 0.272558 -2.304960 -4.647687 -3.046930
2396 1 0.200000 0.272558 -0.858943 3.843032 -3.387799
2397 1 0.200000 0.272558 8.842245 0.561915 -0.750568
2398 1 0.200000 0.272558 -0.166202 -2.837326 3.542079
2399 1 0.200000 0.272558 -6.054334 5.816680 1.383771
2400 1 0.200000 0.272558 -4.371876 4.986439 2.511382
2401 1 0.200000 0.272558 -6.853833 -0.806984 -2.377237
2402 1 0.200000 0.272558 5.789711 -5.622383 1.694588
2403 1 0.200000 0.272558 0.570133 8.838306 0.583616
2404 1 0.200000 0.272558 -0.043105 8.120203 -1.658170
2405 1 0.200000 0.272558 -1.623154 7.597898 1.864704
2406 1 0.200000 0.272558 -0.257540 -4.584779 -3.209862
2407 1 0.200000 0.272558 -3.720137 -7.121886 -1.657146
2408 1 0.200000 0.272558 4.731617 -6.558623 1.682889
2409 1 0.200000 0.272558 5.562379 1.215410 2.891673
2410 1 0.200000 0.272558 1.516702 8.397885 1.150641
2411 1 0.200000 0.272558 -0.311332 7.013265 -2.317857
2412 1 0.200000 0.272558 -2.714721 -8.512212 0.336162
2413 1 0.200000 0.272558 3.392639 5.937832 -2.430156
2414 1 0.200000 0.272558 -6.653411 -4.203636 1.775989
2415 1 0.200000 0.272558 5.753041 4.106428 2.297431
2416 1 0.200000 0.272558 -7.861860 -1.242746 -1.713424
2417 1 0.200000 0.272558 -7.304806 -4.899361 -0.871625
2418 1 0.200000 0.272558 4.642111 -5.600703 2.231829
2419 1 0.200000 0.272558 5.585925 6.974174 -0.197417
2420 1 0.200000 0.272558 8.421231 0.490473 1.256733
2421 1 0.200000 0.272558 7.724701 0.975990 1.846854
2422 1 0.200000 0.272558 4.007353 -3.700558 -2.993071
2423 1 0.200000 0.272558 2.493840 -0.210228 3.590211
2424 1 0.200000 0.272558 -1.982516 5.498235 2.859478
2425 1 0.200000 0.272558 0.682588 -2.456645 -3.580557
2426 1 0.200000 0.272558 -0.668666 4.187614 3.287286
2427 1 0.200000 0.272558 6.290843 -6.251485 0.547671
2428 1 0.200000 0.272558 -4.756320 7.672384 0.244876
2429 1 0.200000 0.272558 -5.451464 0.304854 2.967197
2430 1 0.200000 0.272558 6.442004 0.309993 2.592168
2431 1 0.200000 0.272558 -0.839529 -5.923169 -2.822778
2432 1 0.200000 0.272558 -4.392930 7.305291 -1.153262
2433 1 0.200000 0.272558 -4.498124 -7.246428 -1.166853
2434 1 0.200000 0.272558 0.069210 -9.028351 -0.187621
2435 1 0.200000 0.272558 3.044608 2.942211 3.294732
2436 1 0.200000 0.272558 -2.692493 0.144924 -3.595662
2437 1 0.200000 0.272558 7.505084 4.635616 0.806955
2438 1 0.200000 0.272558 8.203145 1.126345 -1.514398
2439 1 0.200000 0.272558 4.693415 4.884080 2.488224
2440 1 0.200000 0.272558 6.986913 5.341297 0.712856
2441 1 0.200000 0.272558 1.482349 8.830886 0.138947
2442 1 0.200000 0.272558 0.352200 -5.879490 -2.854611
2443 1 0.200000 0.272558 -5.560216 1.006427 -2.942304
2444 1 0.200000 0.272558 -2.643718 5.917234 2.587383
2445 1 0.200000 0.272558 -3.751713 0.249626 -3.420017
2446 1 0.200000 0.272558 -7.484842 0.796644 2.081696
2447 1 0.200000 0.272558 3.498817 2.657704 -3.274885
2448 1 0.200000 0.272558 1.185201 -1.476683 -3.654329
2449 1 0.200000 0.272558 -3.794864 -3.881973 2.967009
2450 1 0.200000 0.272558 -6.962408 -1.177910 2.297739
2451 1 0.200000 0.272558 1.473882 1.307871 -3.643884
2452 1 0.200000 0.272558 2.474606 0.116031 -3.622372
2453 1 0.200000 0.272558 0.556778 4.561653 3.209477
2454 1 0.200000 0.272558 6.870492 4.775418 1.426859
2455 1 0.200000 0.272558 -0.000452 7.633435 2.023254
2456 1 0.200000 0.272558 7.830237 3.868987 -0.817981
2457 1 0.200000 0.272558 3.308899 -7.187016 -1.760245
2458 1 0.200000 0.272558 1.889537 -2.904315 3.438102
2459 1 0.200000 0.272558 -0.185582 -5.120880 -3.066642
2460 1 0.200000 0.272558 2.282476 3.064085 -3.405296
2461 1 0.200000 0.272558 -6.028926 1.410582 -2.716908
2462 1 0.200000 0.272558 2.240934 -1.228625 3.609120
2463 1 0.200000 0.272558 -0.805182 -2.968176 -3.524000
2464 1 0.200000 0.272558 -0.302630 8.317294 -1.372977
2465 1 0.200000 0.272558 -7.491552 -3.499286 -1.441433
2466 1 0.200000 0.272558 -3.595835 -0.838866 3.439668
2467 1 0.200000 0.272558 6.874085 -4.901191 -1.330081
2468 1 0.200000 0.272558 -1.260255 -8.435515 1.137777
2469 1 0.200000 0.272558 5.085841 -3.589918 -2.687701
2470 1 0.200000 0.272558 -3.204843 1.775037 -3.404892
2471 1 0.200000 0.272558 0.289790 -5.319675 -3.047716
2472 1 0.200000 0.272558 -5.711101 3.171737 2.588156
2473 1 0.200000 0.272558 -2.845513 2.608507 3.373393
2474 1 0.200000 0.272558 -8.292753 3.199926 0.452709
2475 1 0.200000 0.272558 -8.292418 -1.760421 -1.197144
2476 1 0.200000 0.272558 -4.598363 -1.532737 -3.177161
2477 1 0.200000 0.272558 -2.210590 -2.163775 3.542476
2478 1 0.200000 0.272558 0.189566 5.610342 2.954721
2479 1 0.200000 0.272558 2.341397 -2.657566 3.425773
2480 1 0.200000 0.272558 -7.006307 5.714085 0.011097
2481 1 0.200000 0.272558 -0.171462 6.130788 2.721910
2482 1 0.200000 0.272558 -5.908408 5.830021 -1.430310
2483 1 0.200000 0.272558 4.685110 5.556531 -2.181230
2484 1 0.200000 0.272558 -2.846083 4.186068 -3.085654
2485 1 0.200000 0.272558 -4.279465 -3.425544 2.999557
2486 1 0.200000 0.272558 0.417771 -6.311205 2.660853
2487 1 0.200000 0.272558 -8.168228 -3.883023 -0.111918
2488 1 0.200000 0.272558 0.187817 -8.783237 0.915046
2489 1 0.200000 0.272558 5.577474 -4.690908 2.223902
2490 1 0.200000 0.272558 -0.072869 2.113720 -3.625650
2491 1 0.200000 0.272558 3.858279 -4.194648 -2.882621
2492 1 0.200000 0.272558 -7.733622 -0.041416 -1.883397
2493 1 0.200000 0.272558 0.282248 8.143248 1.582369
2494 1 0.200000 0.272558 -6.739122 5.460421 -1.052937
2495 1 0.200000 0.272558 -4.153515 3.033075 -3.050934
2496 1 0.200000 0.272558 0.292636 7.012404 2.318838
2497 1 0.200000 0.272558 0.431212 3.243965 -3.505066
2498 1 0.200000 0.272558 -4.292036 7.894629 -0.408290
2499 1 0.200000 0.272558 7.114072 4.076640 1.503804
2500 2 0.500000 0.272558 0.235715 -4.147337 3.317161
2501 2 0.500000 0.272558 0.419156 -4.207433 3.301464
2502 2 0.500000 0.272558 5.444578 1.427207 2.911142
2503 2 0.500000 0.272558 5.827117 1.373658 2.785481
2504 2 0.500000 0.272558 5.630496 1.038997 2.878174
2505 2 0.500000 0.272558 -0.459957 0.833399 3.723295
2506 2 0.500000 0.272558 2.468220 5.794829 -2.663514
2507 2 0.500000 0.272558 5.486400 -3.416825 -2.590620
2508 2 0.500000 0.272558 -0.387716 -3.104056 -3.515136
2509 2 0.500000 0.272558 -2.727935 -2.711536 -3.382930
2510 2 0.500000 0.272558 -3.380751 -4.278572 2.979317
2511 2 0.500000 0.272558 -0.346356 1.422447 3.692880
2512 2 0.500000 0.272558 3.397314 3.262442 3.184531
2513 2 0.500000 0.272558 -0.317900 -0.737677 3.728803
2514 2 0.500000 0.272558 5.621960 -4.126234 -2.358882
2515 2 0.500000 0.272558 -6.786926 1.263044 -2.382060
2516 2 0.500000 0.272558 -7.061221 1.834093 -2.174674
2517 2 0.500000 0.272558 -2.038595 2.397906 3.497236
2518 2 0.500000 0.272558 -1.523888 -6.908189 2.313498
2519 2 0.500000 0.272558 5.281760 4.377250 2.411942
2520 2 0.500000 0.272558 -3.933620 -3.728515 -2.980389
2521 2 0.500000 0.272558 2.913075 -2.671039 -3.367986
2522 2 0.500000 0.272558 -1.663942 2.031630 -3.586989
2523 2 0.500000 0.272558 0.002467 3.448366 3.457442
2524 2 0.500000 0.272558 0.047943 -5.118218 3.073552
2525 2 0.500000 0.272558 -0.211217 -1.251769 3.710062
2526 2 0.500000 0.272558 6.971626 5.455141 -0.490160
2527 2 0.500000 0.272558 -6.242788 1.168940 -2.645878
2528 2 0.500000 0.272558 -4.705128 3.846669 2.759322
2529 2 0.500000 0.272558 5.799228 -3.046249 -2.558907
2530 2 0.500000 0.272558 -5.398581 7.141519 -0.093816
2531 2 0.500000 0.272558 -3.144691 0.843608 -3.496550
2532 2 0.500000 0.272558 3.664648 2.970448 3.180513
2533 2 0.500000 0.272558 -3.369833 -4.837663 2.827408
2534 2 0.500000 0.272558 -2.938956 2.107644 -3.434397
2535 2 0.500000 0.272558 -0.471717 -5.724271 2.886210
2536 2 0.500000 0.272558 -5.833632 2.116601 -2.708409
2537 2 0.500000 0.272558 5.842560 3.274582 2.501754
2538 2 0.500000 0.272558 -3.192165 6.212124 2.346879
2539 2 0.500000 0.272558 1.757788 -5.346476 -2.922426
2540 2 0.500000 0.272558 -1.233547 -2.878146 3.511682
2541 2 0.500000 0.272558 1.499300 -2.449270 -3.549360
2542 2 0.500000 0.272558 -7.176197 1.189448 -2.175988
2543 2 0.500000 0.272558 -1.738763 2.976363 3.454062
2544 2 0.500000 0.272558 -6.141842 -1.832731 2.621207
2545 2 0.500000 0.272558 -1.971198 5.970173 -2.673062
2546 2 0.500000 0.272558 5.655850 3.065047 2.615750
2547 2 0.500000 0.272558 0.666688 2.205935 -3.625852
2548 2 0.500000 0.272558 -0.649948 0.339037 3.736906
2549 2 0.500000 0.272558 -3.319673 -5.133925 2.751803
2550 2 0.500000 0.272558 1.366755 4.392127 3.218136
2551 2 0.500000 0.272558 4.760653 -0.932829 3.151658
2552 2 0.500000 0.272558 -0.927682 3.546210 -3.433293
2553 2 0.500000 0.272558 -1.674983 2.460203 -3.540843
2554 2 0.500000 0.272558 -2.358569 1.863868 3.532709
2555 2 0.500000 0.272558 -1.332709 -1.098683 3.680947
2556 2 0.500000 0.272558 0.497459 -2.164712 -3.633930
2557 2 0.500000 0.272558 -3.142870 5.922533 2.484600
2558 2 0.500000 0.272558 4.749459 4.264070 -2.641493
2559 2 0.500000 0.272558 -2.203621 2.887174 3.421740
2560 2 0.500000 0.272558 1.756960 -4.800350 -3.087022
2561 2 0.500000 0.272558 -3.499984 -7.628242 -1.308090
2562 2 0.500000 0.272558 4.112284 3.124201 3.060415
2563 2 0.500000 0.272558 -4.678695 -0.773853 -3.186041
2564 2 0.500000 0.272558 -0.439545 4.395186 -3.264601
2565 2 0.500000 0.272558 -0.655430 -8.939017 0.063847
2566 2 0.500000 0.272558 -0.203111 8.106413 1.610408
2567 2 0.500000 0.272558 5.101106 4.016394 2.587653
2568 2 0.500000 0.272558 -2.260110 6.673168 2.303467
2569 2 0.500000 0.272558 -0.882809 -5.460821 2.960793
2570 2 0.500000 0.272558 5.123753 -5.727149 -1.927162
2571 2 0.500000 0.272558 -3.131428 -7.494515 -1.576120
2572 2 0.500000 0.272558 3.850642 0.886940 -3.359281
2573 2 0.500000 0.272558 3.005718 -2.407874 -3.391057
2574 2 0.500000 0.272558 -0.230187 2.925257 3.540526
2575 2 0.500000 0.272558 -0.732536 -1.447723 -3.677229
2576 2 0.500000 0.272558 0.851132 8.015688 1.646036
2577 2 0.500000 0.272558 -3.506531 -7.430178 -1.493580
2578 2 0.500000 0.272558 5.042213 1.541808 3.034362
2579 2 0.500000 0.272558 -1.683566 0.216493 -3.686281
2580 2 0.500000 0.272558 1.000947 0.077953 -3.726689
2581 2 0.500000 0.272558 -0.656831 3.106607 -3.514113
2582 2 0.500000 0.272558 -6.102694 -6.540417 -0.161821
2583 2 0.500000 0.272558 2.607599 -5.579085 -2.725000
2584 2 0.500000 0.272558 5.428839 -3.110200 -2.679161
2585 2 0.500000 0.272558 1.456464 0.220769 3.698013
2586 2 0.500000 0.272558 5.389436 4.758785 2.245273
2587 2 0.500000 0.272558 -2.979389 -0.888954 3.521541
2588 2 0.500000 0.272558 6.220149 2.668879 -2.456616
2589 2 0.500000 0.272558 -5.056879 6.445620 1.524133
2590 2 0.500000 0.272558 3.431155 6.929043 1.914016
2591 2 0.500000 0.272558 0.039021 1.101571 -3.724595
2592 2 0.500000 0.272558 2.449174 2.177440 -3.483759
2593 2 0.500000 0.272558 5.801213 5.997652 -1.379245
2594 2 0.500000 0.272558 6.482536 6.164068 0.056667
2595 2 0.500000 0.272558 -2.551842 4.800120 2.986174
2596 2 0.500000 0.272558 7.027137 -2.113204 -2.153184
2597 2 0.500000 0.272558 -6.846892 -0.404587 -2.424458
2598 2 0.500000 0.272558 0.927151 2.611179 -3.567843
2599 2 0.500000 0.272558 -6.177536 4.499408 -1.962933
2600 2 0.500000 0.272558 1.878777 1.069168 3.637356
2601 2 0.500000 0.272558 -0.661414 -2.869852 -3.540416
2602 2 0.500000 0.272558 -3.874565 -4.089829 -2.910605
2603 2 0.500000 0.272558 1.288443 -2.954769 -3.498474
2604 2 0.500000 0.272558 0.010160 1.302138 3.704686
2605 2 0.500000 0.272558 -2.813247 2.580192 -3.392617
2606 2 0.500000 0.272558 -3.148026 -2.416856 -3.358902
2607 2 0.500000 0.272558 1.540569 -3.412690 -3.407816
2608 2 0.500000 0.272558 -5.936691 1.531802 -2.739287
2609 2 0.500000 0.272558 -0.211142 -4.932951 -3.136809
2610 2 0.500000 0.272558 -5.780705 4.835625 -2.028457
2611 2 0.500000 0.272558 0.163875 2.970700 3.534033
2612 2 0.500000 0.272558 -5.463527 3.628799 -2.556912
2613 2 0.500000 0.272558 -3.253117 2.282433 -3.365694
2614 2 0.500000 0.272558 0.302663 -1.838591 -3.664093
2615 2 0.500000 0.272558 -6.977588 2.442381 -2.128940
2616 2 0.500000 0.272558 5.464657 3.405140 2.611679
2617 2 0.500000 0.272558 -3.527558 0.838608 -3.430409
2618 2 0.500000 0.272558 -4.581406 3.381250 2.903676
2619 2 0.500000 0.272558 -5.797968 3.803367 -2.385456
2620 2 0.500000 0.272558 4.404490 0.660987 3.258030
2621 2 0.500000 0.272558 -8.420055 0.596636 1.253305
2622 2 0.500000 0.272558 -5.953013 -1.504947 2.732079
2623 2 0.500000 0.272558 -2.595428 6.481430 2.344898
2624 2 0.500000 0.272558 -0.324494 1.243419 -3.714050
2625 2 0.500000 0.272558 0.789111 4.839538 -3.135564
2626 2 0.500000 0.272558 7.822636 -1.471813 -1.702174
2627 2 0.500000 0.272558 -2.862564 4.507149 -3.020155
2628 2 0.500000 0.272558 7.339660 4.001939 1.342523
2629 2 0.500000 0.272558 -6.980365 3.829033 -1.731344
2630 2 0.500000 0.272558 0.369623 1.957433 -3.658778
2631 2 0.500000 0.272558 -2.340508 -1.128372 -3.592329
2632 2 0.500000 0.272558 -1.331686 -6.162444 -2.677872
2633 2 0.500000 0.272558 0.494373 1.220831 3.709071
2634 2 0.500000 0.272558 5.444767 3.435215 -2.608585
2635 2 0.500000 0.272558 -2.663761 4.205635 -3.123291
2636 2 0.500000 0.272558 7.755823 -0.994522 -1.818186
2637 2 0.500000 0.272558 0.009091 -4.512671 -3.249463
2638 2 0.500000 0.272558 5.780694 4.424816 2.195263
2639 2 0.500000 0.272558 3.663700 4.697088 2.810247
2640 2 0.500000 0.272558 3.934226 0.494709 3.363485
2641 2 0.500000 0.272558 -3.601435 2.791865 3.236007
2642 2 0.500000 0.272558 -1.407898 2.898086 3.494391
2643 2 0.500000 0.272558 2.868787 0.509856 -3.544526
2644 2 0.500000 0.272558 -2.540327 -6.425916 2.393546
2645 2 0.500000 0.272558 0.999855 6.832976 2.397312
2646 2 0.500000 0.272558 3.285076 -5.533976 2.617102
2647 2 0.500000 0.272558 -3.853139 -2.169078 3.269547
2648 2 0.500000 0.272558 1.941859 3.016812 3.433680
2649 2 0.500000 0.272558 -5.621833 -0.674362 2.906670
2650 2 0.500000 0.272558 3.751496 5.688938 -2.431239
2651 2 0.500000 0.272558 3.520723 4.981345 2.756552
2652 2 0.500000 0.272558 4.227025 5.852899 2.226075
2653 2 0.500000 0.272558 1.577758 -6.113283 2.672861
2654 2 0.500000 0.272558 -6.592083 0.641943 2.533244
2655 2 0.500000 0.272558 -0.406814 -5.184982 -3.064590
2656 2 0.500000 0.272558 -6.242437 4.870958 -1.754284
2657 2 0.500000 0.272558 2.215526 1.839904 -3.546388
2658 2 0.500000 0.272558 3.394263 -3.611961 3.130650
2659 2 0.500000 0.272558 -4.662995 3.691785 -2.817706
2660 2 0.500000 0.272558 -1.403811 5.032749 3.052010
2661 2 0.500000 0.272558 -3.990439 -2.629798 3.182855
2662 2 0.500000 0.272558 -6.242102 -1.988674 -2.569413
2663 2 0.500000 0.272558 -6.915769 3.448494 1.904490
2664 2 0.500000 0.272558 -3.119655 7.117371 -1.884157
2665 2 0.500000 0.272558 -1.642022 -2.080076 3.589975
2666 2 0.500000 0.272558 -4.013714 0.898041 -3.337252
2667 2 0.500000 0.272558 -7.080643 0.048022 -2.292125
2668 2 0.500000 0.272558 4.522376 5.549561 2.261926
2669 2 0.500000 0.272558 2.713247 -4.198746 -3.120026
2670 2 0.500000 0.272558 -3.400754 0.806316 3.459997
2671 2 0.500000 0.272558 -0.226069 4.980922 3.123748
2672 2 0.500000 0.272558 4.505153 3.397832 2.914718
2673 2 0.500000 0.272558 -0.120322 -5.943981 2.816027
2674 2 0.500000 0.272558 2.875243 4.338001 -3.063755
2675 2 0.500000 0.272558 -2.338809 3.224234 3.353425
2676 2 0.500000 0.272558 5.585286 -4.426070 -2.290544
2677 2 0.500000 0.272558 6.764729 5.863862 0.094194
2678 2 0.500000 0.272558 0.168623 -4.128558 -3.337149
2679 2 0.500000 0.272558 -7.499456 -2.417848 -1.806536
2680 2 0.500000 0.272558 5.376675 -6.343929 1.405649
2681 2 0.500000 0.272558 8.232508 -3.179535 -0.598528
2682 2 0.500000 0.272558 -1.786147 -5.996406 -2.697598
2683 2 0.500000 0.272558 5.843378 6.171089 -1.199732
2684 2 0.500000 0.272558 3.881217 -1.452884 -3.325877
2685 2 0.500000 0.272558 -8.334338 -2.014799 -1.061238
2686 2 0.500000 0.272558 -0.546076 -3.677818 -3.418077
2687 2 0.500000 0.272558 1.635937 -5.850798 2.770074
2688 2 0.500000 0.272558 -1.309080 3.297638 3.442904
2689 2 0.500000 0.272558 -3.697675 -6.548438 -2.050958
2690 2 0.500000 0.272558 -0.905548 -5.751855 2.865033
2691 2 0.500000 0.272558 4.346303 -0.042315 -3.269596
2692 2 0.500000 0.272558 1.746007 -4.374486 -3.205679
2693 2 0.500000 0.272558 -5.799620 6.044441 -1.330081
