2600
spam
916 1 0.200000 0.272558 5.802048 2.458711 -2.001671
917 1 0.200000 0.272558 9.046365 2.527953 1.545547
918 1 0.200000 0.272558 -6.271680 -4.017575 1.431785
919 1 0.200000 0.272558 1.701617 0.759818 -2.471383
920 1 0.200000 0.272558 2.364389 -3.503324 -1.970148
921 1 0.200000 0.272558 -3.761946 2.684315 -2.125896
922 1 0.200000 0.272558 -6.890776 1.258864 -2.097979
923 1 0.200000 0.272558 12.058780 1.061481 -1.001050
924 1 0.200000 0.272558 6.155917 0.255251 2.213229
925 1 0.200000 0.272558 -9.548253 -2.084284 -1.520482
926 1 0.200000 0.272558 -1.897388 3.734138 1.926145
927 1 0.200000 0.272558 -10.910531 1.360650 -1.358976
928 1 0.200000 0.272558 4.111656 4.280437 -1.589297
929 1 0.200000 0.272558 -4.766217 -4.224144 -1.522737
930 1 0.200000 0.272558 13.138871 -0.883694 0.487935
931 1 0.200000 0.272558 9.178802 -2.660679 -1.438710
932 1 0.200000 0.272558 -10.163409 -1.704718 -1.465876
933 1 0.200000 0.272558 -2.686665 -3.995873 1.811375
934 1 0.200000 0.272558 4.120332 -2.980021 -2.018254
935 1 0.200000 0.272558 6.680673 3.986393 -1.379854
936 1 0.200000 0.272558 10.838344 -2.116949 1.184147
937 1 0.200000 0.272558 -9.207985 -2.533894 1.512943
938 1 0.200000 0.272558 -11.411518 2.639345 -0.710352
939 1 0.200000 0.272558 0.536601 -3.243764 -2.080993
940 1 0.200000 0.272558 -0.954732 -4.374366 1.716925
941 1 0.200000 0.272558 -6.036692 1.367306 2.163679
942 1 0.200000 0.272558 -1.791038 5.699638 -0.748373
943 1 0.200000 0.272558 13.086838 -1.379200 0.173039
944 1 0.200000 0.272558 0.742638 -0.458813 2.476132
945 1 0.200000 0.272558 -2.351133 -5.172340 -1.167590
946 1 0.200000 0.272558 1.245480 -0.408174 -2.489051
947 1 0.200000 0.272558 -3.335469 -5.464452 0.858033
948 1 0.200000 0.272558 4.692966 2.733019 2.049971
949 1 0.200000 0.272558 -8.715468 0.027096 1.905996
950 1 0.200000 0.272558 8.287419 3.632544 -1.289599
951 1 0.200000 0.272558 10.593612 -1.479311 1.438922
952 1 0.200000 0.272558 -4.784487 2.733769 -2.051507
953 1 0.200000 0.272558 -2.731371 0.058612 -2.442172
954 1 0.200000 0.272558 -10.952364 1.723413 -1.251436
955 1 0.200000 0.272558 8.348240 3.963604 1.077747
956 1 0.200000 0.272558 5.369330 5.325391 0.536649
957 1 0.200000 0.272558 10.431313 -0.120053 1.567568
958 1 0.200000 0.272558 -8.080443 1.513186 -1.915459
959 1 0.200000 0.272558 2.315440 -0.971055 -2.437472
960 1 0.200000 0.272558 -8.564079 -3.790013 1.137476
961 1 0.200000 0.272558 -1.602577 5.962666 0.174536
962 1 0.200000 0.272558 -7.901643 -3.976165 -1.191158
963 1 0.200000 0.272558 3.249978 2.425962 -2.209098
964 1 0.200000 0.272558 -8.051099 -0.983150 1.971838
965 1 0.200000 0.272558 6.056139 5.197676 0.514909
966 1 0.200000 0.272558 2.912108 1.928626 -2.293837
967 1 0.200000 0.272558 -7.113489 -2.534141 1.831132
968 1 0.200000 0.272558 2.434899 -5.444311 0.925366
969 1 0.200000 0.272558 6.650259 -2.842366 -1.826998
970 1 0.200000 0.272558 -5.022780 5.201478 -0.791670
971 1 0.200000 0.272558 -1.400353 3.565891 2.006025
972 1 0.200000 0.272558 -2.110230 -1.853916 2.334426
973 1 0.200000 0.272558 -2.207085 3.876715 -1.879825
974 1 0.200000 0.272558 -0.663810 5.441483 1.015664
975 1 0.200000 0.272558 -0.479809 -2.198751 2.336184
976 1 0.200000 0.272558 -13.193420 0.908830 0.315775
977 1 0.200000 0.272558 10.080306 3.606664 0.731025
978 1 0.200000 0.272558 0.131459 0.551413 2.481096
979 1 0.200000 0.272558 0.481017 -2.605050 2.239225
980 1 0.200000 0.272558 -1.583229 -1.488261 -2.392849
981 1 0.200000 0.272558 6.253737 -4.528885 -1.137592
982 1 0.200000 0.272558 -0.165628 -5.498014 0.965999
983 1 0.200000 0.272558 -10.583796 3.516019 -0.458486
984 1 0.200000 0.272558 -3.286268 -1.542006 -2.348162
985 1 0.200000 0.272558 5.149232 -5.513909 0.123709
986 1 0.200000 0.272558 -3.876375 -4.813058 1.289153
987 1 0.200000 0.272558 0.192985 6.021404 0.009978
988 1 0.200000 0.272558 -9.848016 0.275145 -1.690592
989 1 0.200000 0.272558 0.334413 0.993174 2.455845
990 1 0.200000 0.272558 2.024797 -3.972533 -1.852880
991 1 0.200000 0.272558 2.427606 -4.208188 -1.713757
992 1 0.200000 0.272558 1.235831 -0.789275 -2.459365
993 1 0.200000 0.272558 -13.274237 -0.457048 -0.476155
994 1 0.200000 0.272558 7.211208 -2.231301 1.907332
995 1 0.200000 0.272558 -0.566265 1.283297 -2.453046
996 1 0.200000 0.272558 -3.065113 -5.072986 -1.186535
997 1 0.200000 0.272558 -7.546207 1.544007 -1.958434
998 1 0.200000 0.272558 9.893505 -3.076302 1.117904
999 1 0.200000 0.272558 -6.176637 2.543537 1.944779
1000 1 0.200000 0.272558 -4.805784 3.163609 1.941721
1001 1 0.200000 0.272558 10.841661 -2.235757 -1.183267
1002 1 0.200000 0.272558 0.900513 -1.160166 2.457549
1003 1 0.200000 0.272558 11.682641 -0.826374 -1.185789
1004 1 0.200000 0.272558 -1.447708 -0.796140 2.461684
1005 1 0.200000 0.272558 -7.291571 -0.734480 -2.073344
1006 1 0.200000 0.272558 -4.661889 4.340935 -1.510989
1007 1 0.200000 0.272558 -5.752480 1.063719 -2.204403
1008 1 0.200000 0.272558 -9.468855 -3.754734 0.820452
1009 1 0.200000 0.272558 12.336917 0.036481 -0.994967
1010 1 0.200000 0.272558 0.397655 0.699212 -2.473948
1011 1 0.200000 0.272558 -0.458559 2.239712 -2.306983
1012 1 0.200000 0.272558 -11.643905 0.779848 -1.206419
1013 1 0.200000 0.272558 4.364313 3.540654 1.860001
1014 1 0.200000 0.272558 2.211386 -1.723979 2.359291
1015 1 0.200000 0.272558 -11.595727 -1.892651 0.977605
1016 1 0.200000 0.272558 -6.214756 -0.137793 2.206144
1017 1 0.200000 0.272558 -11.819349 1.373257 -1.090397
1018 1 0.200000 0.272558 -6.237140 -1.719313 -2.092065
1019 1 0.200000 0.272558 -2.669344 5.506020 0.841155
1020 1 0.200000 0.272558 0.387963 -4.774286 1.527401
1021 1 0.200000 0.272558 -5.589357 -0.262530 -2.278411
1022 1 0.200000 0.272558 -4.407785 -2.684523 -2.077295
1023 1 0.200000 0.272558 -5.408826 -3.277666 1.846446
1024 1 0.200000 0.272558 -1.088874 6.005220 0.121467
1025 1 0.200000 0.272558 -7.647561 -1.027201 -2.001840
1026 1 0.200000 0.272558 -9.624308 1.192985 1.667623
1027 1 0.200000 0.272558 7.391983 2.723253 1.743712
1028 1 0.200000 0.272558 9.955421 -2.719498 1.270033
1029 1 0.200000 0.272558 8.168577 2.591419 1.656073
1030 1 0.200000 0.272558 -8.470052 1.715147 -1.797368
1031 1 0.200000 0.272558 8.602768 -2.375417 -1.637762
1032 1 0.200000 0.272558 4.928292 3.102347 -1.950973
1033 1 0.200000 0.272558 2.141857 -1.812753 -2.341175
1034 1 0.200000 0.272558 -0.806762 -0.454862 -2.487916
1035 1 0.200000 0.272558 11.744553 2.608418 0.522642
1036 1 0.200000 0.272558 9.640767 1.257414 -1.685663
1037 1 0.200000 0.272558 -0.264816 -3.748680 -1.967054
1038 1 0.200000 0.272558 12.770304 1.049932 -0.633163
1039 1 0.200000 0.272558 -12.274822 1.290607 0.854690
1040 1 0.200000 0.272558 2.512407 -1.337342 -2.388614
1041 1 0.200000 0.272558 1.411656 5.924401 -0.371973
1042 1 0.200000 0.272558 6.197506 5.242277 -0.477279
1043 1 0.200000 0.272558 7.431036 -3.323281 1.556593
1044 1 0.200000 0.272558 1.330620 -3.124227 2.103850
1045 1 0.200000 0.272558 -1.303098 -5.952436 0.100832
1046 1 0.200000 0.272558 -3.538629 5.446188 0.842883
1047 1 0.200000 0.272558 -4.597002 0.131292 2.339021
1048 1 0.200000 0.272558 5.462552 2.188563 -2.088018
1049 1 0.200000 0.272558 -9.074982 -4.379266 0.161287
1050 1 0.200000 0.272558 10.279714 3.737642 -0.397644
1051 1 0.200000 0.272558 -2.875890 -5.808987 -0.221109
1052 1 0.200000 0.272558 12.101928 1.393305 0.974580
1053 1 0.200000 0.272558 -2.583225 -2.530660 2.227313
1054 1 0.200000 0.272558 1.528938 -1.480445 -2.414517
1055 1 0.200000 0.272558 -7.705110 -4.847965 0.261182
1056 1 0.200000 0.272558 7.545561 -0.441830 -2.057845
1057 1 0.200000 0.272558 3.424535 -0.432908 2.405138
1058 1 0.200000 0.272558 0.205202 -0.981415 -2.459190
1059 1 0.200000 0.272558 -2.205353 -0.408856 2.450127
1060 1 0.200000 0.272558 10.162593 -2.084852 -1.370730
1061 1 0.200000 0.272558 -7.026811 2.136844 -1.924928
1062 1 0.200000 0.272558 9.629202 -2.198624 1.473407
1063 1 0.200000 0.272558 -9.014371 -4.206269 -0.692268
1064 1 0.200000 0.272558 7.786344 0.438415 2.046163
1065 1 0.200000 0.272558 11.799875 2.316260 -0.773425
1066 1 0.200000 0.272558 2.346199 1.317250 2.402417
1067 1 0.200000 0.272558 -6.061361 -1.609103 2.120500
1068 1 0.200000 0.272558 -8.530753 -4.254858 -0.728773
1069 1 0.200000 0.272558 -0.863838 5.932497 0.423535
1070 1 0.200000 0.272558 0.677683 -2.997797 2.156963
1071 1 0.200000 0.272558 9.132225 -3.371855 -1.176546
1072 1 0.200000 0.272558 -6.063908 -3.134038 1.827029
1073 1 0.200000 0.272558 5.129541 2.431820 2.066612
1074 1 0.200000 0.272558 3.945753 2.448639 -2.149091
1075 1 0.200000 0.272558 5.841140 1.970394 2.096106
1076 1 0.200000 0.272558 6.394740 1.593927 -2.105611
1077 1 0.200000 0.272558 -8.529978 1.466627 1.856084
1078 1 0.200000 0.272558 -8.757834 -0.156939 -1.885435
1079 1 0.200000 0.272558 10.023535 2.413209 1.316396
1080 1 0.200000 0.272558 -11.104031 -0.318052 -1.436127
1081 1 0.200000 0.272558 -7.612710 -2.631798 1.765703
1082 1 0.200000 0.272558 -1.247681 -3.199110 -2.092259
1083 1 0.200000 0.272558 1.422363 -4.550775 1.589737
1084 1 0.200000 0.272558 -9.289376 -2.450416 -1.516845
1085 1 0.200000 0.272558 -0.980879 -5.300438 -1.179608
1086 1 0.200000 0.272558 11.236662 -1.039360 -1.295749
1087 1 0.200000 0.272558 0.909214 -3.076597 -2.159637
1088 1 0.200000 0.272558 -6.757480 0.891849 -2.124314
1089 1 0.200000 0.272558 -5.866254 -0.520699 2.225258
1090 1 0.200000 0.272558 10.860570 -3.375824 0.423775
1091 1 0.200000 0.272558 3.305463 -3.985921 -1.778007
1092 1 0.200000 0.272558 6.979559 -0.580178 2.123555
1093 1 0.200000 0.272558 -9.479687 -1.225512 -1.691919
1094 1 0.200000 0.272558 -12.927646 0.586018 0.644821
1095 1 0.200000 0.272558 -12.076948 -1.601881 -0.869913
1096 1 0.200000 0.272558 3.708570 2.985500 2.061022
1097 1 0.200000 0.272558 -7.129122 0.406450 2.103098
1098 1 0.200000 0.272558 3.163144 5.461594 -0.885530
1099 1 0.200000 0.272558 -10.207162 -3.354918 0.880433
1100 1 0.200000 0.272558 1.649504 -2.819348 -2.198494
1101 1 0.200000 0.272558 -10.679866 -1.425885 1.385803
1102 1 0.200000 0.272558 -11.305729 2.032521 1.046695
1103 1 0.200000 0.272558 3.218666 -1.544480 -2.331145
1104 1 0.200000 0.272558 2.339676 5.354047 1.024716
1105 1 0.200000 0.272558 -8.867919 4.158011 -0.705958
1106 1 0.200000 0.272558 -7.395685 4.614169 -0.851124
1107 1 0.200000 0.272558 2.446445 2.939172 2.123514
1108 1 0.200000 0.272558 -8.900716 0.159388 -1.897300
1109 1 0.200000 0.272558 -5.246230 -4.326231 -1.421109
1110 1 0.200000 0.272558 4.933311 5.420745 -0.513156
1111 1 0.200000 0.272558 6.923521 0.264752 2.132326
1112 1 0.200000 0.272558 -7.028040 4.129914 1.285439
1113 1 0.200000 0.272558 4.964763 -0.004992 2.327375
1114 1 0.200000 0.272558 5.855258 -4.136253 1.430444
1115 1 0.200000 0.272558 -0.647118 2.248463 2.303763
1116 1 0.200000 0.272558 2.308584 4.155295 1.751025
1117 1 0.200000 0.272558 -5.008101 0.385547 -2.303798
1118 1 0.200000 0.272558 -1.738103 -2.752567 -2.202039
1119 1 0.200000 0.272558 -7.675161 0.284930 2.062019
1120 1 0.200000 0.272558 -6.036600 -4.753011 1.014012
1121 1 0.200000 0.272558 3.765350 2.173384 2.228244
1122 1 0.200000 0.272558 5.823588 -4.445538 1.269689
1123 1 0.200000 0.272558 -0.196063 5.599352 0.875197
1124 1 0.200000 0.272558 0.446337 -1.376030 -2.424778
1125 1 0.200000 0.272558 -6.543360 -2.052255 -2.009954
1126 1 0.200000 0.272558 -3.299800 0.053450 2.433010
1127 1 0.200000 0.272558 2.462189 0.142142 2.454723
1128 1 0.200000 0.272558 -5.946030 -2.322604 -2.023132
1129 1 0.200000 0.272558 -0.939795 -5.884815 0.379369
1130 1 0.200000 0.272558 -7.159829 3.143154 1.678978
1131 1 0.200000 0.272558 -10.590526 3.391280 0.650665
1132 1 0.200000 0.272558 -2.217621 -1.764203 -2.360348
1133 1 0.200000 0.272558 9.277326 -0.437509 1.797810
1134 1 0.200000 0.272558 -3.087400 -1.736391 2.337451
1135 1 0.200000 0.272558 -2.403579 2.490845 -2.243696
1136 1 0.200000 0.272558 11.320878 2.760756 0.692395
1137 1 0.200000 0.272558 -6.642666 5.187904 0.039557
1138 1 0.200000 0.272558 4.454102 -4.292512 -1.558912
1139 1 0.200000 0.272558 -10.828146 -2.040941 -1.202732
1140 1 0.200000 0.272558 0.112053 -2.242215 -2.328696
1141 1 0.200000 0.272558 -4.713111 -0.888488 -2.310789
1142 1 0.200000 0.272558 3.842920 4.475292 1.526568
1143 1 0.200000 0.272558 -4.286820 3.137752 1.964250
1144 1 0.200000 0.272558 0.240087 4.047203 1.829308
1145 1 0.200000 0.272558 -0.057246 3.115276 2.123447
1146 1 0.200000 0.272558 -3.367608 -4.828679 1.368071
1147 1 0.200000 0.272558 3.047460 0.600440 2.414703
1148 1 0.200000 0.272558 11.053113 3.112860 -0.556964
1149 1 0.200000 0.272558 6.527976 -0.936978 2.155457
1150 1 0.200000 0.272558 -11.794771 1.953487 0.927126
1151 1 0.200000 0.272558 -0.833652 4.421543 -1.696050
1152 1 0.200000 0.272558 -1.880142 2.527997 2.228893
1153 1 0.200000 0.272558 12.528063 -0.507723 0.875435
1154 1 0.200000 0.272558 -0.567440 -5.752761 -0.666321
1155 1 0.200000 0.272558 -7.232884 -4.446802 -1.035623
1156 1 0.200000 0.272558 -13.390749 0.364637 -0.249419
1157 1 0.200000 0.272558 9.220485 2.106031 1.582604
1158 1 0.200000 0.272558 6.356655 1.758050 2.077289
1159 1 0.200000 0.272558 3.816306 -3.604408 1.856137
1160 1 0.200000 0.272558 7.391991 1.908322 1.929239
1161 1 0.200000 0.272558 7.089280 -4.805452 -0.698607
1162 1 0.200000 0.272558 -11.026836 2.815264 -0.873936
1163 1 0.200000 0.272558 -6.009864 -1.132637 2.175745
1164 1 0.200000 0.272558 6.280359 3.593098 1.614686
1165 1 0.200000 0.272558 3.190869 -5.861302 0.025040
1166 1 0.200000 0.272558 10.732645 -0.474214 -1.490675
1167 1 0.200000 0.272558 -8.522449 4.229737 0.770744
1168 1 0.200000 0.272558 -1.328725 4.118315 -1.790382
1169 1 0.200000 0.272558 1.944541 -5.956157 -0.076749
1170 1 0.200000 0.272558 0.126360 5.629560 -0.840151
1171 1 0.200000 0.272558 6.440685 4.282105 -1.307468
1172 1 0.200000 0.272558 -8.166480 2.794634 1.599331
1173 1 0.200000 0.272558 7.671593 2.263645 1.835069
1174 1 0.200000 0.272558 -7.391594 -3.932331 1.275991
1175 1 0.200000 0.272558 7.456578 -4.011442 1.263911
1176 1 0.200000 0.272558 8.296102 -1.836272 1.833070
1177 1 0.200000 0.272558 -0.312104 -4.352489 1.736285
1178 1 0.200000 0.272558 -10.691121 3.287849 -0.719974
1179 1 0.200000 0.272558 0.948477 -1.284384 -2.438962
1180 1 0.200000 0.272558 1.867738 -4.257913 -1.709089
1181 1 0.200000 0.272558 10.667214 -2.996093 -0.848472
1182 1 0.200000 0.272558 8.503509 -0.432253 1.926118
1183 1 0.200000 0.272558 -0.117444 5.330275 1.120775
1184 1 0.200000 0.272558 -0.781618 -1.409849 2.415948
1185 1 0.200000 0.272558 13.502517 0.199612 -0.235734
1186 1 0.200000 0.272558 1.387972 5.936338 0.333295
1187 1 0.200000 0.272558 -6.000015 -3.587304 -1.659337
1188 1 0.200000 0.272558 11.047591 1.432327 1.327604
1189 1 0.200000 0.272558 -2.696705 -1.016227 2.424901
1190 1 0.200000 0.272558 -9.616421 3.268061 1.102674
1191 1 0.200000 0.272558 3.173970 3.293710 2.018563
1192 1 0.200000 0.272558 8.282499 1.529091 1.874545
1193 1 0.200000 0.272558 9.421232 -3.627059 -0.951319
1194 1 0.200000 0.272558 4.787996 0.830351 2.321236
1195 1 0.200000 0.272558 -13.200988 -0.147150 0.494846
1196 1 0.200000 0.272558 -7.548325 -4.357274 0.965406
1197 1 0.200000 0.272558 4.960660 -3.239103 -1.906974
1198 1 0.200000 0.272558 12.436725 -0.321536 -0.938577
1199 1 0.200000 0.272558 2.894239 -3.028252 -2.102184
1200 1 0.200000 0.272558 3.315579 -0.153242 -2.431439
1201 1 0.200000 0.272558 -6.955675 0.255104 -2.148690
1202 1 0.200000 0.272558 -7.344282 -5.062887 0.126841
1203 1 0.200000 0.272558 -10.468110 3.089212 0.883222
1204 1 0.200000 0.272558 -3.358860 4.788873 -1.345883
1205 1 0.200000 0.272558 -7.761001 4.105364 1.099766
1206 1 0.200000 0.272558 -3.194063 2.198261 -2.260901
1207 1 0.200000 0.272558 -1.885911 -5.908167 -0.062887
1208 1 0.200000 0.272558 7.665945 4.844113 0.370868
1209 1 0.200000 0.272558 -5.041364 4.674425 -1.240720
1210 1 0.200000 0.272558 -10.491646 2.254317 -1.244284
1211 1 0.200000 0.272558 -11.544998 0.335592 -1.275900
1212 1 0.200000 0.272558 -12.778894 -0.822470 0.700816
1213 1 0.200000 0.272558 -6.653963 4.115288 -1.327275
1214 1 0.200000 0.272558 -13.159821 0.758917 -0.508948
1215 1 0.200000 0.272558 3.455625 -1.158070 2.354087
1216 1 0.200000 0.272558 -2.306214 2.736703 2.183852
1217 1 0.200000 0.272558 -3.133270 4.448354 -1.560870
1218 1 0.200000 0.272558 8.543049 -4.648230 0.222423
1219 1 0.200000 0.272558 -10.112253 1.149385 -1.567528
1220 1 0.200000 0.272558 1.649604 -2.450914 2.276756
1221 1 0.200000 0.272558 7.802117 -2.665628 1.720282
1222 1 0.200000 0.272558 -7.088214 2.701429 -1.788970
1223 1 0.200000 0.272558 -12.173654 2.683412 -0.019846
1224 1 0.200000 0.272558 -2.422543 -2.974141 2.106219
1225 1 0.200000 0.272558 5.783476 -0.382545 2.245070
1226 1 0.200000 0.272558 -7.119414 -0.273062 2.106047
1227 1 0.200000 0.272558 -0.642030 2.586842 -2.243854
1228 1 0.200000 0.272558 -3.870765 -1.211464 -2.351353
1229 1 0.200000 0.272558 -6.297464 0.974268 2.176467
1230 1 0.200000 0.272558 -3.080856 -2.618443 2.161374
1231 1 0.200000 0.272558 11.104295 0.805153 1.364790
1232 1 0.200000 0.272558 4.552824 -1.766703 2.248525
1233 1 0.200000 0.272558 9.674403 -2.361041 -1.417227
1234 1 0.200000 0.272558 6.373196 3.265111 1.723035
1235 1 0.200000 0.272558 -5.200086 4.080753 1.555559
1236 1 0.200000 0.272558 1.887871 4.748198 1.473247
1237 1 0.200000 0.272558 -0.256103 -0.478557 -2.491127
1238 1 0.200000 0.272558 -0.630657 -5.301274 1.186830
1239 1 0.200000 0.272558 -7.487786 -3.828318 -1.352858
1240 1 0.200000 0.272558 -4.831646 -1.376525 2.257700
1241 1 0.200000 0.272558 0.781151 -2.328458 2.311020
1242 1 0.200000 0.272558 2.803911 -4.887631 1.362839
1243 1 0.200000 0.272558 4.570770 1.235065 2.291857
1244 1 0.200000 0.272558 6.094989 1.424299 2.139993
1245 1 0.200000 0.272558 -1.761011 5.198317 -1.178261
1246 1 0.200000 0.272558 9.177969 4.255756 0.413611
1247 1 0.200000 0.272558 -4.696455 2.392890 -2.109500
1248 1 0.200000 0.272558 12.270657 1.921852 0.623864
1249 1 0.200000 0.272558 8.877822 -4.502617 -0.262902
1250 1 0.200000 0.272558 8.473237 4.561830 -0.479301
1251 1 0.200000 0.272558 3.131772 5.639826 0.626345
1252 1 0.200000 0.272558 9.782474 2.630087 -1.336118
1253 1 0.200000 0.272558 -4.373415 -3.071010 -1.985623
1254 1 0.200000 0.272558 6.925743 -4.064408 1.302201
1255 1 0.200000 0.272558 0.335925 -5.865913 -0.587347
1256 1 0.200000 0.272558 4.367726 2.326759 2.152659
1257 1 0.200000 0.272558 -0.576473 2.596372 2.249629
1258 1 0.200000 0.272558 -13.118902 -1.503388 0.113640
1259 1 0.200000 0.272558 -5.217082 3.337377 1.825663
1260 1 0.200000 0.272558 6.911091 4.822760 0.795239
1261 1 0.200000 0.272558 7.576332 1.842551 -1.920969
1262 1 0.200000 0.272558 -1.817576 -5.303716 -1.094624
1263 1 0.200000 0.272558 -5.755005 1.042704 2.219771
1264 1 0.200000 0.272558 7.756840 -0.966345 -2.000978
1265 1 0.200000 0.272558 13.289043 -0.508501 -0.328134
1266 1 0.200000 0.272558 -5.776959 4.344879 1.371699
1267 1 0.200000 0.272558 6.356611 -1.290948 2.132745
1268 1 0.200000 0.272558 -4.337914 -3.640246 -1.810605
1269 1 0.200000 0.272558 5.368721 1.125131 -2.240115
1270 1 0.200000 0.272558 -6.249836 -1.240574 -2.141896
1271 1 0.200000 0.272558 -5.401890 -1.693831 -2.168300
1272 1 0.200000 0.272558 2.238065 -5.112173 1.218184
1273 1 0.200000 0.272558 1.835874 -3.641717 1.975933
1274 1 0.200000 0.272558 1.287853 -5.328350 1.143014
1275 1 0.200000 0.272558 -7.225617 3.770599 -1.397611
1276 1 0.200000 0.272558 -9.567846 3.649942 -0.868393
1277 1 0.200000 0.272558 9.109965 -3.943325 -0.806370
1278 1 0.200000 0.272558 9.297759 3.693464 -0.925035
1279 1 0.200000 0.272558 8.721396 0.591963 -1.899878
1280 1 0.200000 0.272558 -12.212667 2.337111 -0.525999
1281 1 0.200000 0.272558 -7.744611 -4.349255 -0.962604
1282 1 0.200000 0.272558 -5.234520 4.977723 0.979593
1283 1 0.200000 0.272558 4.188615 0.791475 2.358983
1284 1 0.200000 0.272558 -0.268544 -1.514457 2.408811
1285 1 0.200000 0.272558 -4.309959 -3.605505 1.816112
1286 1 0.200000 0.272558 -8.075907 -2.527499 -1.716790
1287 1 0.200000 0.272558 11.204221 -0.281199 1.377183
1288 1 0.200000 0.272558 12.930629 -1.644552 -0.079596
1289 1 0.200000 0.272558 -8.614133 -3.524288 -1.214515
1290 1 0.200000 0.272558 12.292383 2.362852 0.210813
1291 1 0.200000 0.272558 -1.075817 1.936026 2.346888
1292 1 0.200000 0.272558 4.892600 -5.548215 -0.280395
1293 1 0.200000 0.272558 -11.453724 2.985729 0.385517
1294 1 0.200000 0.272558 4.118331 -0.597040 2.372778
1295 1 0.200000 0.272558 -2.677184 -5.839450 0.165530
1296 1 0.200000 0.272558 3.534807 0.748877 2.391207
1297 1 0.200000 0.272558 13.431653 -0.194553 0.077145
1298 1 0.200000 0.272558 -9.372221 -3.969812 -0.656312
1299 1 0.200000 0.272558 6.608125 5.113684 0.403906
1300 1 0.200000 0.272558 8.899970 -3.075037 1.394785
1301 1 0.200000 0.272558 10.023657 3.299379 -0.921023
1302 1 0.200000 0.272558 -11.496382 -0.564194 -1.263220
1303 1 0.200000 0.272558 12.330312 -1.033002 -0.900448
1304 1 0.200000 0.272558 -11.337466 -0.224088 1.333775
1305 1 0.200000 0.272558 -8.867843 -2.802089 1.476930
1306 1 0.200000 0.272558 -9.851649 1.449634 -1.617264
1307 1 0.200000 0.272558 -4.622026 4.966173 -1.084227
1308 1 0.200000 0.272558 -8.873739 -0.790691 -1.839273
1309 1 0.200000 0.272558 9.483374 2.917590 -1.276189
1310 1 0.200000 0.272558 -11.988363 -2.641613 0.222801
1311 1 0.200000 0.272558 -11.501979 -0.723021 1.253920
1312 1 0.200000 0.272558 -12.427413 -2.240173 0.092312
1313 1 0.200000 0.272558 -4.932614 2.073944 -2.175662
1314 1 0.200000 0.272558 0.680858 0.316717 -2.504473
1315 1 0.200000 0.272558 -2.198664 5.732925 -0.552187
1316 1 0.200000 0.272558 10.214230 2.221963 -1.341860
1317 1 0.200000 0.272558 5.566185 -5.056647 0.860516
1318 1 0.200000 0.272558 -4.347108 1.348936 2.288056
1319 1 0.200000 0.272558 2.065415 -5.708256 0.706329
1320 1 0.200000 0.272558 13.321814 -0.413475 0.412628
1321 1 0.200000 0.272558 -5.296775 -4.982686 0.960444
1322 1 0.200000 0.272558 3.657695 -1.020061 -2.356087
1323 1 0.200000 0.272558 7.739634 -3.547750 -1.396869
1324 1 0.200000 0.272558 -0.623312 5.787745 -0.694409
1325 1 0.200000 0.272558 -1.297480 -2.802927 2.209148
1326 1 0.200000 0.272558 -3.320056 -2.269058 -2.241687
1327 1 0.200000 0.272558 -0.164880 -2.544882 -2.276081
1328 1 0.200000 0.272558 1.976330 -4.933433 -1.380359
1329 1 0.200000 0.272558 12.134781 -0.610910 1.088972
1330 1 0.200000 0.272558 -10.541156 1.731489 1.394539
1331 1 0.200000 0.272558 6.772175 -4.206336 -1.247379
1332 1 0.200000 0.272558 1.078127 1.191778 2.451347
1333 1 0.200000 0.272558 8.206445 0.663034 -1.966870
1334 1 0.200000 0.272558 10.894286 0.142243 -1.453917
1335 1 0.200000 0.272558 -13.288632 0.238482 0.482088
1336 1 0.200000 0.272558 4.548765 -5.478240 -0.622410
1337 1 0.200000 0.272558 -2.729127 1.525016 2.367899
1338 1 0.200000 0.272558 -4.029937 -5.647720 -0.455885
1339 1 0.200000 0.272558 10.474096 -0.064572 -1.588870
1340 1 0.200000 0.272558 9.610209 -1.625054 1.631255
1341 1 0.200000 0.272558 9.623851 -2.790086 -1.336723
1342 1 0.200000 0.272558 -1.040132 0.450326 2.488530
1343 1 0.200000 0.272558 3.215271 0.184758 -2.415817
1344 1 0.200000 0.272558 -1.624014 1.836536 -2.372863
1345 1 0.200000 0.272558 -9.160848 3.121541 -1.275627
1346 1 0.200000 0.272558 3.030776 3.977067 -1.773633
1347 1 0.200000 0.272558 -6.151004 0.133463 -2.213681
1348 1 0.200000 0.272558 -12.511043 1.522166 -0.724891
1349 1 0.200000 0.272558 -9.901783 -1.512391 1.555796
1350 1 0.200000 0.272558 8.535103 1.481919 -1.840965
1351 1 0.200000 0.272558 5.997526 4.452557 -1.234513
1352 1 0.200000 0.272558 -7.370288 -3.224956 1.619270
1353 1 0.200000 0.272558 7.063131 -4.892125 0.597263
1354 1 0.200000 0.272558 1.088235 -5.268132 -1.201928
1355 1 0.200000 0.272558 -0.448488 -1.135908 2.447162
1356 1 0.200000 0.272558 -3.882381 -5.710967 -0.119608
1357 1 0.200000 0.272558 5.013185 -3.557212 1.771512
1358 1 0.200000 0.272558 -4.457196 -1.801607 2.223357
1359 1 0.200000 0.272558 -5.867700 -3.458173 1.718528
1360 1 0.200000 0.272558 6.881286 -3.336444 1.636637
1361 1 0.200000 0.272558 12.430794 1.605406 0.741584
