2500
spam
2250 1 0.500000 0.272558 -5.298248 -4.574317 -0.704075
2251 1 0.500000 0.272558 2.629320 -3.086926 1.999502
2252 1 0.500000 0.272558 -1.757025 -0.991046 -2.410675
2253 1 0.500000 0.272558 2.242195 -5.084462 1.155016
2254 1 0.500000 0.272558 1.651515 -4.003229 1.791272
2255 1 0.500000 0.272558 1.518900 -5.474761 -0.918269
2256 1 0.500000 0.272558 8.407609 1.219666 0.710645
2257 1 0.500000 0.272558 -6.517014 -0.651635 -1.683493
2258 1 0.500000 0.272558 2.671121 5.316151 -0.860864
2259 1 0.500000 0.272558 3.483736 0.398150 2.308082
2260 1 0.500000 0.272558 -0.415970 1.692743 2.393416
2261 1 0.500000 0.272558 -4.390435 -5.069211 0.605440
2262 1 0.500000 0.272558 -3.682164 -5.233734 -0.630735
2263 1 0.500000 0.272558 3.750894 -0.202919 -2.280224
2264 1 0.500000 0.272558 -1.867702 -1.686394 -2.331690
2265 1 0.500000 0.272558 5.131325 1.405960 1.964065
2266 1 0.500000 0.272558 -2.568107 0.413333 -2.378993
2267 1 0.500000 0.272558 -1.044867 1.103011 2.443456
2268 1 0.500000 0.272558 -8.066491 0.223890 -1.079912
2269 1 0.500000 0.272558 1.191716 4.607315 -1.584973
2270 1 0.500000 0.272558 5.498193 -3.626000 -1.258711
2271 1 0.500000 0.272558 -0.804818 -5.097270 1.279971
2272 1 0.500000 0.272558 2.140198 0.292720 2.434034
2273 1 0.500000 0.272558 -1.703355 -5.123952 1.227284
2274 1 0.500000 0.272558 -5.605754 3.765242 -1.147623
2275 1 0.500000 0.272558 3.138528 5.229372 -0.826409
2276 1 0.500000 0.272558 -5.149175 -2.262369 -1.807633
2277 1 0.500000 0.272558 0.833406 2.657186 2.238839
2278 1 0.500000 0.272558 -5.196429 3.079839 1.572251
2279 1 0.500000 0.272558 -4.169126 4.458208 1.232414
2280 1 0.500000 0.272558 -5.421930 -3.636946 -1.277418
2281 1 0.500000 0.272558 4.850539 4.417600 -1.055083
2282 1 0.500000 0.272558 7.252821 2.133206 -1.171777
2283 1 0.500000 0.272558 -8.308886 0.674116 0.906762
2284 1 0.500000 0.272558 7.987095 -2.652839 -0.171852
2285 1 0.500000 0.272558 -2.324352 -3.754740 -1.827565
2286 1 0.500000 0.272558 3.776888 0.326565 -2.262697
2287 1 0.500000 0.272558 -3.072077 3.556065 -1.839373
2288 1 0.500000 0.272558 4.248802 -4.474556 1.198738
2289 1 0.500000 0.272558 -8.006299 2.556716 -0.314111
2290 1 0.500000 0.272558 0.239718 1.857826 2.372139
2291 1 0.500000 0.272558 -3.444687 4.344416 -1.415953
2292 1 0.500000 0.272558 -5.876584 3.056925 1.397496
2293 1 0.500000 0.272558 -4.069570 -5.262673 0.481360
2294 1 0.500000 0.272558 -3.291772 -1.728937 2.227380
2295 1 0.500000 0.272558 3.524532 -3.105901 1.913687
2296 1 0.500000 0.272558 4.328279 1.039142 2.158810
2297 1 0.500000 0.272558 -1.656009 -0.111408 2.468097
2298 1 0.500000 0.272558 8.071859 -0.595489 -1.086033
2299 1 0.500000 0.272558 -3.967293 -5.408355 -0.114690
2300 1 0.500000 0.272558 0.667938 -5.946395 -0.002210
2301 1 0.500000 0.272558 -0.987836 -3.667178 -1.974896
2302 1 0.500000 0.272558 -8.352100 0.043840 -0.931609
2303 1 0.500000 0.272558 -6.413588 -4.012316 0.575843
2304 1 0.500000 0.272558 0.287596 -2.918467 -2.173777
2305 1 0.500000 0.272558 5.137488 0.926898 2.006828
2306 1 0.500000 0.272558 4.976008 -1.495651 1.973476
2307 1 0.500000 0.272558 -1.153355 -1.903808 -2.338390
2308 1 0.500000 0.272558 -5.013319 -0.745665 2.038910
2309 1 0.500000 0.272558 5.392067 4.510753 -0.727494
2310 1 0.500000 0.272558 -5.054062 -4.982275 -0.170164
2311 1 0.500000 0.272558 3.687077 -3.394684 1.776144
2312 1 0.500000 0.272558 -4.650176 3.526325 1.573722
2313 1 0.500000 0.272558 3.802350 3.303661 1.793182
2314 1 0.500000 0.272558 5.119973 -0.652153 2.031606
2315 1 0.500000 0.272558 5.399738 1.753097 -1.857061
2316 1 0.500000 0.272558 -1.299102 -1.021745 2.428549
2317 1 0.500000 0.272558 -1.721202 -0.669922 2.427292
2318 1 0.500000 0.272558 2.530724 4.016960 -1.705772
2319 1 0.500000 0.272558 3.705544 -5.275003 -0.562334
2320 1 0.500000 0.272558 5.278226 3.950771 -1.161781
2321 1 0.500000 0.272558 -5.392257 -2.512429 1.691313
2322 1 0.500000 0.272558 -3.409306 0.716945 -2.282796
2323 1 0.500000 0.272558 3.186264 2.388057 -2.113108
2324 1 0.500000 0.272558 -8.604857 1.106548 -0.566472
2325 1 0.500000 0.272558 -4.470635 -0.409063 2.181148
2326 1 0.500000 0.272558 1.108142 -1.561169 2.405340
2327 1 0.500000 0.272558 -2.650798 -4.518251 -1.449582
2328 1 0.500000 0.272558 2.564613 -3.990919 -1.718669
2329 1 0.500000 0.272558 -2.775165 -3.312449 1.952772
2330 1 0.500000 0.272558 5.615645 2.273508 1.694629
2331 1 0.500000 0.272558 -3.301994 -1.916273 -2.170805
2332 1 0.500000 0.272558 -7.084721 0.010505 1.527427
2333 1 0.500000 0.272558 3.503086 4.061182 1.550708
2334 1 0.500000 0.272558 -3.350185 5.044847 -1.015646
2335 1 0.500000 0.272558 0.179904 4.972141 -1.380869
2336 1 0.500000 0.272558 7.255400 0.085622 1.462047
2337 1 0.500000 0.272558 0.686694 5.224592 1.230812
2338 1 0.500000 0.272558 1.545008 -3.672998 1.913545
2339 1 0.500000 0.272558 6.165823 -2.397331 1.541681
2340 1 0.500000 0.272558 2.718379 -0.172434 -2.393670
2341 1 0.500000 0.272558 5.611082 -2.335229 1.710099
2342 1 0.500000 0.272558 -6.920185 1.424026 -1.468148
2343 1 0.500000 0.272558 2.012535 2.282463 2.243818
2344 1 0.500000 0.272558 7.141908 -2.444241 1.102938
2345 1 0.500000 0.272558 7.820914 -2.178447 -0.812345
2346 1 0.500000 0.272558 -1.904312 5.645565 -0.617230
2347 1 0.500000 0.272558 -6.208887 1.901141 1.610876
2348 1 0.500000 0.272558 6.400509 3.434214 -1.057180
2349 1 0.500000 0.272558 -3.585757 2.662322 2.020270
2350 1 0.500000 0.272558 -6.443984 -2.988933 -1.188974
2351 1 0.500000 0.272558 -0.630234 -5.769934 0.708027
2352 1 0.500000 0.272558 6.709713 3.019563 -1.114164
2353 1 0.500000 0.272558 -2.193569 -4.647013 -1.440802
2354 1 0.500000 0.272558 -7.309370 -3.467023 -0.265785
2355 1 0.500000 0.272558 -2.400713 -5.098767 1.111332
2356 1 0.500000 0.272558 -1.457969 5.337215 -1.040272
2357 1 0.500000 0.272558 0.507838 0.187389 2.483607
2358 1 0.500000 0.272558 3.766398 4.734968 1.106065
2359 1 0.500000 0.272558 0.438397 -5.481943 0.974086
2360 1 0.500000 0.272558 -1.127044 5.015551 1.319871
2361 1 0.500000 0.272558 -2.904422 -4.046259 -1.653776
2362 1 0.500000 0.272558 3.753792 1.652271 2.157792
2363 1 0.500000 0.272558 0.185562 2.310013 2.294324
2364 1 0.500000 0.272558 -2.616205 -0.367219 2.374695
2365 1 0.500000 0.272558 6.833561 -0.559335 -1.628397
2366 1 0.500000 0.272558 -1.409605 -4.346884 -1.662254
2367 1 0.500000 0.272558 3.370131 -1.931295 2.181592
2368 1 0.500000 0.272558 -1.716418 -3.697792 -1.927154
2369 1 0.500000 0.272558 -6.265437 -1.537193 1.658931
2370 1 0.500000 0.272558 1.861854 -0.067570 -2.451759
2371 1 0.500000 0.272558 3.256951 3.502791 1.807297
2372 1 0.500000 0.272558 -6.065760 -1.505733 -1.726356
2373 1 0.500000 0.272558 0.037344 4.305329 -1.756568
2374 1 0.500000 0.272558 5.017673 1.397409 -1.986848
2375 1 0.500000 0.272558 -2.200201 -3.048559 2.048244
2376 1 0.500000 0.272558 6.616546 1.811420 1.538232
2377 1 0.500000 0.272558 4.002890 -3.520476 1.706516
2378 1 0.500000 0.272558 -4.786037 4.117768 -1.262392
2379 1 0.500000 0.272558 0.842915 1.652943 2.393098
2380 1 0.500000 0.272558 -1.146547 5.482152 -1.002150
2381 1 0.500000 0.272558 1.737672 2.566281 -2.195125
2382 1 0.500000 0.272558 -0.573869 -4.151556 -1.782353
2383 1 0.500000 0.272558 -1.018428 -5.076654 -1.308665
2384 1 0.500000 0.272558 5.449115 4.594998 0.560988
2385 1 0.500000 0.272558 -4.460867 1.905170 -2.037637
2386 1 0.500000 0.272558 -7.184422 -3.024286 0.787016
2387 1 0.500000 0.272558 -1.179332 2.715210 -2.220283
2388 1 0.500000 0.272558 -7.981070 2.034300 -0.827397
2389 1 0.500000 0.272558 5.769330 -4.455886 0.531287
2390 1 0.500000 0.272558 6.775657 -1.555823 -1.490932
2391 1 0.500000 0.272558 4.276041 -4.152657 1.340045
2392 1 0.500000 0.272558 -1.245094 0.457393 -2.477733
2393 1 0.500000 0.272558 4.556126 2.657089 1.849554
2394 1 0.500000 0.272558 1.946816 3.942797 1.789101
2395 1 0.500000 0.272558 -2.301923 -3.103212 -2.031448
2396 1 0.500000 0.272558 -0.861125 2.558360 -2.260148
2397 1 0.500000 0.272558 8.837129 0.386551 -0.509939
2398 1 0.500000 0.272558 -0.168165 -1.881781 2.363170
2399 1 0.500000 0.272558 -6.043057 3.901077 0.921777
2400 1 0.500000 0.272558 -4.374314 3.345430 1.664058
2401 1 0.500000 0.272558 -6.863156 -0.534587 -1.582707
2402 1 0.500000 0.272558 5.783604 -3.720381 1.150465
2403 1 0.500000 0.272558 0.571717 5.890856 0.384563
2404 1 0.500000 0.272558 -0.034520 5.414013 -1.106839
2405 1 0.500000 0.272558 -1.630272 5.091622 1.263676
2406 1 0.500000 0.272558 -0.260040 -3.059372 -2.141606
2407 1 0.500000 0.272558 -3.716968 -4.753249 -1.099268
2408 1 0.500000 0.272558 4.734444 -4.356167 1.130860
2409 1 0.500000 0.272558 5.566628 0.812896 1.924514
2410 1 0.500000 0.272558 1.517012 5.599819 0.766845
2411 1 0.500000 0.272558 -0.307529 4.677144 -1.545306
2412 1 0.500000 0.272558 -2.709003 -5.672173 0.222881
2413 1 0.500000 0.272558 3.394832 3.960258 -1.615345
2414 1 0.500000 0.272558 -6.653552 -2.796549 1.186897
2415 1 0.500000 0.272558 5.743888 2.735066 1.534535
2416 1 0.500000 0.272558 -7.869178 -0.829788 -1.136911
2417 1 0.500000 0.272558 -7.306543 -3.263282 -0.582623
2418 1 0.500000 0.272558 4.647045 -3.723944 1.494214
2419 1 0.500000 0.272558 5.587283 4.648472 -0.126584
2420 1 0.500000 0.272558 8.427351 0.328680 0.833063
2421 1 0.500000 0.272558 7.734042 0.658879 1.224622
2422 1 0.500000 0.272558 4.019209 -2.468265 -1.981786
2423 1 0.500000 0.272558 2.473500 -0.129316 2.392150
2424 1 0.500000 0.272558 -2.003834 3.695111 1.901633
2425 1 0.500000 0.272558 0.677238 -1.635717 -2.389344
2426 1 0.500000 0.272558 -0.674967 2.796675 2.192701
2427 1 0.500000 0.272558 6.305650 -4.134786 0.406528
2428 1 0.500000 0.272558 -4.729366 5.135764 0.123431
2429 1 0.500000 0.272558 -5.458257 0.209386 1.977516
2430 1 0.500000 0.272558 6.448075 0.213331 1.726575
2431 1 0.500000 0.272558 -0.837730 -3.951263 -1.882678
2432 1 0.500000 0.272558 -4.390059 4.837877 -0.800174
2433 1 0.500000 0.272558 -4.498519 -4.830587 -0.773774
2434 1 0.500000 0.272558 0.076208 -6.020871 -0.120839
2435 1 0.500000 0.272558 3.051724 1.971355 2.205782
2436 1 0.500000 0.272558 -2.691524 0.093896 -2.397020
2437 2 0.200000 0.272558 -7.396584 3.348375 0.125420
2438 1 0.500000 0.272558 8.194668 0.761940 -1.015298
2439 1 0.500000 0.272558 4.691678 3.254781 1.658708
2440 1 0.500000 0.272558 6.979945 3.566021 0.474693
2441 1 0.500000 0.272558 1.483444 5.888015 0.099673
2442 1 0.500000 0.272558 0.352304 -3.920381 -1.904009
2443 1 0.500000 0.272558 -5.595656 0.676870 -1.952796
2444 1 0.500000 0.272558 -2.657344 3.961357 1.714368
2445 1 0.500000 0.272558 -3.746744 0.163133 -2.272321
2446 1 0.500000 0.272558 -7.466396 0.538312 1.359646
2447 1 0.500000 0.272558 3.483854 1.768761 -2.179557
2448 1 0.500000 0.272558 1.184417 -0.982128 -2.438307
2449 1 0.500000 0.272558 -3.797568 -2.586784 1.978280
2450 1 0.500000 0.272558 -6.967376 -0.779397 1.535675
2451 1 0.500000 0.272558 1.471017 0.869816 -2.428010
2452 1 0.500000 0.272558 2.470892 0.072643 -2.398317
2453 1 0.500000 0.272558 0.553026 3.048055 2.140651
2454 1 0.500000 0.272558 6.870628 3.184611 0.952029
2455 1 0.500000 0.272558 -0.008891 5.090871 1.346382
2456 1 0.500000 0.272558 7.821836 2.588680 -0.541884
2457 1 0.500000 0.272558 3.319494 -4.797412 -1.169027
2458 1 0.500000 0.272558 1.885375 -1.922851 2.294779
2459 1 0.500000 0.272558 -0.186402 -3.415876 -2.043836
2460 1 0.500000 0.272558 2.285830 2.042832 -2.270079
2461 1 0.500000 0.272558 -6.058545 0.961689 -1.819596
2462 1 0.500000 0.272558 2.252094 -0.808042 2.406896
2463 1 0.500000 0.272558 -0.810300 -1.984662 -2.355270
2464 1 0.500000 0.272558 -0.290124 5.543604 -0.915576
2465 1 0.500000 0.272558 -7.508829 -2.331967 -0.949086
2466 1 0.500000 0.272558 -3.610983 -0.551089 2.293132
2467 1 0.500000 0.272558 6.890503 -3.288757 -0.863831
2468 1 0.500000 0.272558 -1.260421 -5.621425 0.760566
2469 1 0.500000 0.272558 5.085277 -2.400287 -1.795808
2470 1 0.500000 0.272558 -3.206938 1.183589 -2.269659
2471 1 0.500000 0.272558 0.289482 -3.548504 -2.032113
2472 1 0.500000 0.272558 -5.714755 2.120624 1.727971
2473 1 0.500000 0.272558 -2.853177 1.770525 2.241628
2474 1 0.500000 0.272558 -8.299783 2.126663 0.291117
2475 1 0.500000 0.272558 -8.301426 -1.176991 -0.793553
2476 1 0.500000 0.272558 -4.606745 -1.028220 -2.113768
2477 1 0.500000 0.272558 -2.212147 -1.440287 2.362556
2478 1 0.500000 0.272558 0.184211 3.743292 1.968219
2479 1 0.500000 0.272558 2.343178 -1.760056 2.285077
2480 1 0.500000 0.272558 -7.008741 3.816357 0.017537
2481 1 0.500000 0.272558 -0.177922 4.088638 1.815994
2482 1 0.500000 0.272558 -5.904666 3.896527 -0.980806
2483 1 0.500000 0.272558 4.685892 3.708512 -1.452588
2484 1 0.500000 0.272558 -2.842002 2.789220 -2.055145
2485 1 0.500000 0.272558 -4.283680 -2.277589 2.000204
2486 1 0.500000 0.272558 0.420570 -4.205733 1.765762
2487 1 0.500000 0.272558 -8.126113 -2.631204 -0.096849
2488 1 0.500000 0.272558 0.195101 -5.855233 0.611419
2489 1 0.500000 0.272558 5.569812 -3.125503 1.478266
2490 1 0.500000 0.272558 -0.075951 1.403001 -2.417303
2491 1 0.500000 0.272558 3.862349 -2.801624 -1.920185
2492 1 0.500000 0.272558 -7.741938 -0.027961 -1.249105
2493 1 0.500000 0.272558 0.274529 5.424954 1.045730
2494 1 0.500000 0.272558 -6.751169 3.622066 -0.652318
2495 1 0.500000 0.272558 -4.153424 2.019329 -2.034321
2496 1 0.500000 0.272558 0.284839 4.676084 1.545133
2497 1 0.500000 0.272558 0.417207 2.149163 -2.319826
2498 1 0.500000 0.272558 -4.275657 5.265294 -0.307795
2499 1 0.500000 0.272558 7.109306 2.718389 1.003827
