3500
spam
2650 2 0.500000 0.272558 5.627244 5.688938 -2.431239
2651 2 0.500000 0.272558 5.281084 4.981345 2.756552
2652 2 0.500000 0.272558 6.340537 5.852899 2.226075
2653 2 0.500000 0.272558 2.366638 -6.113283 2.672861
2654 2 0.500000 0.272558 -9.888124 0.641943 2.533244
2655 2 0.500000 0.272558 -0.610221 -5.184982 -3.064590
2656 2 0.500000 0.272558 -9.363656 4.870958 -1.754284
2657 2 0.500000 0.272558 3.323289 1.839904 -3.546388
2658 2 0.500000 0.272558 5.091394 -3.611961 3.130650
2659 2 0.500000 0.272558 -6.994492 3.691785 -2.817706
2660 2 0.500000 0.272558 -2.105716 5.032749 3.052010
2661 2 0.500000 0.272558 -5.985659 -2.629798 3.182855
2662 2 0.500000 0.272558 -9.363153 -1.988674 -2.569413
2663 2 0.500000 0.272558 -10.373654 3.448494 1.904490
2664 2 0.500000 0.272558 -4.679482 7.117371 -1.884157
2665 2 0.500000 0.272558 -2.463033 -2.080076 3.589975
2666 2 0.500000 0.272558 -6.020571 0.898041 -3.337252
2667 2 0.500000 0.272558 -10.620964 0.048022 -2.292125
2668 2 0.500000 0.272558 6.783564 5.549561 2.261926
2669 2 0.500000 0.272558 4.069871 -4.198746 -3.120026
2670 2 0.500000 0.272558 -5.101132 0.806316 3.459997
2671 2 0.500000 0.272558 -0.339104 4.980922 3.123748
2672 2 0.500000 0.272558 6.757729 3.397832 2.914718
2673 2 0.500000 0.272558 -0.180484 -5.943981 2.816027
2674 2 0.500000 0.272558 4.312864 4.338001 -3.063755
2675 2 0.500000 0.272558 -3.508214 3.224234 3.353425
2676 2 0.500000 0.272558 8.377929 -4.426070 -2.290544
2677 2 0.500000 0.272558 10.147093 5.863862 0.094194
2678 2 0.500000 0.272558 0.252934 -4.128558 -3.337149
2679 2 0.500000 0.272558 -11.249184 -2.417848 -1.806536
2680 2 0.500000 0.272558 8.065013 -6.343929 1.405649
2681 2 0.500000 0.272558 12.348762 -3.179535 -0.598528
2682 2 0.500000 0.272558 -2.679221 -5.996406 -2.697598
2683 2 0.500000 0.272558 8.765067 6.171089 -1.199732
2684 2 0.500000 0.272558 5.821825 -1.452884 -3.325877
2685 2 0.500000 0.272558 -12.501507 -2.014799 -1.061238
2686 2 0.500000 0.272558 -0.819114 -3.677818 -3.418077
2687 2 0.500000 0.272558 2.453906 -5.850798 2.770074
2688 2 0.500000 0.272558 -1.963620 3.297638 3.442904
2689 2 0.500000 0.272558 -5.546513 -6.548438 -2.050958
2690 2 0.500000 0.272558 -1.358322 -5.751855 2.865033
2691 2 0.500000 0.272558 6.519454 -0.042315 -3.269596
2692 2 0.500000 0.272558 2.619010 -4.374486 -3.205679
2693 2 0.500000 0.272558 -8.699430 6.044441 -1.330081
2694 2 0.500000 0.272558 1.459137 -1.428476 -3.678593
2695 2 0.500000 0.272558 -9.716599 2.890547 -2.310105
2696 2 0.500000 0.272558 -11.898315 -3.745814 -0.739406
2697 2 0.500000 0.272558 6.368380 -7.271034 -1.284014
2698 2 0.500000 0.272558 -2.051986 -7.272404 2.125850
2699 2 0.500000 0.272558 -0.612254 -2.579961 3.587825
2700 2 0.500000 0.272558 10.821281 5.076764 -0.644270
2701 2 0.500000 0.272558 -4.489585 8.283020 -0.679187
2702 2 0.500000 0.272558 11.110080 4.876246 -0.514639
2703 2 0.500000 0.272558 3.320888 -8.578327 0.554605
2704 2 0.500000 0.272558 -4.884085 8.285552 -0.487607
2705 2 0.500000 0.272558 -1.539344 -8.885182 0.151030
2706 2 0.500000 0.272558 5.936239 7.748481 0.902076
2707 2 0.500000 0.272558 -9.322896 6.205286 -0.751957
2708 2 0.500000 0.272558 -2.407735 8.399911 1.131100
2709 2 0.500000 0.272558 -8.373291 -6.880697 0.573943
2710 2 0.500000 0.272558 3.773610 8.326992 0.920403
2711 2 0.500000 0.272558 -2.299714 7.588560 -1.906617
2712 2 0.500000 0.272558 -9.275057 -6.421427 -0.432426
2713 2 0.500000 0.272558 -7.496241 7.411872 -0.326253
2714 2 0.500000 0.272558 -3.346161 8.681432 -0.159785
2715 2 0.500000 0.272558 6.965201 7.649202 0.200612
2716 2 0.500000 0.272558 -8.113439 -7.108368 0.357685
2717 2 0.500000 0.272558 -0.572772 -8.404100 -1.310713
2718 2 0.500000 0.272558 -1.110183 -8.196028 -1.484786
2719 2 0.500000 0.272558 10.637316 -5.335342 0.464177
2720 2 0.500000 0.272558 10.171468 -5.634320 0.614147
2721 2 0.500000 0.272558 -7.141820 7.594101 -0.127615
2722 2 0.500000 0.272558 8.960414 -5.872771 -1.335676
2723 2 0.500000 0.272558 12.606641 -2.845542 0.475065
2724 2 0.500000 0.272558 2.689026 -8.397453 1.083237
2725 2 0.500000 0.272558 12.546808 -3.003472 -0.354601
2726 2 0.500000 0.272558 -9.828672 -5.458672 -1.182767
2727 2 0.500000 0.272558 1.400201 -8.818142 -0.618389
2728 2 0.500000 0.272558 5.469759 6.000724 -2.328830
2729 2 0.500000 0.272558 1.961061 8.327590 1.280344
2730 2 0.500000 0.272558 -2.325355 7.883394 -1.689605
2731 2 0.500000 0.272558 4.139765 8.521989 0.078939
2732 2 0.500000 0.272558 2.268805 -7.955066 1.604844
2733 2 0.500000 0.272558 2.365503 -8.776012 0.442825
2734 2 0.500000 0.272558 3.137929 7.283072 -2.016994
2735 2 0.500000 0.272558 -7.846369 -7.195835 0.505295
2736 2 0.500000 0.272558 3.098630 -8.446609 -0.890863
2737 2 0.500000 0.272558 6.129550 6.890037 -1.703941
2738 2 0.500000 0.272558 -9.038640 -5.993954 1.203551
2739 2 0.500000 0.272558 -4.849400 8.040668 -0.963474
2740 2 0.500000 0.272558 6.281268 7.423366 -1.186154
2741 2 0.500000 0.272558 13.104417 0.313262 0.831827
2742 2 0.500000 0.272558 3.940199 -7.509715 1.728385
2743 2 0.500000 0.272558 -0.783255 8.899040 -0.430386
2744 2 0.500000 0.272558 10.463076 3.675360 -1.794630
2745 2 0.500000 0.272558 -11.160063 -4.386068 1.010132
2746 2 0.500000 0.272558 12.647325 -2.715636 -0.463923
2747 2 0.500000 0.272558 12.001281 3.381045 0.906426
2748 2 0.500000 0.272558 -5.678689 -7.516061 1.299466
2749 2 0.500000 0.272558 -5.632737 -8.061023 -0.526163
2750 2 0.500000 0.272558 3.893817 -8.522446 -0.437120
2751 2 0.500000 0.272558 -5.584878 7.264329 1.564745
2752 2 0.500000 0.272558 -12.252461 -3.137204 -0.779136
2753 2 0.500000 0.272558 12.544734 -0.172893 -1.326948
2754 2 0.500000 0.272558 -11.718461 4.342545 0.307582
2755 2 0.500000 0.272558 9.791236 -6.039260 -0.433507
2756 2 0.500000 0.272558 7.319968 -7.488597 0.186414
2757 2 0.500000 0.272558 11.243732 3.966191 1.195069
2758 2 0.500000 0.272558 11.910124 3.786875 0.720522
2759 2 0.500000 0.272558 -7.367164 6.182127 1.787349
2760 2 0.500000 0.272558 -6.561888 6.543224 -1.789649
2761 2 0.500000 0.272558 -10.374876 -5.092976 -1.107638
2762 2 0.500000 0.272558 1.651868 8.295526 -1.371469
2763 2 0.500000 0.272558 -3.423818 -7.808838 -1.545674
2764 2 0.500000 0.272558 7.042610 7.572427 0.412056
2765 2 0.500000 0.272558 5.989551 -7.713301 -0.920741
2766 2 0.500000 0.272558 -6.579400 -5.141189 2.473980
2767 2 0.500000 0.272558 12.712818 2.023629 0.917633
2768 2 0.500000 0.272558 -4.320432 -5.940056 2.546813
2769 2 0.500000 0.272558 9.391829 4.826664 1.784603
2770 2 0.500000 0.272558 -11.792307 -2.544412 1.444236
2771 2 0.500000 0.272558 -11.937742 -3.943435 -0.503234
2772 2 0.500000 0.272558 -11.333438 4.011191 1.125764
2773 2 0.500000 0.272558 11.761436 -3.021880 -1.317227
2774 2 0.500000 0.272558 9.973473 5.732339 0.767293
2775 2 0.500000 0.272558 -5.605443 8.147976 -0.246080
2776 2 0.500000 0.272558 -2.325438 7.198326 -2.155798
2777 2 0.500000 0.272558 7.649197 6.959564 -1.052033
2778 2 0.500000 0.272558 13.125012 -0.050671 -0.832541
2779 2 0.500000 0.272558 9.462425 5.561761 1.311138
2780 2 0.500000 0.272558 -8.687190 -4.229682 -2.269024
2781 2 0.500000 0.272558 -2.293506 8.774879 -0.520128
2782 2 0.500000 0.272558 -4.813531 8.150580 0.822702
2783 2 0.500000 0.272558 3.387980 -6.579226 -2.370470
2784 2 0.500000 0.272558 8.479090 -6.414018 -1.098037
2785 2 0.500000 0.272558 -6.203348 -7.967414 0.171767
2786 2 0.500000 0.272558 -7.002380 -7.142188 -1.178116
2787 2 0.500000 0.272558 -0.621969 -8.967973 -0.210791
2788 2 0.500000 0.272558 -1.692998 -8.005770 1.640511
2789 2 0.500000 0.272558 -10.125999 -5.865700 0.299665
2790 2 0.500000 0.272558 6.139005 -4.408711 -2.780319
2791 2 0.500000 0.272558 -13.113848 -1.861983 -0.263617
2792 2 0.500000 0.272558 6.457477 -6.450860 -1.893277
2793 2 0.500000 0.272558 -11.583382 3.465333 -1.266183
2794 2 0.500000 0.272558 7.123084 4.640538 -2.537506
2795 2 0.500000 0.272558 -12.484725 -2.617048 0.833488
2796 2 0.500000 0.272558 3.460161 6.959412 -2.170594
2797 2 0.500000 0.272558 4.694331 7.398135 -1.681572
2798 2 0.500000 0.272558 9.702732 -5.000656 -1.552528
2799 2 0.500000 0.272558 -6.135206 -5.940497 2.237899
2800 2 0.500000 0.272558 4.833807 -5.316482 2.707357
2801 2 0.500000 0.272558 -0.422310 -8.224766 -1.495087
2802 2 0.500000 0.272558 -2.547219 -6.665262 2.416771
2803 2 0.500000 0.272558 2.687018 -2.850189 3.483373
2804 2 0.500000 0.272558 -0.519557 -0.261465 3.746789
2805 2 0.500000 0.272558 -12.790226 0.348686 1.132101
2806 2 0.500000 0.272558 1.898400 -3.345408 -3.442645
2807 2 0.500000 0.272558 -9.102599 2.739221 -2.517202
2808 2 0.500000 0.272558 2.128516 4.878505 3.091282
2809 2 0.500000 0.272558 -2.002721 4.193767 3.270885
2810 2 0.500000 0.272558 0.050086 -0.332996 3.750962
2811 2 0.500000 0.272558 9.115830 2.298510 -2.579649
2812 2 0.500000 0.272558 -0.074087 5.716868 -2.884309
2813 2 0.500000 0.272558 3.141365 7.391717 1.940757
2814 2 0.500000 0.272558 9.324114 4.417082 -1.978339
2815 2 0.500000 0.272558 -5.712401 -1.737266 3.323170
2816 2 0.500000 0.272558 -5.035962 6.133727 2.344599
2817 2 0.500000 0.272558 -3.991874 1.467663 3.529894
2818 2 0.500000 0.272558 8.241873 -4.943706 -2.126015
2819 2 0.500000 0.272558 12.077089 0.032400 1.653577
2820 2 0.500000 0.272558 5.621346 -1.909654 -3.313125
2821 2 0.500000 0.272558 -0.561272 -0.110586 -3.744439
2822 2 0.500000 0.272558 1.492459 -4.267534 3.278486
2823 2 0.500000 0.272558 -2.574401 -3.944209 -3.294386
2824 2 0.500000 0.272558 -11.077390 0.526566 -2.108062
2825 2 0.500000 0.272558 4.086695 -7.014673 -2.043555
2826 2 0.500000 0.272558 -2.926100 6.323788 -2.530229
2827 2 0.500000 0.272558 0.767622 -2.390160 3.610278
2828 2 0.500000 0.272558 4.972314 -5.852895 -2.478494
2829 2 0.500000 0.272558 3.508365 -0.890786 -3.601646
2830 2 0.500000 0.272558 -5.515283 3.766009 -3.048091
2831 2 0.500000 0.272558 -3.554834 5.132286 2.916439
2832 2 0.500000 0.272558 -4.229580 -2.314938 -3.424055
2833 2 0.500000 0.272558 -4.845192 0.642979 3.493439
2834 2 0.500000 0.272558 3.299609 7.709196 1.685277
2835 2 0.500000 0.272558 4.527410 -6.862639 -2.066949
2836 2 0.500000 0.272558 -4.485600 -1.264307 3.501752
2837 2 0.500000 0.272558 -4.154772 0.987014 -3.550063
2838 2 0.500000 0.272558 -0.964793 0.238380 -3.740386
2839 2 0.500000 0.272558 7.364665 4.272088 2.584800
2840 2 0.500000 0.272558 8.776593 0.376960 2.843052
2841 2 0.500000 0.272558 3.675447 -0.538502 -3.601182
2842 2 0.500000 0.272558 1.234906 -1.173557 3.704796
2843 2 0.500000 0.272558 -10.014566 -0.854281 -2.490403
2844 2 0.500000 0.272558 -2.080078 1.529477 3.645771
2845 2 0.500000 0.272558 6.868116 5.991885 -2.032647
2846 2 0.500000 0.272558 -9.069091 1.125663 -2.733839
2847 2 0.500000 0.272558 0.060194 -1.659887 3.688543
2848 2 0.500000 0.272558 -9.851244 3.513879 2.093470
2849 2 0.500000 0.272558 3.164038 -4.491665 -3.134654
2850 2 0.500000 0.272558 -5.606125 2.436346 3.257466
2851 2 0.500000 0.272558 3.042257 -3.220715 3.407374
2852 2 0.500000 0.272558 -8.541014 -5.049816 -2.012632
2853 2 0.500000 0.272558 -4.079448 -3.167935 3.327935
2854 2 0.500000 0.272558 9.303652 -2.693613 -2.480452
2855 2 0.500000 0.272558 2.569322 0.942020 3.659807
2856 2 0.500000 0.272558 -9.362366 0.523967 2.683076
2857 2 0.500000 0.272558 5.600953 6.619510 1.994437
2858 2 0.500000 0.272558 0.926181 0.666655 3.731397
2859 2 0.500000 0.272558 4.440195 -6.530428 2.268335
2860 2 0.500000 0.272558 -1.455607 3.904318 -3.364571
2861 2 0.500000 0.272558 -3.853560 5.123064 2.890957
2862 2 0.500000 0.272558 -3.617334 -4.184555 3.169648
2863 2 0.500000 0.272558 5.890833 1.448836 -3.313892
2864 2 0.500000 0.272558 8.151519 -1.844715 -2.884438
2865 2 0.500000 0.272558 -4.518129 -5.587824 2.654025
2866 2 0.500000 0.272558 10.330783 -4.175021 -1.660401
2867 2 0.500000 0.272558 -8.338765 -0.198832 2.940488
2868 2 0.500000 0.272558 2.823536 3.494075 -3.366148
2869 2 0.500000 0.272558 5.166622 2.450896 -3.306318
2870 2 0.500000 0.272558 -5.201802 5.313838 2.657339
2871 2 0.500000 0.272558 4.981840 6.412038 -2.229719
2872 2 0.500000 0.272558 -2.618995 2.927733 -3.478419
2873 2 0.500000 0.272558 2.027441 6.187119 2.667530
2874 2 0.500000 0.272558 8.591686 -0.396497 2.885864
2875 2 0.500000 0.272558 4.698933 -3.120598 -3.267194
2876 2 0.500000 0.272558 -8.004485 3.111027 -2.724246
2877 2 0.500000 0.272558 0.942684 5.584384 -2.913803
2878 2 0.500000 0.272558 -7.617620 -2.592390 2.902428
2879 2 0.500000 0.272558 4.048657 -3.460941 -3.273780
2880 2 0.500000 0.272558 1.261578 -6.992596 2.334796
2881 2 0.500000 0.272558 1.907086 -5.972262 2.762036
2882 2 0.500000 0.272558 4.135190 0.927076 -3.546324
2883 2 0.500000 0.272558 11.503635 1.696053 1.819508
2884 2 0.500000 0.272558 -3.542154 -1.607751 -3.558379
2885 2 0.500000 0.272558 3.677655 -1.312314 -3.567779
2886 2 0.500000 0.272558 -7.383417 -5.148232 -2.289799
2887 2 0.500000 0.272558 -1.547435 3.742503 -3.394543
2888 2 0.500000 0.272558 -1.860054 -2.117174 -3.607406
2889 2 0.500000 0.272558 7.301379 -2.540349 -2.970347
2890 2 0.500000 0.272558 -7.919661 -2.018144 -2.916571
2891 2 0.500000 0.272558 8.121909 5.772554 -1.782305
2892 2 0.500000 0.272558 1.983693 -7.688574 1.861398
2893 2 0.500000 0.272558 -3.691833 -6.648959 -2.314677
2894 2 0.500000 0.272558 5.572434 -4.309534 -2.902877
2895 2 0.500000 0.272558 -7.704467 0.742858 -3.066393
2896 2 0.500000 0.272558 -6.768853 1.990518 3.133091
2897 2 0.500000 0.272558 -10.096803 -5.449029 -1.007863
2898 2 0.500000 0.272558 -6.688749 0.806470 3.246413
2899 2 0.500000 0.272558 -2.040061 5.132138 -3.035878
2900 2 0.500000 0.272558 -2.423849 -8.625498 -0.737068
2901 2 0.500000 0.272558 -4.996221 -8.245588 0.428122
2902 2 0.500000 0.272558 12.357535 1.896942 -1.241036
2903 2 0.500000 0.272558 2.751822 8.515405 -0.916806
2904 2 0.500000 0.272558 8.969987 -6.041308 -1.177486
2905 2 0.500000 0.272558 -7.804974 7.209189 0.482872
2906 2 0.500000 0.272558 5.440381 -7.991837 -0.763911
2907 2 0.500000 0.272558 -4.231347 -8.491448 -0.190556
2908 2 0.500000 0.272558 -6.072400 7.530992 1.157724
2909 2 0.500000 0.272558 -9.293404 3.256992 -2.349867
2910 2 0.500000 0.272558 12.089535 2.560168 -1.249022
2911 2 0.500000 0.272558 3.545109 8.595521 0.342401
2912 2 0.500000 0.272558 -6.245664 7.582042 -0.961109
2913 2 0.500000 0.272558 -5.379996 -2.210912 -3.311726
2914 2 0.500000 0.272558 -0.636165 8.357110 1.373604
2915 2 0.500000 0.272558 -9.722404 6.085499 -0.481552
2916 2 0.500000 0.272558 -6.457355 -5.520093 2.348602
2917 2 0.500000 0.272558 3.828263 -8.467907 0.609492
2918 2 0.500000 0.272558 -1.743993 -7.750698 1.832446
2919 2 0.500000 0.272558 -0.106118 8.864440 0.614340
2920 2 0.500000 0.272558 -10.078006 -5.302416 1.099861
2921 2 0.500000 0.272558 -7.530447 -4.660425 -2.426274
2922 2 0.500000 0.272558 -8.329586 -1.206816 2.900680
2923 2 0.500000 0.272558 -6.124858 7.663515 0.979680
2924 2 0.500000 0.272558 6.119573 6.677462 1.845719
2925 2 0.500000 0.272558 1.855413 -7.432989 2.042663
2926 2 0.500000 0.272558 -1.540040 -7.105662 -2.252565
2927 2 0.500000 0.272558 6.525419 -6.974754 -1.501190
2928 2 0.500000 0.272558 10.785202 -4.790840 0.975592
2929 2 0.500000 0.272558 -5.459877 8.205033 0.013950
2930 2 0.500000 0.272558 5.157198 -7.474184 -1.516368
2931 2 0.500000 0.272558 5.745569 6.136473 2.224053
2932 2 0.500000 0.272558 -0.964059 7.238171 -2.210633
2933 2 0.500000 0.272558 0.190746 8.864325 -0.562873
2934 2 0.500000 0.272558 5.988359 -0.091289 -3.348854
2935 2 0.500000 0.272558 9.049282 5.823826 1.329715
2936 2 0.500000 0.272558 0.108149 -8.041368 -1.684754
2937 2 0.500000 0.272558 -4.407414 -6.992525 2.001995
2938 2 0.500000 0.272558 -5.796492 -7.946609 -0.682563
2939 2 0.500000 0.272558 4.635314 -8.350096 0.417917
2940 2 0.500000 0.272558 -7.600936 6.709583 1.314633
2941 2 0.500000 0.272558 6.398154 7.079795 1.474418
2942 2 0.500000 0.272558 -2.316748 8.771318 0.521133
2943 2 0.500000 0.272558 -3.959840 -7.868701 1.436534
2944 2 0.500000 0.272558 -9.238413 5.571025 -1.415550
2945 2 0.500000 0.272558 -9.317419 4.734579 1.853703
2946 2 0.500000 0.272558 -8.023403 -2.425046 -2.834577
2947 2 0.500000 0.272558 4.550403 7.003127 1.992753
2948 2 0.500000 0.272558 -9.165375 6.446586 0.497698
2949 2 0.500000 0.272558 -0.270426 -8.824949 0.677391
2950 2 0.500000 0.272558 3.012282 7.981254 1.505129
2951 2 0.500000 0.272558 -6.557248 -6.133818 2.052267
2952 2 0.500000 0.272558 7.476553 -7.434450 -0.085445
2953 2 0.500000 0.272558 8.681947 6.598978 0.736164
2954 2 0.500000 0.272558 -2.638918 -8.746647 -0.468145
2955 2 0.500000 0.272558 0.547225 8.773086 -0.813061
2956 2 0.500000 0.272558 4.331437 -7.031278 2.001585
2957 2 0.500000 0.272558 1.261858 -8.891419 -0.479901
2958 2 0.500000 0.272558 -12.111443 -3.858590 0.322774
2959 2 0.500000 0.272558 -0.496624 -8.865579 0.519524
2960 2 0.500000 0.272558 1.123194 -8.800981 0.709431
2961 2 0.500000 0.272558 -5.891411 -5.577232 -2.442316
2962 2 0.500000 0.272558 -10.706097 4.187750 -1.456965
2963 2 0.500000 0.272558 -2.090517 -8.577132 0.889483
2964 2 0.500000 0.272558 -9.679910 5.150847 -1.466556
2965 2 0.500000 0.272558 9.065413 6.225552 -0.982992
2966 2 0.500000 0.272558 9.420209 -6.103497 0.788535
2967 2 0.500000 0.272558 -11.485052 3.103888 -1.477833
2968 2 0.500000 0.272558 -2.755299 6.060434 2.656450
2969 2 0.500000 0.272558 9.487445 4.397650 1.929921
2970 2 0.500000 0.272558 2.477709 -2.600830 3.531169
2971 2 0.500000 0.272558 6.059848 -7.968999 -0.262198
2972 2 0.500000 0.272558 2.504053 8.773097 0.350353
2973 2 0.500000 0.272558 -9.797555 -2.894552 -2.281937
2974 2 0.500000 0.272558 5.525492 8.172160 0.024642
2975 2 0.500000 0.272558 -6.694650 5.717465 -2.197696
2976 2 0.500000 0.272558 2.126761 -3.017795 3.490866
2977 2 0.500000 0.272558 6.749318 5.604133 -2.256232
2978 2 0.500000 0.272558 3.864518 -8.584515 -0.188783
2979 2 0.500000 0.272558 -10.294669 -5.640423 0.524415
2980 2 0.500000 0.272558 -1.726261 -2.553314 -3.564649
2981 2 0.500000 0.272558 -7.414167 6.566544 -1.511230
2982 2 0.500000 0.272558 -4.107821 -8.529856 0.040909
2983 2 0.500000 0.272558 -1.396831 -8.196202 1.505282
2984 2 0.500000 0.272558 -9.751409 -3.389511 -2.172628
2985 2 0.500000 0.272558 -0.252063 6.151671 -2.734228
2986 2 0.500000 0.272558 6.708327 5.068494 2.473183
2987 2 0.500000 0.272558 6.215440 7.520582 1.109747
2988 2 0.500000 0.272558 -10.775180 -4.050507 1.493661
2989 2 0.500000 0.272558 -0.989088 6.958960 -2.369522
2990 2 0.500000 0.272558 -6.316120 7.748829 -0.696215
2991 2 0.500000 0.272558 -9.281800 3.559656 2.276817
2992 2 0.500000 0.272558 0.874867 5.137700 3.072709
2993 2 0.500000 0.272558 -11.278899 2.570898 1.743249
2994 2 0.500000 0.272558 -4.947965 -8.119954 0.769831
2995 2 0.500000 0.272558 -0.613441 5.336658 3.021213
2996 2 0.500000 0.272558 -3.565184 -3.616056 3.294086
2997 2 0.500000 0.272558 9.224075 -6.475400 0.346822
2998 2 0.500000 0.272558 -4.869794 -5.900352 2.481859
2999 2 0.500000 0.272558 10.488387 5.481575 0.483090
3000 2 0.500000 0.272558 6.863941 7.164102 -1.206315
3001 2 0.500000 0.272558 12.871122 -0.112838 -1.071612
3002 2 0.500000 0.272558 12.117904 -2.864088 -1.106341
3003 2 0.500000 0.272558 -12.988320 -0.308019 0.923557
3004 2 0.500000 0.272558 -10.324579 -3.445868 -1.937196
3005 2 0.500000 0.272558 -3.629916 4.455811 -3.104202
3006 2 0.500000 0.272558 12.436284 0.225401 1.441570
3007 2 0.500000 0.272558 -12.278935 3.603224 -0.007904
3008 2 0.500000 0.272558 13.163694 -1.436964 -0.387545
3009 2 0.500000 0.272558 -13.299197 -1.150728 0.203927
3010 2 0.500000 0.272558 12.943710 1.569782 -0.806990
3011 2 0.500000 0.272558 -8.098685 6.351072 1.388036
3012 2 0.500000 0.272558 -11.327697 0.870897 -1.982581
3013 2 0.500000 0.272558 -4.249063 3.624763 3.221566
3014 2 0.500000 0.272558 -12.650379 2.585117 0.642167
3015 2 0.500000 0.272558 1.762013 -1.060121 -3.691790
3016 2 0.500000 0.272558 2.882404 -5.196459 2.961271
3017 2 0.500000 0.272558 13.138079 1.899500 0.260856
3018 2 0.500000 0.272558 11.216138 0.967004 2.033024
3019 2 0.500000 0.272558 -13.124515 1.158021 0.660320
3020 2 0.500000 0.272558 -1.919448 -6.833318 -2.380927
3021 2 0.500000 0.272558 10.655623 3.889125 1.621972
3022 2 0.500000 0.272558 -12.044501 -3.752340 0.608291
3023 2 0.500000 0.272558 -10.800663 -0.058418 2.251693
3024 2 0.500000 0.272558 -11.788469 4.252803 -0.437610
3025 2 0.500000 0.272558 2.988240 8.589160 -0.735180
3026 2 0.500000 0.272558 12.952002 0.448612 1.004384
3027 2 0.500000 0.272558 -6.217798 -6.737070 -1.776590
3028 2 0.500000 0.272558 12.343585 -3.499683 -0.083898
3029 2 0.500000 0.272558 -11.266723 -1.312048 1.989919
3030 2 0.500000 0.272558 -10.626764 -3.597513 -1.769758
3031 2 0.500000 0.272558 -13.078816 -0.542282 0.819564
3032 2 0.500000 0.272558 13.248962 0.132709 0.608974
3033 2 0.500000 0.272558 -12.284712 3.520649 0.425202
3034 2 0.500000 0.272558 -12.078578 -2.288810 1.319518
3035 2 0.500000 0.272558 11.448390 -2.821474 1.565090
3036 2 0.500000 0.272558 11.907203 -0.532470 -1.710780
3037 2 0.500000 0.272558 10.876506 -0.313399 2.212595
3038 2 0.500000 0.272558 -6.249378 3.461171 2.997155
3039 2 0.500000 0.272558 10.838076 4.235280 -1.373631
3040 2 0.500000 0.272558 -9.960802 -1.038050 2.490966
3041 2 0.500000 0.272558 -5.295093 -7.373924 1.542170
3042 2 0.500000 0.272558 -7.699420 -2.368353 -2.909972
3043 2 0.500000 0.272558 11.597816 -4.532029 0.099328
3044 2 0.500000 0.272558 -11.319181 4.321758 0.917830
3045 2 0.500000 0.272558 11.692412 -1.981020 1.667856
3046 2 0.500000 0.272558 -7.724906 -1.552111 3.004818
3047 2 0.500000 0.272558 4.293217 -1.659214 -3.487222
3048 2 0.500000 0.272558 0.506176 -0.693057 -3.731661
3049 2 0.500000 0.272558 6.279390 0.888420 3.300817
3050 2 0.500000 0.272558 -13.048302 1.805189 -0.451421
3051 2 0.500000 0.272558 -11.010766 -4.247352 1.248082
3052 2 0.500000 0.272558 -12.848001 2.093922 -0.665796
3053 2 0.500000 0.272558 -11.856104 2.618976 -1.421941
3054 2 0.500000 0.272558 -0.473776 -7.443923 -2.100780
3055 2 0.500000 0.272558 1.104652 -0.081368 -3.738229
3056 2 0.500000 0.272558 -7.274649 -1.488312 3.100016
3057 2 0.500000 0.272558 -8.017606 -4.307498 2.425381
3058 2 0.500000 0.272558 -3.942072 1.685500 -3.524071
3059 2 0.500000 0.272558 3.758923 5.987093 2.604469
3060 2 0.500000 0.272558 -12.701351 -3.030820 0.038095
3061 2 0.500000 0.272558 -6.455274 -4.853952 2.599897
3062 2 0.500000 0.272558 11.718320 -3.868955 0.914802
3063 2 0.500000 0.272558 -11.189113 2.408477 -1.842984
3064 2 0.500000 0.272558 4.116756 7.733433 -1.530503
3065 2 0.500000 0.272558 -10.229523 3.179244 2.048925
3066 2 0.500000 0.272558 13.062931 -1.406627 -0.669445
3067 2 0.500000 0.272558 -2.433837 8.047422 1.521286
3068 2 0.500000 0.272558 -8.179251 -5.314752 1.999671
3069 2 0.500000 0.272558 11.231957 0.083810 -2.069983
3070 2 0.500000 0.272558 10.919979 4.445515 -1.170125
3071 2 0.500000 0.272558 9.724332 -5.484863 1.196422
3072 2 0.500000 0.272558 0.273497 -1.028601 -3.716996
3073 2 0.500000 0.272558 11.558295 2.266913 -1.676969
3074 2 0.500000 0.272558 2.363960 4.113571 3.263766
3075 2 0.500000 0.272558 -11.362455 2.766935 -1.661307
3076 2 0.500000 0.272558 -9.948422 5.691874 0.840527
3077 2 0.500000 0.272558 5.795308 -1.078869 -3.354729
3078 2 0.500000 0.272558 -7.330750 2.137211 -3.028575
3079 2 0.500000 0.272558 12.979224 -1.919756 0.525281
3080 2 0.500000 0.272558 -13.338484 0.185832 -0.485182
3081 2 0.500000 0.272558 8.890670 4.484487 -2.101485
3082 2 0.500000 0.272558 9.396374 -5.471894 1.409631
3083 2 0.500000 0.272558 12.836742 -1.995810 0.753086
3084 2 0.500000 0.272558 5.580675 -3.535262 3.084386
3085 2 0.500000 0.272558 -3.617865 6.949420 -2.156349
3086 2 0.500000 0.272558 -0.804473 4.117356 -3.331825
3087 2 0.500000 0.272558 -11.101535 1.886451 1.978391
3088 2 0.500000 0.272558 -0.795884 7.484407 2.071088
3089 2 0.500000 0.272558 1.878883 -4.281807 -3.270481
3090 2 0.500000 0.272558 -6.375140 -4.426725 -2.736588
3091 2 0.500000 0.272558 -1.838012 5.802376 2.821866
3092 2 0.500000 0.272558 -5.626070 -5.404239 -2.558817
