2600
spam
1362 1 0.200000 0.272558 -1.970042 -3.024342 -2.099328
1363 1 0.200000 0.272558 -5.573765 4.586431 -0.386775
1364 1 0.200000 0.272558 6.146128 -2.349535 -1.561567
1365 1 0.200000 0.272558 2.188774 5.625295 -0.570102
1366 1 0.200000 0.272558 -4.502711 0.645603 2.134500
1367 1 0.200000 0.272558 -2.035720 3.740284 -1.859539
1368 1 0.200000 0.272558 6.433160 -3.391585 1.050900
1369 1 0.200000 0.272558 -4.404591 -5.097388 -0.536309
1370 1 0.200000 0.272558 7.538893 -0.348087 -1.338779
1371 1 0.200000 0.272558 3.710130 5.452102 0.179419
1372 1 0.200000 0.272558 1.934827 -5.333692 -1.035257
1373 1 0.200000 0.272558 2.898795 -1.303252 2.292981
1374 1 0.200000 0.272558 3.944152 -0.512563 -2.230586
1375 1 0.200000 0.272558 -4.127875 4.113253 1.392867
1376 1 0.200000 0.272558 -3.505577 -0.537173 -2.303326
1377 1 0.200000 0.272558 7.526665 -0.713312 1.356539
1378 1 0.200000 0.272558 6.836876 3.490073 -0.679618
1379 1 0.200000 0.272558 4.570802 0.794220 2.138430
1380 1 0.200000 0.272558 -2.328549 -1.943807 2.263426
1381 1 0.200000 0.272558 -5.161519 1.865757 -1.908865
1382 1 0.200000 0.272558 -4.850495 -1.892261 -1.947390
1383 1 0.200000 0.272558 3.347508 -2.732419 2.032051
1384 1 0.200000 0.272558 0.958678 -5.564613 -0.924822
1385 1 0.200000 0.272558 -1.267906 -5.194878 1.197804
1386 1 0.200000 0.272558 -6.586568 -3.247458 -1.071882
1387 1 0.200000 0.272558 0.153907 -1.402055 2.434217
1388 1 0.200000 0.272558 2.212681 4.792821 -1.356211
1389 1 0.200000 0.272558 -2.235913 -5.415571 -0.850072
1390 1 0.200000 0.272558 -6.152756 -4.221049 -0.397854
1391 1 0.200000 0.272558 3.008005 4.832782 -1.246961
1392 1 0.200000 0.272558 -1.159122 4.768695 -1.478232
1393 1 0.200000 0.272558 1.556311 -3.010434 -2.104259
1394 1 0.200000 0.272558 3.349184 -5.302030 -0.746901
1395 1 0.200000 0.272558 -0.038067 -5.700695 -0.739514
1396 1 0.200000 0.272558 5.734484 -3.332431 -1.316798
1397 1 0.200000 0.272558 5.332153 4.836879 -0.260142
1398 1 0.200000 0.272558 6.354265 2.548049 1.396496
1399 1 0.200000 0.272558 3.072656 1.815599 -2.230816
1400 1 0.200000 0.272558 6.083460 0.893700 -1.819267
1401 1 0.200000 0.272558 1.999169 -5.542554 -0.741827
1402 1 0.200000 0.272558 6.543182 3.346889 0.993258
1403 1 0.200000 0.272558 -1.780141 -4.548096 -1.534108
1404 1 0.200000 0.272558 -3.938037 -2.294083 2.049058
1405 1 0.200000 0.272558 -3.745218 5.422278 -0.056368
1406 1 0.200000 0.272558 -4.083047 5.228600 0.409053
1407 1 0.200000 0.272558 7.176277 -2.919357 0.865046
1408 1 0.200000 0.272558 5.576493 0.277095 -1.958791
1409 1 0.200000 0.272558 2.793369 0.424859 2.376592
1410 1 0.200000 0.272558 0.810747 1.945969 -2.365245
1411 1 0.200000 0.272558 0.817866 4.177141 -1.785596
1412 1 0.200000 0.272558 1.757504 -5.711900 -0.538377
1413 1 0.200000 0.272558 7.131025 -1.826047 -1.329757
1414 1 0.200000 0.272558 -1.329868 -3.120895 2.118327
1415 1 0.200000 0.272558 6.597064 -1.908906 1.518453
1416 1 0.200000 0.272558 -5.334076 -2.183224 1.809248
1417 1 0.200000 0.272558 -1.836377 2.940814 -2.135737
1418 1 0.200000 0.272558 2.436821 4.126675 1.671915
1419 1 0.200000 0.272558 -1.950993 5.826710 -0.085743
1420 1 0.200000 0.272558 -1.300837 1.195463 -2.421438
1421 1 0.200000 0.272558 4.884360 2.156588 -1.903636
1422 1 0.200000 0.272558 -3.860383 3.639820 -1.658080
1423 1 0.200000 0.272558 -4.405995 -3.139707 -1.739092
1424 1 0.200000 0.272558 -4.739869 3.823946 1.427979
1425 1 0.200000 0.272558 6.561440 2.789574 1.283166
1426 1 0.200000 0.272558 1.624273 1.720244 -2.342387
1427 1 0.200000 0.272558 4.513039 0.553521 -2.155784
1428 1 0.200000 0.272558 -1.844510 4.686679 -1.490752
1429 1 0.200000 0.272558 6.970991 0.316257 -1.557995
1430 1 0.200000 0.272558 1.214941 4.281627 -1.701212
1431 1 0.200000 0.272558 2.807806 -3.384310 1.925778
1432 1 0.200000 0.272558 1.036087 4.870835 -1.415681
1433 1 0.200000 0.272558 0.454913 4.199905 1.797978
1434 1 0.200000 0.272558 -4.334734 3.669647 -1.552984
1435 1 0.200000 0.272558 8.120176 -2.016371 -0.636970
1436 1 0.200000 0.272558 -3.621413 -1.103904 -2.229430
1437 1 0.200000 0.272558 -1.298489 0.834378 2.443360
1438 1 0.200000 0.272558 1.732480 -2.469438 2.213353
1439 1 0.200000 0.272558 1.140608 -2.262285 -2.279415
1440 1 0.200000 0.272558 1.668095 5.690774 -0.604176
1441 1 0.200000 0.272558 -2.198792 5.311305 -0.949026
1442 1 0.200000 0.272558 4.688890 4.648392 -0.860037
1443 1 0.200000 0.272558 4.029987 -3.283159 -1.753575
1444 1 0.200000 0.272558 -8.488859 1.056205 0.720473
1445 1 0.200000 0.272558 0.146345 1.125020 -2.445328
1446 1 0.200000 0.272558 3.501920 -0.318037 2.303350
1447 1 0.200000 0.272558 1.987554 5.042782 1.223623
1448 1 0.200000 0.272558 0.021874 -4.006590 -1.846726
1449 1 0.200000 0.272558 -7.367665 -0.622549 1.428452
1450 1 0.200000 0.272558 -5.126787 4.239147 -1.024891
1451 1 0.200000 0.272558 1.145740 5.302563 -1.144490
1452 1 0.200000 0.272558 1.079268 5.778101 -0.657190
1453 1 0.200000 0.272558 4.588678 1.819228 2.014028
1454 1 0.200000 0.272558 -5.752408 3.829894 1.098710
1455 1 0.200000 0.272558 -3.607682 -3.781637 -1.661021
1456 1 0.200000 0.272558 3.330419 -1.556945 2.218775
1457 1 0.200000 0.272558 2.920339 -4.829445 -1.237304
1458 1 0.200000 0.272558 3.468457 -1.423235 -2.234890
1459 1 0.200000 0.272558 -7.178066 3.530408 0.263444
1460 1 0.200000 0.272558 0.220636 -0.641325 2.497676
1461 1 0.200000 0.272558 0.741955 -3.390316 -2.065303
1462 1 0.200000 0.272558 -8.251961 -0.395592 0.983875
1463 1 0.200000 0.272558 -6.139583 0.531848 -1.825426
1464 1 0.200000 0.272558 6.754836 -2.290213 1.366758
1465 1 0.200000 0.272558 0.994819 3.351803 2.068402
1466 1 0.200000 0.272558 -7.908734 -0.978525 1.096098
1467 1 0.200000 0.272558 6.779138 -0.680595 1.608474
1468 1 0.200000 0.272558 -5.363057 -4.855386 -0.017198
1469 1 0.200000 0.272558 0.688580 4.501299 -1.633573
1470 1 0.200000 0.272558 6.780850 3.823836 0.325712
1471 1 0.200000 0.272558 -2.541076 -4.043267 1.692319
1472 1 0.200000 0.272558 -2.040214 2.593674 2.182679
1473 1 0.200000 0.272558 1.851614 5.499952 0.865791
1474 1 0.200000 0.272558 -3.449324 3.374769 -1.817950
1475 1 0.200000 0.272558 3.013943 -3.422507 -1.889806
1476 1 0.200000 0.272558 3.841400 -3.842343 1.609200
1477 1 0.200000 0.272558 -1.000157 0.694977 -2.476353
1478 1 0.200000 0.272558 -0.487617 -5.947883 -0.387590
1479 1 0.200000 0.272558 1.017805 -1.864562 -2.355166
1480 1 0.200000 0.272558 -5.645443 4.657567 0.039506
1481 1 0.200000 0.272558 4.623444 3.048795 -1.739583
1482 1 0.200000 0.272558 6.944733 1.392717 -1.490550
1483 1 0.200000 0.272558 2.739212 5.658273 -0.401193
1484 1 0.200000 0.272558 0.248984 5.246087 -1.191871
1485 1 0.200000 0.272558 3.074434 5.368358 0.748167
1486 1 0.200000 0.272558 -4.012092 3.204212 -1.781627
1487 1 0.200000 0.272558 6.041457 0.875641 1.805622
1488 1 0.200000 0.272558 4.120430 -0.969125 -2.173735
1489 1 0.200000 0.272558 -0.314701 -0.150523 -2.488654
1490 1 0.200000 0.272558 -0.794229 3.458151 -2.039828
1491 1 0.200000 0.272558 -1.081520 -3.529554 1.991783
1492 1 0.200000 0.272558 5.057273 -4.009428 -1.194548
1493 1 0.200000 0.272558 -2.268452 5.778636 0.069639
1494 1 0.200000 0.272558 0.226840 -4.387941 -1.720348
1495 1 0.200000 0.272558 -6.396526 1.595289 1.645041
1496 1 0.200000 0.272558 5.096246 -2.740862 -1.701452
1497 1 0.200000 0.272558 -3.658313 -3.732437 1.682462
1498 1 0.200000 0.272558 8.667940 1.213190 -0.361343
1499 1 0.200000 0.272558 5.318342 -1.491042 1.933134
1500 1 0.200000 0.272558 -1.296291 3.030230 -2.143790
1501 1 0.200000 0.272558 8.474770 -0.052542 0.872782
1502 1 0.200000 0.272558 -0.949266 -2.450292 2.264375
1503 1 0.200000 0.272558 -0.401087 3.114886 -2.122131
1504 1 0.200000 0.272558 2.248027 -3.643154 -1.871579
1505 1 0.200000 0.272558 -5.897469 0.477391 1.876822
1506 1 0.200000 0.272558 -5.287815 0.466743 -1.999537
1507 1 0.200000 0.272558 -0.652343 -2.056270 2.350458
1508 1 0.200000 0.272558 0.433513 5.503569 -1.010257
1509 1 0.200000 0.272558 2.974300 3.163160 1.970992
1510 1 0.200000 0.272558 -1.775859 -5.482022 -0.861266
1511 1 0.200000 0.272558 -1.109775 -5.602654 -0.846861
1512 1 0.200000 0.272558 6.086813 1.229046 -1.752445
1513 1 0.200000 0.272558 8.706595 1.257584 0.431128
1514 1 0.200000 0.272558 7.188989 -1.770193 1.290485
1515 1 0.200000 0.272558 -2.512184 -3.657901 1.864945
1516 1 0.200000 0.272558 -3.800758 -0.682905 -2.234277
1517 1 0.200000 0.272558 -8.920908 -0.506083 0.049710
1518 1 0.200000 0.272558 5.875185 3.386688 -1.240574
1519 1 0.200000 0.272558 -4.983900 -4.826408 0.582036
1520 1 0.200000 0.272558 -2.869915 5.446542 0.654581
1521 1 0.200000 0.272558 4.622715 -3.208055 -1.684832
1522 1 0.200000 0.272558 -4.474567 5.047717 -0.478752
1523 1 0.200000 0.272558 2.513156 4.975711 -1.218866
1524 1 0.200000 0.272558 3.626781 4.248684 -1.430826
1525 1 0.200000 0.272558 6.958801 3.763834 -0.038395
1526 1 0.200000 0.272558 -8.358459 0.399371 -0.888312
1527 1 0.200000 0.272558 -3.834976 -5.365188 0.242241
1528 1 0.200000 0.272558 3.114346 -4.547287 -1.363139
1529 1 0.200000 0.272558 -3.249419 -2.475066 2.088152
1530 1 0.200000 0.272558 -0.511443 -3.824958 -1.907189
1531 1 0.200000 0.272558 4.602804 -3.849478 -1.438163
1532 1 0.200000 0.272558 -8.192625 2.011000 -0.538775
1533 1 0.200000 0.272558 -2.322544 3.794778 1.837511
1534 1 0.200000 0.272558 2.500934 0.216303 2.392128
1535 1 0.200000 0.272558 0.884498 -2.681250 2.207648
1536 1 0.200000 0.272558 1.278288 0.214431 -2.468793
1537 1 0.200000 0.272558 3.590397 -5.063539 -0.866074
1538 1 0.200000 0.272558 0.497793 -0.949594 -2.468542
1539 1 0.200000 0.272558 -5.432721 0.679055 1.981803
1540 1 0.200000 0.272558 8.197441 -1.005041 0.972331
1541 1 0.200000 0.272558 0.954211 -5.986803 0.157875
1542 1 0.200000 0.272558 -3.196941 -3.728310 1.730576
1543 1 0.200000 0.272558 -6.649746 -0.002643 1.701547
1544 1 0.200000 0.272558 -1.598437 3.972469 1.806785
1545 1 0.200000 0.272558 3.893108 5.345594 -0.243720
1546 1 0.200000 0.272558 -8.225646 2.286074 -0.206469
1547 1 0.200000 0.272558 -7.134272 -1.194228 -1.415494
1548 1 0.200000 0.272558 8.175324 -2.426670 0.018387
1549 1 0.200000 0.272558 2.769841 -5.513806 0.648930
1550 1 0.200000 0.272558 2.218594 1.229727 2.378175
1551 1 0.200000 0.272558 -5.437804 -0.958370 -1.964987
1552 1 0.200000 0.272558 -0.399088 5.782040 0.698666
1553 1 0.200000 0.272558 0.545928 -1.993681 -2.362726
1554 1 0.200000 0.272558 4.342836 0.522692 2.173704
1555 1 0.200000 0.272558 3.271129 -5.271665 0.738942
1556 1 0.200000 0.272558 3.581271 3.244791 -1.838562
1557 1 0.200000 0.272558 5.865655 4.513400 0.150850
1558 1 0.200000 0.272558 -8.218371 -1.471820 0.777420
1559 1 0.200000 0.272558 2.390004 1.330260 -2.340982
1560 1 0.200000 0.272558 8.304708 1.404192 -0.729689
1561 1 0.200000 0.272558 3.937294 -5.343124 0.206290
1562 1 0.200000 0.272558 1.143858 -4.023302 1.819015
1563 1 0.200000 0.272558 -7.094818 -0.862238 -1.516597
1564 1 0.200000 0.272558 -2.450712 4.414960 -1.549346
1565 1 0.200000 0.272558 -7.989716 -2.305349 0.686765
1566 1 0.200000 0.272558 -2.203814 3.361313 -1.963041
1567 1 0.200000 0.272558 1.490119 -2.171770 -2.285180
1568 1 0.200000 0.272558 8.044111 2.687620 0.245839
1569 1 0.200000 0.272558 4.126641 -4.989928 -0.759744
1570 1 0.200000 0.272558 -0.950212 1.399613 -2.406275
1571 1 0.200000 0.272558 -8.522796 -1.586936 -0.409926
1572 1 0.200000 0.272558 1.980515 4.580606 1.537759
1573 1 0.200000 0.272558 -3.027469 2.631751 2.074013
1574 1 0.200000 0.272558 0.759265 -0.664068 2.465270
1575 1 0.200000 0.272558 -6.889937 -1.652020 1.478763
1576 1 0.200000 0.272558 1.591840 -2.682982 -2.178570
1577 1 0.200000 0.272558 -1.230987 4.442491 -1.663590
1578 1 0.200000 0.272558 -1.721469 2.420829 2.238881
1579 1 0.200000 0.272558 -2.866376 0.688751 -2.341800
1580 1 0.200000 0.272558 -5.867707 -2.341058 -1.617239
1581 1 0.200000 0.272558 -2.244492 5.089214 -1.199176
1582 1 0.200000 0.272558 5.515257 -0.761744 1.936943
1583 1 0.200000 0.272558 7.632911 -3.086511 -0.150744
1584 1 0.200000 0.272558 -6.769530 -2.713711 -1.230208
1585 1 0.200000 0.272558 -6.445177 -4.065452 -0.336029
1586 1 0.200000 0.272558 -3.969859 -2.921577 -1.874830
1587 1 0.200000 0.272558 -5.479664 -4.126632 -0.953039
1588 1 0.200000 0.272558 1.097767 4.000189 1.840778
1589 1 0.200000 0.272558 -6.660651 -3.586462 -0.728874
1590 1 0.200000 0.272558 -1.235204 4.151712 1.779877
1591 1 0.200000 0.272558 2.857325 0.062055 2.366457
1592 1 0.200000 0.272558 2.183778 -3.675158 1.891153
1593 1 0.200000 0.272558 2.306436 5.220845 -1.058129
1594 1 0.200000 0.272558 -1.257344 5.951395 -0.164636
1595 1 0.200000 0.272558 -6.669531 -1.182240 1.622355
1596 1 0.200000 0.272558 -7.255942 -2.103502 1.221514
1597 1 0.200000 0.272558 8.564506 1.951310 0.060519
1598 1 0.200000 0.272558 -3.675197 0.208434 2.293009
1599 1 0.200000 0.272558 -8.649424 -0.288757 -0.718409
1600 1 0.200000 0.272558 0.506135 5.737787 -0.685250
1601 1 0.200000 0.272558 -1.420751 5.873017 0.228933
1602 1 0.200000 0.272558 0.634687 -5.743575 -0.658511
1603 1 0.200000 0.272558 8.652847 1.570110 -0.328596
1604 1 0.200000 0.272558 3.522099 2.524429 -2.056723
1605 1 0.200000 0.272558 -3.771327 -4.568563 1.220961
1606 1 0.200000 0.272558 -1.925202 -2.915157 2.137162
1607 1 0.200000 0.272558 7.696701 -2.477626 0.744190
1608 1 0.200000 0.272558 -2.734916 -5.445244 -0.747529
1609 1 0.200000 0.272558 -2.710324 2.779714 2.092280
1610 1 0.200000 0.272558 -4.136329 -1.985546 2.044630
1611 1 0.200000 0.272558 -0.356330 5.147725 1.269687
1612 1 0.200000 0.272558 -2.455848 2.291998 -2.201950
1613 1 0.200000 0.272558 -6.107428 3.554259 1.088471
1614 1 0.200000 0.272558 -7.867868 -0.121619 1.197274
1615 1 0.200000 0.272558 5.194949 4.020581 1.146333
1616 1 0.200000 0.272558 0.440569 -0.582217 -2.475573
1617 1 0.200000 0.272558 -8.482210 0.717897 -0.754368
1618 1 0.200000 0.272558 -0.776283 5.349508 1.129002
1619 1 0.200000 0.272558 1.631480 -4.561711 -1.562492
1620 1 0.200000 0.272558 4.275314 2.455685 1.944663
1621 1 0.200000 0.272558 7.511229 1.818125 -1.130253
1622 1 0.200000 0.272558 5.823953 1.947122 1.710165
1623 1 0.200000 0.272558 0.223307 2.907559 2.198308
1624 1 0.200000 0.272558 -1.689947 0.736220 2.437787
1625 1 0.200000 0.272558 -4.424578 -3.655177 -1.571727
1626 1 0.200000 0.272558 -1.986732 5.845287 0.274078
1627 1 0.200000 0.272558 3.649007 -4.654522 -1.229771
1628 1 0.200000 0.272558 3.980127 -2.577317 1.978688
1629 1 0.200000 0.272558 7.580423 0.931686 -1.267516
1630 1 0.200000 0.272558 3.128609 -3.217193 1.920738
1631 1 0.200000 0.272558 -4.627432 -1.375811 2.079026
1632 1 0.200000 0.272558 3.409829 4.436357 1.411134
1633 1 0.200000 0.272558 0.962562 -4.988703 -1.348971
1634 1 0.200000 0.272558 2.954381 -5.643757 0.039822
1635 1 0.200000 0.272558 -7.840541 2.406211 -0.652145
1636 1 0.200000 0.272558 -3.480535 2.315357 2.106456
1637 1 0.200000 0.272558 -6.254956 4.219449 -0.308782
1638 1 0.200000 0.272558 -3.590150 3.769643 1.665591
1639 1 0.200000 0.272558 -7.987806 2.536264 0.510401
1640 1 0.200000 0.272558 -4.227605 3.670559 1.577087
1641 1 0.200000 0.272558 -2.322863 -0.590523 2.415421
1642 1 0.200000 0.272558 1.323418 5.818375 -0.417884
1643 1 0.200000 0.272558 -6.193615 -1.008789 1.750499
1644 1 0.200000 0.272558 -2.690315 -5.503954 0.622557
1645 1 0.200000 0.272558 3.161063 3.449009 -1.862389
1646 1 0.200000 0.272558 -1.931683 2.464477 -2.200461
1647 1 0.200000 0.272558 -2.876905 2.261102 2.172281
1648 1 0.200000 0.272558 3.990362 -1.546661 2.158022
1649 1 0.200000 0.272558 -6.018691 2.623848 1.513325
1650 1 0.200000 0.272558 -4.680893 4.435505 -1.044965
1651 1 0.200000 0.272558 5.212338 3.254376 -1.504112
1652 1 0.200000 0.272558 8.201283 0.400241 -0.985526
1653 1 0.200000 0.272558 0.408739 2.739883 -2.234469
1654 1 0.200000 0.272558 -5.571057 0.173317 -1.956982
1655 1 0.200000 0.272558 7.179637 3.150200 0.701707
1656 1 0.200000 0.272558 -5.321601 4.584515 -0.667337
1657 1 0.200000 0.272558 2.297249 4.654070 1.421433
1658 1 0.200000 0.272558 -3.623305 -3.325018 -1.812567
1659 1 0.200000 0.272558 -6.998743 -2.854802 -1.070342
1660 1 0.200000 0.272558 4.631811 5.104228 0.021711
1661 1 0.200000 0.272558 -5.907769 1.269092 -1.795159
1662 1 0.200000 0.272558 -4.876351 0.730903 2.093336
1663 1 0.200000 0.272558 5.277965 2.431545 -1.739535
1664 1 0.200000 0.272558 -1.115322 -4.918934 1.381019
1665 1 0.200000 0.272558 -2.304549 1.897557 -2.274099
1666 1 0.200000 0.272558 1.286283 3.589254 -1.981072
1667 1 0.200000 0.272558 3.504932 3.125646 1.885803
1668 1 0.200000 0.272558 3.768664 -5.421248 -0.107082
1669 1 0.200000 0.272558 6.539977 -3.890074 -0.595754
1670 1 0.200000 0.272558 -7.709060 -2.445393 0.828840
1671 1 0.200000 0.272558 3.852129 4.319329 1.347044
1672 1 0.200000 0.272558 4.839939 -1.832724 1.977975
1673 1 0.200000 0.272558 8.220128 0.978083 0.912629
1674 1 0.200000 0.272558 4.790697 0.322228 -2.107766
1675 1 0.200000 0.272558 7.447289 -2.693778 0.875078
1676 1 0.200000 0.272558 -8.058378 -1.775296 0.792872
1677 1 0.200000 0.272558 8.592727 0.955599 0.578487
1678 1 0.200000 0.272558 5.412710 0.132131 2.004746
1679 1 0.200000 0.272558 -5.274353 2.722593 -1.659559
1680 1 0.200000 0.272558 -4.762562 -5.045420 -0.366734
1681 1 0.200000 0.272558 1.468538 5.018210 1.289582
1682 1 0.200000 0.272558 4.549711 4.228344 1.264109
1683 1 0.200000 0.272558 -6.636905 -1.186422 -1.595767
1684 1 0.200000 0.272558 -0.163892 3.733847 1.944811
1685 1 0.200000 0.272558 2.089057 -0.067984 2.435434
1686 1 0.200000 0.272558 -5.987952 -0.702877 1.831026
1687 1 0.200000 0.272558 3.742351 0.649256 2.268726
1688 1 0.200000 0.272558 -8.635445 -1.228731 -0.403795
1689 1 0.200000 0.272558 -3.679342 5.386084 -0.423437
1690 1 0.200000 0.272558 0.616645 -4.997610 1.390473
1691 1 0.200000 0.272558 7.925037 -1.287236 -1.029459
1692 1 0.200000 0.272558 -2.025129 -4.344226 -1.650337
1693 1 0.200000 0.272558 -0.729772 5.665147 -0.835739
1694 1 0.200000 0.272558 -6.147579 -2.194126 1.561979
1695 1 0.200000 0.272558 -6.122250 -1.861493 -1.665529
1696 1 0.200000 0.272558 -6.073912 -3.133538 1.284368
1697 1 0.200000 0.272558 -8.161831 -0.943322 -1.013634
1698 1 0.200000 0.272558 -2.075812 -3.555583 -1.946963
1699 1 0.200000 0.272558 2.586049 -2.330232 2.177026
1700 1 0.200000 0.272558 -3.066831 -5.467361 0.543443
1701 1 0.200000 0.272558 -1.088383 1.790188 2.358778
1702 1 0.200000 0.272558 -1.607143 -4.507122 1.593953
1703 1 0.200000 0.272558 -5.808346 0.465612 -1.881426
1704 1 0.200000 0.272558 -4.857678 -2.922093 -1.728183
1705 1 0.200000 0.272558 2.494577 0.975148 -2.361284
1706 1 0.200000 0.272558 -6.064590 1.164271 1.793113
1707 1 0.200000 0.272558 -2.207957 0.397145 2.406481
1708 1 0.200000 0.272558 3.644296 -1.717960 2.158407
1709 1 0.200000 0.272558 -0.208035 -1.507604 -2.428352
1710 1 0.200000 0.272558 -0.778643 -5.379829 1.061558
1711 1 0.200000 0.272558 2.049355 -5.054303 -1.238954
1712 1 0.200000 0.272558 0.689559 1.249282 -2.427465
1713 1 0.200000 0.272558 0.193925 -5.325686 -1.145383
1714 1 0.200000 0.272558 -4.033484 3.924683 -1.505817
1715 1 0.200000 0.272558 -8.874832 0.752210 -0.153222
1716 1 0.200000 0.272558 8.906213 0.629082 0.010231
1717 1 0.200000 0.272558 -0.573644 -0.547936 2.474812
1718 1 0.200000 0.272558 1.258079 -4.401203 1.654047
1719 1 0.200000 0.272558 1.004149 0.442266 -2.467740
1720 1 0.200000 0.272558 3.189660 -3.682231 -1.749021
1721 1 0.200000 0.272558 7.529295 -1.390315 -1.251327
1722 1 0.200000 0.272558 5.367559 -3.151374 -1.500327
1723 1 0.200000 0.272558 -6.249348 0.163766 -1.781234
1724 1 0.200000 0.272558 7.793196 2.315135 0.761357
1725 1 0.200000 0.272558 -1.260374 3.373306 2.026790
1726 1 0.200000 0.272558 6.280856 -1.700316 -1.633141
1727 1 0.200000 0.272558 -8.758015 -0.819409 -0.398007
1728 1 0.200000 0.272558 3.863902 -2.070002 2.073606
1729 1 0.200000 0.272558 -7.024298 1.916723 -1.363201
1730 1 0.200000 0.272558 5.814639 -3.394935 1.302659
1731 1 0.200000 0.272558 -0.277295 0.602134 2.483666
1732 1 0.200000 0.272558 7.320263 -3.474485 0.023507
1733 1 0.200000 0.272558 -2.554042 -2.065421 -2.229440
1734 1 0.200000 0.272558 -4.870619 -4.637964 0.864785
1735 1 0.200000 0.272558 3.359135 1.418127 -2.236897
1736 1 0.200000 0.272558 -2.963318 -4.505471 1.412390
1737 1 0.200000 0.272558 2.513146 4.597064 -1.428139
1738 1 0.200000 0.272558 4.295803 -1.769646 -2.081226
1739 1 0.200000 0.272558 -5.632777 -3.479417 1.284997
1740 1 0.200000 0.272558 1.697001 3.347457 2.007900
1741 1 0.200000 0.272558 4.117724 3.141447 -1.782085
1742 1 0.200000 0.272558 5.910505 3.985376 -0.873889
1743 1 0.200000 0.272558 -2.630139 5.662740 -0.268565
1744 1 0.200000 0.272558 -0.410551 -4.595447 1.586900
1745 1 0.200000 0.272558 5.896353 4.539685 -0.222087
1746 1 0.200000 0.272558 -5.498358 3.065875 -1.499252
1747 1 0.200000 0.272558 3.175413 -2.600572 -2.064869
1748 1 0.200000 0.272558 -1.386121 0.493116 2.470183
1749 1 0.200000 0.272558 -0.360594 1.820979 -2.367961
1750 1 0.200000 0.272558 6.002430 2.178615 -1.610216
1751 1 0.200000 0.272558 5.564067 -1.269371 -1.881388
1752 1 0.200000 0.272558 1.372485 3.714567 1.925632
1753 1 0.200000 0.272558 2.103954 2.962397 2.079552
1754 1 0.200000 0.272558 0.906578 3.290658 -2.066523
1755 1 0.200000 0.272558 -2.547005 -5.082842 -1.096685
1756 1 0.200000 0.272558 -1.422445 -3.428800 2.000422
1757 1 0.200000 0.272558 3.114090 4.735270 1.278583
1758 1 0.200000 0.272558 3.554811 5.107266 -0.890721
1759 1 0.200000 0.272558 4.847103 4.877365 -0.489844
1760 1 0.200000 0.272558 -4.650869 -5.088631 0.376428
1761 1 0.200000 0.272558 3.568668 5.487853 -0.297697
1762 1 0.200000 0.272558 2.250413 -4.017939 1.762303
1763 1 0.200000 0.272558 1.078590 -5.881872 0.465972
1764 1 0.200000 0.272558 -1.776429 -2.189101 2.263109
1765 1 0.200000 0.272558 -6.946749 -2.268899 1.303030
1766 1 0.200000 0.272558 -6.074207 1.633458 -1.703481
1767 1 0.200000 0.272558 -1.209471 -3.415703 -2.011797
1768 1 0.200000 0.272558 0.915245 3.012281 2.135059
1769 1 0.200000 0.272558 1.731155 2.937127 -2.130564
1770 1 0.200000 0.272558 6.076944 4.077482 0.736357
1771 1 0.200000 0.272558 5.712031 0.466757 1.919055
1772 1 0.200000 0.272558 -2.493794 1.606165 2.311479
1773 1 0.200000 0.272558 2.736865 -3.671457 -1.815476
1774 1 0.200000 0.272558 -3.220468 -0.712093 2.312470
1775 1 0.200000 0.272558 4.382361 2.115628 1.987593
1776 1 0.200000 0.272558 3.088767 4.288137 1.503108
1777 1 0.200000 0.272558 8.056488 0.610617 1.101543
1778 1 0.200000 0.272558 -3.069590 0.491556 2.330754
1779 1 0.200000 0.272558 -4.440102 0.224446 2.157240
1780 1 0.200000 0.272558 -1.543018 2.806946 -2.151178
1781 1 0.200000 0.272558 -2.996076 -4.504176 -1.446909
1782 1 0.200000 0.272558 -7.300859 2.766263 0.877617
1783 1 0.200000 0.272558 1.207918 5.968680 -0.131278
1784 1 0.200000 0.272558 0.697002 -5.630341 0.804881
1785 1 0.200000 0.272558 2.355402 3.664222 -1.863118
1786 1 0.200000 0.272558 -6.766670 2.941103 1.124263
1787 1 0.200000 0.272558 0.450886 -5.251731 1.226490
1788 1 0.200000 0.272558 -5.622908 -4.202789 0.825588
1789 1 0.200000 0.272558 -2.216187 -4.069922 -1.712890
1790 1 0.200000 0.272558 2.349950 -5.358501 -0.892766
1791 1 0.200000 0.272558 -5.414998 -3.323032 -1.453364
1792 1 0.200000 0.272558 8.326529 2.178400 -0.047803
1793 1 0.200000 0.272558 4.446696 -5.127472 0.337569
1794 1 0.200000 0.272558 7.276904 0.464052 1.439620
1795 1 0.200000 0.272558 -0.933141 4.348246 1.689778
1796 1 0.200000 0.272558 5.857139 -0.735285 1.881751
1797 1 0.200000 0.272558 -1.355989 -0.496506 -2.455257
1798 1 0.200000 0.272558 2.197671 1.954187 2.275873
1799 1 0.200000 0.272558 2.402499 5.427218 0.856479
1800 1 0.200000 0.272558 -7.590309 1.557102 -1.150474
1801 1 0.200000 0.272558 -6.122715 -1.857242 1.676181
1802 1 0.200000 0.272558 -2.587670 4.997103 -1.160644
1803 1 0.200000 0.272558 1.604504 -5.895364 -0.265425
1804 1 0.200000 0.272558 -1.868296 -2.339248 -2.236627
1805 1 0.200000 0.272558 5.995370 -4.440799 0.233793
