2500
spam
1362 1 0.500000 0.272558 -1.972024 -3.026124 -2.101400
1363 1 0.500000 0.272558 -5.585007 4.574093 -0.403862
1364 1 0.500000 0.272558 6.144344 -2.346409 -1.561538
1365 1 0.500000 0.272558 2.186366 5.625724 -0.574492
1366 1 0.500000 0.272558 -4.510447 0.645101 2.136816
1367 1 0.500000 0.272558 -2.034682 3.741552 -1.859499
1368 1 0.500000 0.272558 6.427294 -3.406812 1.037441
1369 1 0.500000 0.272558 -4.408927 -5.106597 -0.524222
1370 1 0.500000 0.272558 7.543846 -0.346408 -1.337654
1371 1 0.500000 0.272558 3.711733 5.473212 0.177102
1372 1 0.500000 0.272558 1.929670 -5.318962 -1.031850
1373 1 0.500000 0.272558 2.898973 -1.302384 2.298530
1374 1 0.500000 0.272558 3.949181 -0.509602 -2.230104
1375 1 0.500000 0.272558 -4.128392 4.120384 1.389610
1376 1 0.500000 0.272558 -3.510360 -0.539803 -2.302561
1377 1 0.500000 0.272558 7.522745 -0.703716 1.362009
1378 1 0.500000 0.272558 6.838065 3.493418 -0.676737
1379 1 0.500000 0.272558 4.569674 0.772340 2.140544
1380 1 0.500000 0.272558 -2.327019 -1.942950 2.262939
1381 1 0.500000 0.272558 -5.163309 1.867779 -1.904208
1382 1 0.500000 0.272558 -4.854155 -1.895521 -1.961916
1383 1 0.500000 0.272558 3.348376 -2.732430 2.032767
1384 1 0.500000 0.272558 0.957171 -5.556598 -0.926943
1385 1 0.500000 0.272558 -1.272048 -5.193277 1.201925
1386 1 0.500000 0.272558 -6.586868 -3.248019 -1.071986
1387 1 0.500000 0.272558 0.156342 -1.398746 2.440584
1388 1 0.500000 0.272558 2.216909 4.798474 -1.378080
1389 1 0.500000 0.272558 -2.235704 -5.414570 -0.850226
1390 1 0.500000 0.272558 -6.154930 -4.220175 -0.397866
1391 1 0.500000 0.272558 3.004477 4.833377 -1.247932
1392 1 0.500000 0.272558 -1.153586 4.763035 -1.469389
1393 1 0.500000 0.272558 1.556366 -3.008045 -2.107442
1394 1 0.500000 0.272558 3.353033 -5.302166 -0.742456
1395 1 0.500000 0.272558 -0.037419 -5.699445 -0.739163
1396 1 0.500000 0.272558 5.738441 -3.335108 -1.313138
1397 1 0.500000 0.272558 5.330597 4.837068 -0.262077
1398 1 0.500000 0.272558 6.348183 2.547631 1.397915
1399 1 0.500000 0.272558 3.067906 1.814358 -2.224808
1400 1 0.500000 0.272558 6.076631 0.894040 -1.806295
1401 1 0.500000 0.272558 2.001651 -5.538742 -0.750216
1402 1 0.500000 0.272558 6.536669 3.344521 0.985427
1403 1 0.500000 0.272558 -1.783240 -4.548435 -1.534363
1404 1 0.500000 0.272558 -3.937545 -2.295027 2.049351
1405 1 0.500000 0.272558 -3.751063 5.423526 -0.061740
1406 1 0.500000 0.272558 -4.098793 5.225870 0.390256
1407 1 0.500000 0.272558 7.168446 -2.921408 0.862874
1408 1 0.500000 0.272558 5.584166 0.277290 -1.952373
1409 1 0.500000 0.272558 2.780381 0.432870 2.367206
1410 1 0.500000 0.272558 0.811686 1.945671 -2.365754
1411 1 0.500000 0.272558 0.823285 4.179097 -1.793736
1412 1 0.500000 0.272558 1.756608 -5.706937 -0.543150
1413 1 0.500000 0.272558 7.131877 -1.824143 -1.334596
1414 1 0.500000 0.272558 -1.329385 -3.119489 2.118472
1415 1 0.500000 0.272558 6.598749 -1.910439 1.520696
1416 1 0.500000 0.272558 -5.337124 -2.183470 1.811593
1417 1 0.500000 0.272558 -1.834895 2.941662 -2.134767
1418 1 0.500000 0.272558 2.431107 4.135211 1.680389
1419 1 0.500000 0.272558 -1.950628 5.826695 -0.087511
1420 1 0.500000 0.272558 -1.310146 1.198448 -2.417658
1421 1 0.500000 0.272558 4.886916 2.158079 -1.898003
1422 1 0.500000 0.272558 -3.867609 3.635444 -1.656832
1423 1 0.500000 0.272558 -4.412369 -3.140991 -1.754416
1424 1 0.500000 0.272558 -4.744939 3.830230 1.424747
1425 1 0.500000 0.272558 6.557810 2.787942 1.284330
1426 1 0.500000 0.272558 1.623120 1.720710 -2.343882
1427 1 0.500000 0.272558 4.498727 0.588767 -2.140977
1428 1 0.500000 0.272558 -1.844967 4.688741 -1.491288
1429 1 0.500000 0.272558 6.968134 0.321899 -1.563303
1430 1 0.500000 0.272558 1.215976 4.280687 -1.703453
1431 1 0.500000 0.272558 2.805694 -3.381630 1.924445
1432 1 0.500000 0.272558 1.039193 4.866093 -1.414856
1433 1 0.500000 0.272558 0.451902 4.202554 1.798624
1434 1 0.500000 0.272558 -4.348254 3.664168 -1.551156
1435 1 0.500000 0.272558 8.125181 -2.018170 -0.642258
1436 1 0.500000 0.272558 -3.627016 -1.107101 -2.228947
1437 1 0.500000 0.272558 -1.305654 0.834025 2.439521
1438 1 0.500000 0.272558 1.734475 -2.467251 2.213195
1439 1 0.500000 0.272558 1.136908 -2.262479 -2.279438
1440 1 0.500000 0.272558 1.664334 5.691140 -0.607419
1441 1 0.500000 0.272558 -2.198490 5.311668 -0.947195
1442 1 0.500000 0.272558 4.686622 4.647876 -0.860967
1443 1 0.500000 0.272558 4.036467 -3.283861 -1.765924
1444 1 0.500000 0.272558 -8.465065 1.069690 0.719089
1445 1 0.500000 0.272558 0.149037 1.126638 -2.447886
1446 1 0.500000 0.272558 3.515860 -0.306219 2.305576
1447 1 0.500000 0.272558 1.988226 5.038135 1.220059
1448 1 0.500000 0.272558 0.021119 -4.008489 -1.845605
1449 1 0.500000 0.272558 -7.364560 -0.625478 1.425012
1450 1 0.500000 0.272558 -5.176745 4.270768 -0.976691
1451 1 0.500000 0.272558 1.151206 5.304492 -1.142320
1452 1 0.500000 0.272558 1.075601 5.777263 -0.657833
1453 1 0.500000 0.272558 4.588084 1.814215 2.015862
1454 1 0.500000 0.272558 -5.754380 3.837578 1.093468
1455 1 0.500000 0.272558 -3.658393 -3.764208 -1.674534
1456 1 0.500000 0.272558 3.334649 -1.552191 2.220863
1457 1 0.500000 0.272558 2.927509 -4.837788 -1.255163
1458 1 0.500000 0.272558 3.463695 -1.427166 -2.218717
1459 1 0.500000 0.272558 -7.211151 3.510789 0.269319
1460 1 0.500000 0.272558 0.219790 -0.640287 2.497146
1461 1 0.500000 0.272558 0.744209 -3.392503 -2.066033
1462 1 0.500000 0.272558 -8.244185 -0.387624 0.986955
1463 1 0.500000 0.272558 -6.141707 0.533623 -1.827441
1464 1 0.500000 0.272558 6.753937 -2.288035 1.367959
1465 1 0.500000 0.272558 0.992665 3.354363 2.065938
1466 1 0.500000 0.272558 -7.899408 -0.975020 1.100046
1467 1 0.500000 0.272558 6.775328 -0.679834 1.610096
1468 1 0.500000 0.272558 -5.363328 -4.854054 -0.013904
1469 1 0.500000 0.272558 0.690842 4.503401 -1.636228
1470 1 0.500000 0.272558 6.786217 3.821409 0.329194
1471 1 0.500000 0.272558 -2.544611 -4.041718 1.692859
1472 1 0.500000 0.272558 -2.035983 2.592567 2.174419
1473 1 0.500000 0.272558 1.850886 5.500018 0.873620
1474 1 0.500000 0.272558 -3.457246 3.370721 -1.816662
1475 1 0.500000 0.272558 3.019326 -3.417818 -1.891981
1476 1 0.500000 0.272558 3.838437 -3.840052 1.607429
1477 2 0.200000 0.272558 -5.143980 3.717013 -1.367791
1478 1 0.500000 0.272558 -0.489341 -5.949360 -0.384393
1479 1 0.500000 0.272558 1.018848 -1.860454 -2.348853
1480 1 0.500000 0.272558 -5.642027 4.641847 0.019708
1481 1 0.500000 0.272558 4.624331 3.050809 -1.733909
1482 1 0.500000 0.272558 6.935173 1.395781 -1.470714
1483 1 0.500000 0.272558 2.732926 5.656920 -0.401221
1484 1 0.500000 0.272558 0.253253 5.243789 -1.189166
1485 1 0.500000 0.272558 3.074508 5.373594 0.746145
1486 1 0.500000 0.272558 -4.014911 3.206062 -1.778758
1487 1 0.500000 0.272558 6.033011 0.879358 1.809536
1488 1 0.500000 0.272558 4.123537 -0.967588 -2.188534
1489 1 0.500000 0.272558 -0.314500 -0.149632 -2.490063
1490 1 0.500000 0.272558 -0.785500 3.456555 -2.040323
1491 1 0.500000 0.272558 -1.081900 -3.528055 1.990506
1492 1 0.500000 0.272558 5.062808 -4.009760 -1.193532
1493 1 0.500000 0.272558 -2.269222 5.778243 0.062056
1494 1 0.500000 0.272558 0.227574 -4.388897 -1.719985
1495 1 0.500000 0.272558 -6.397298 1.606627 1.643644
1496 1 0.500000 0.272558 5.098948 -2.739896 -1.699595
1497 1 0.500000 0.272558 -3.667922 -3.750927 1.656852
1498 1 0.500000 0.272558 8.667598 1.220340 -0.366107
1499 1 0.500000 0.272558 5.317682 -1.487389 1.931075
1500 1 0.500000 0.272558 -1.295667 3.029467 -2.143671
1501 1 0.500000 0.272558 8.477498 -0.056076 0.871311
1502 1 0.500000 0.272558 -0.946554 -2.447621 2.255292
1503 1 0.500000 0.272558 -0.400542 3.115712 -2.125920
1504 1 0.500000 0.272558 2.246312 -3.647961 -1.892206
1505 1 0.500000 0.272558 -5.906030 0.476436 1.882221
1506 1 0.500000 0.272558 -5.290018 0.460220 -2.003168
1507 1 0.500000 0.272558 -0.649209 -2.056556 2.342186
1508 1 0.500000 0.272558 0.450533 5.495989 -0.999519
1509 1 0.500000 0.272558 2.973023 3.166003 1.969012
1510 1 0.500000 0.272558 -1.774064 -5.481748 -0.861847
1511 1 0.500000 0.272558 -1.105127 -5.589707 -0.845808
1512 1 0.500000 0.272558 6.091019 1.231894 -1.750961
1513 1 0.500000 0.272558 8.705062 1.259143 0.435540
1514 1 0.500000 0.272558 7.188791 -1.766734 1.290462
1515 1 0.500000 0.272558 -2.515043 -3.654241 1.860683
1516 1 0.500000 0.272558 -3.803911 -0.686913 -2.233912
1517 1 0.500000 0.272558 -8.921013 -0.508506 0.047283
1518 1 0.500000 0.272558 5.876960 3.387829 -1.240206
1519 1 0.500000 0.272558 -4.987501 -4.824111 0.586683
1520 1 0.500000 0.272558 -2.879795 5.439851 0.648376
1521 1 0.500000 0.272558 4.625966 -3.215806 -1.686836
1522 1 0.500000 0.272558 -4.478534 5.030387 -0.504226
1523 1 0.500000 0.272558 2.507522 4.973456 -1.222388
1524 1 0.500000 0.272558 3.621321 4.248751 -1.432968
1525 1 0.500000 0.272558 6.960318 3.757865 -0.035718
1526 1 0.500000 0.272558 -8.354619 0.402844 -0.883194
1527 1 0.500000 0.272558 -3.833004 -5.364338 0.242502
1528 1 0.500000 0.272558 3.120810 -4.544501 -1.362953
1529 1 0.500000 0.272558 -3.247162 -2.469788 2.080631
1530 1 0.500000 0.272558 -0.513727 -3.826784 -1.910045
1531 1 0.500000 0.272558 4.604831 -3.843239 -1.433555
1532 1 0.500000 0.272558 -8.191775 2.005968 -0.541352
1533 1 0.500000 0.272558 -2.324430 3.792307 1.837883
1534 1 0.500000 0.272558 2.495324 0.219031 2.407787
1535 1 0.500000 0.272558 0.886304 -2.679818 2.207705
1536 1 0.500000 0.272558 1.277574 0.211781 -2.465564
1537 1 0.500000 0.272558 3.594631 -5.062902 -0.865242
1538 1 0.500000 0.272558 0.493473 -0.948705 -2.456954
1539 1 0.500000 0.272558 -5.410940 0.687602 1.968564
1540 1 0.500000 0.272558 8.187546 -0.996339 0.980627
1541 1 0.500000 0.272558 0.957142 -5.984793 0.158424
1542 1 0.500000 0.272558 -3.195961 -3.728918 1.733799
1543 1 0.500000 0.272558 -6.652059 -0.000805 1.700023
1544 1 0.500000 0.272558 -1.598969 3.982683 1.821163
1545 1 0.500000 0.272558 3.887895 5.346422 -0.248323
1546 1 0.500000 0.272558 -8.227877 2.284114 -0.207553
1547 1 0.500000 0.272558 -7.139409 -1.191784 -1.413023
1548 1 0.500000 0.272558 8.174879 -2.423729 0.016333
1549 1 0.500000 0.272558 2.771643 -5.517934 0.652072
1550 1 0.500000 0.272558 2.212759 1.229034 2.363298
1551 1 0.500000 0.272558 -5.440902 -0.957980 -1.962321
1552 1 0.500000 0.272558 -0.401010 5.782803 0.698036
1553 1 0.500000 0.272558 0.540517 -1.997132 -2.362629
1554 2 0.200000 0.272558 7.718981 -1.356073 1.177281
1555 1 0.500000 0.272558 3.272620 -5.277887 0.735766
1556 1 0.500000 0.272558 3.586693 3.245717 -1.838740
1557 1 0.500000 0.272558 5.853230 4.525987 0.152704
1558 1 0.500000 0.272558 -8.216943 -1.466606 0.779472
1559 1 0.500000 0.272558 2.388637 1.332998 -2.336739
1560 1 0.500000 0.272558 8.303377 1.404881 -0.737410
1561 1 0.500000 0.272558 3.944765 -5.342247 0.204862
1562 1 0.500000 0.272558 1.137150 -4.017191 1.817400
1563 1 0.500000 0.272558 -7.101153 -0.861345 -1.515601
1564 1 0.500000 0.272558 -2.448264 4.413592 -1.562153
1565 1 0.500000 0.272558 -7.991141 -2.301832 0.688177
1566 1 0.500000 0.272558 -2.202530 3.362667 -1.962607
1567 1 0.500000 0.272558 1.485907 -2.168281 -2.287380
1568 1 0.500000 0.272558 8.041539 2.687145 0.251897
1569 1 0.500000 0.272558 4.131059 -4.982798 -0.755262
1570 1 0.500000 0.272558 -0.950890 1.397251 -2.406269
1571 1 0.500000 0.272558 -8.523045 -1.580238 -0.418900
1572 1 0.500000 0.272558 1.981895 4.579674 1.535882
1573 1 0.500000 0.272558 -3.032180 2.635608 2.069585
1574 1 0.500000 0.272558 0.758737 -0.660293 2.464381
1575 1 0.500000 0.272558 -6.890659 -1.651835 1.478668
1576 1 0.500000 0.272558 1.590133 -2.679566 -2.179499
1577 1 0.500000 0.272558 -1.228486 4.444583 -1.662777
1578 1 0.500000 0.272558 -1.720704 2.424049 2.237610
1579 1 0.500000 0.272558 -2.866159 0.688104 -2.341706
1580 1 0.500000 0.272558 -5.863936 -2.339571 -1.616730
1581 1 0.500000 0.272558 -2.243553 5.090778 -1.197729
1582 1 0.500000 0.272558 5.517408 -0.765000 1.937180
1583 1 0.500000 0.272558 7.635252 -3.082053 -0.154888
1584 1 0.500000 0.272558 -6.772750 -2.707167 -1.233328
1585 1 0.500000 0.272558 -6.446215 -4.064357 -0.332889
1586 1 0.500000 0.272558 -3.973113 -2.922980 -1.879687
1587 1 0.500000 0.272558 -5.480963 -4.130608 -0.953468
1588 1 0.500000 0.272558 1.101127 4.003194 1.824376
1589 1 0.500000 0.272558 -6.658401 -3.583493 -0.729764
1590 1 0.500000 0.272558 -1.239559 4.156153 1.765843
1591 1 0.500000 0.272558 2.852160 0.057537 2.364018
1592 1 0.500000 0.272558 2.184584 -3.679729 1.866484
1593 1 0.500000 0.272558 2.306973 5.227856 -1.067190
1594 1 0.500000 0.272558 -1.259053 5.952348 -0.165938
1595 1 0.500000 0.272558 -6.669828 -1.181093 1.622743
1596 1 0.500000 0.272558 -7.254769 -2.099751 1.221751
1597 1 0.500000 0.272558 8.563244 1.954618 0.061674
1598 1 0.500000 0.272558 -3.680993 0.206962 2.292518
1599 1 0.500000 0.272558 -8.651613 -0.288627 -0.717074
1600 1 0.500000 0.272558 0.505626 5.734586 -0.686274
1601 1 0.500000 0.272558 -1.422283 5.871764 0.232260
1602 1 0.500000 0.272558 0.638672 -5.745954 -0.658116
1603 1 0.500000 0.272558 8.649554 1.575796 -0.331242
1604 1 0.500000 0.272558 3.521382 2.528170 -2.058404
1605 1 0.500000 0.272558 -3.765410 -4.569808 1.229172
1606 1 0.500000 0.272558 -1.924220 -2.914736 2.137708
1607 1 0.500000 0.272558 7.692500 -2.485062 0.739575
1608 1 0.500000 0.272558 -2.732935 -5.434851 -0.734960
1609 1 0.500000 0.272558 -2.713536 2.783244 2.092457
1610 1 0.500000 0.272558 -4.135882 -1.984664 2.045597
1611 1 0.500000 0.272558 -0.360628 5.149707 1.267638
1612 1 0.500000 0.272558 -2.455644 2.293565 -2.195179
1613 1 0.500000 0.272558 -6.128518 3.567082 1.077353
1614 1 0.500000 0.272558 -7.863566 -0.117244 1.194230
1615 1 0.500000 0.272558 5.196025 4.022264 1.140878
1616 1 0.500000 0.272558 0.439486 -0.582263 -2.474378
1617 1 0.500000 0.272558 -8.485794 0.721441 -0.755287
1618 1 0.500000 0.272558 -0.780273 5.357161 1.128870
1619 1 0.500000 0.272558 1.626234 -4.562624 -1.550674
1620 1 0.500000 0.272558 4.270012 2.449264 1.941222
1621 1 0.500000 0.272558 7.510035 1.820535 -1.128479
1622 1 0.500000 0.272558 5.816559 1.954439 1.714026
1623 1 0.500000 0.272558 0.221748 2.907873 2.198682
1624 1 0.500000 0.272558 -1.688812 0.735125 2.442736
1625 1 0.500000 0.272558 -4.424745 -3.656028 -1.572898
1626 1 0.500000 0.272558 -1.992270 5.844362 0.271353
1627 1 0.500000 0.272558 3.647068 -4.654887 -1.225324
1628 1 0.500000 0.272558 3.976983 -2.573467 1.959324
1629 1 0.500000 0.272558 7.576895 0.932748 -1.268775
1630 1 0.500000 0.272558 3.125767 -3.215041 1.917906
1631 1 0.500000 0.272558 -4.626895 -1.377721 2.079990
1632 1 0.500000 0.272558 3.410669 4.436989 1.410695
1633 1 0.500000 0.272558 0.961767 -4.985006 -1.346720
1634 1 0.500000 0.272558 2.960914 -5.641084 0.028474
1635 1 0.500000 0.272558 -7.842034 2.404392 -0.652672
1636 1 0.500000 0.272558 -3.485506 2.321507 2.105063
1637 1 0.500000 0.272558 -6.274284 4.219292 -0.362407
1638 1 0.500000 0.272558 -3.598977 3.784878 1.675113
1639 1 0.500000 0.272558 -7.997553 2.531536 0.505823
1640 1 0.500000 0.272558 -4.232974 3.679450 1.571793
1641 1 0.500000 0.272558 -2.325360 -0.589432 2.414739
1642 1 0.500000 0.272558 1.321055 5.818414 -0.420828
1643 1 0.500000 0.272558 -6.199596 -1.009187 1.767685
1644 1 0.500000 0.272558 -2.683718 -5.500683 0.621569
1645 1 0.500000 0.272558 3.161374 3.447439 -1.862757
1646 1 0.500000 0.272558 -1.931523 2.467386 -2.199964
1647 1 0.500000 0.272558 -2.875075 2.261239 2.176657
1648 1 0.500000 0.272558 3.994751 -1.541783 2.158334
1649 1 0.500000 0.272558 -6.015321 2.623775 1.493206
1650 1 0.500000 0.272558 -4.726670 4.406812 -1.049851
1651 1 0.500000 0.272558 5.209162 3.257516 -1.504093
1652 1 0.500000 0.272558 8.202880 0.405360 -0.987617
1653 1 0.500000 0.272558 0.409425 2.739184 -2.233003
1654 1 0.500000 0.272558 -5.575779 0.170320 -1.954601
1655 1 0.500000 0.272558 7.176556 3.141886 0.705097
1656 1 0.500000 0.272558 -5.329734 4.551546 -0.665916
1657 1 0.500000 0.272558 2.298094 4.651849 1.421803
1658 1 0.500000 0.272558 -3.624571 -3.328171 -1.821649
1659 1 0.500000 0.272558 -6.997804 -2.853167 -1.073377
1660 1 0.500000 0.272558 4.630903 5.104155 0.017356
1661 1 0.500000 0.272558 -5.909611 1.268188 -1.794483
1662 1 0.500000 0.272558 -4.881668 0.732022 2.090606
1663 1 0.500000 0.272558 5.278889 2.433159 -1.739046
1664 1 0.500000 0.272558 -1.115934 -4.916605 1.381280
1665 1 0.500000 0.272558 -2.306761 1.897391 -2.270902
1666 1 0.500000 0.272558 1.292936 3.582134 -1.979212
1667 1 0.500000 0.272558 3.505297 3.127314 1.884455
1668 1 0.500000 0.272558 3.776763 -5.415422 -0.104825
1669 1 0.500000 0.272558 6.551876 -3.906827 -0.578731
1670 1 0.500000 0.272558 -7.709640 -2.440612 0.832069
1671 1 0.500000 0.272558 3.853670 4.318092 1.346889
1672 1 0.500000 0.272558 4.845193 -1.828422 1.977678
1673 1 0.500000 0.272558 8.218643 0.973255 0.907008
1674 1 0.500000 0.272558 4.742392 0.310528 -2.109443
1675 1 0.500000 0.272558 7.448156 -2.706489 0.869539
1676 1 0.500000 0.272558 -8.058390 -1.770823 0.794713
1677 1 0.500000 0.272558 8.590244 0.958151 0.577729
1678 1 0.500000 0.272558 5.424793 0.130632 1.997334
1679 1 0.500000 0.272558 -5.271285 2.727012 -1.659183
1680 1 0.500000 0.272558 -4.740345 -5.005859 -0.340555
1681 1 0.500000 0.272558 1.466761 5.030145 1.280796
1682 1 0.500000 0.272558 4.553100 4.230177 1.264200
1683 1 0.500000 0.272558 -6.641507 -1.183513 -1.594547
1684 1 0.500000 0.272558 -0.168781 3.744213 1.952622
1685 1 0.500000 0.272558 2.081372 -0.067138 2.425808
1686 1 0.500000 0.272558 -5.986934 -0.703176 1.833859
1687 1 0.500000 0.272558 3.735859 0.642344 2.257203
1688 1 0.500000 0.272558 -8.632609 -1.228496 -0.408361
1689 1 0.500000 0.272558 -3.696342 5.396054 -0.433778
1690 1 0.500000 0.272558 0.619245 -4.999047 1.391508
1691 1 0.500000 0.272558 7.923259 -1.283117 -1.033862
1692 1 0.500000 0.272558 -2.030274 -4.345671 -1.647929
1693 1 0.500000 0.272558 -0.726177 5.664863 -0.831360
1694 1 0.500000 0.272558 -6.145047 -2.197910 1.561928
1695 1 0.500000 0.272558 -6.129837 -1.856110 -1.664836
1696 1 0.500000 0.272558 -6.076365 -3.135196 1.279653
1697 1 0.500000 0.272558 -8.165598 -0.945468 -1.009592
1698 1 0.500000 0.272558 -2.077422 -3.554978 -1.947656
1699 1 0.500000 0.272558 2.590235 -2.323807 2.176732
1700 1 0.500000 0.272558 -3.064934 -5.503893 0.559159
1701 1 0.500000 0.272558 -1.091294 1.796275 2.376488
1702 1 0.500000 0.272558 -1.603855 -4.507148 1.600992
1703 1 0.500000 0.272558 -5.810206 0.463842 -1.881379
1704 1 0.500000 0.272558 -4.859833 -2.923331 -1.727047
1705 1 0.500000 0.272558 2.492903 0.973047 -2.357686
1706 1 0.500000 0.272558 -6.052363 1.186015 1.781204
1707 1 0.500000 0.272558 -2.212500 0.397301 2.406756
1708 1 0.500000 0.272558 3.647543 -1.713951 2.164382
1709 1 0.500000 0.272558 -0.211111 -1.507524 -2.429263
1710 1 0.500000 0.272558 -0.781199 -5.383441 1.063463
1711 1 0.500000 0.272558 2.049755 -5.036425 -1.233446
1712 1 0.500000 0.272558 0.691549 1.250914 -2.427386
1713 1 0.500000 0.272558 0.191685 -5.312746 -1.137368
1714 1 0.500000 0.272558 -4.015648 3.942759 -1.510509
1715 1 0.500000 0.272558 -8.877924 0.743062 -0.148995
1716 1 0.500000 0.272558 8.906004 0.631329 0.005477
1717 1 0.500000 0.272558 -0.571729 -0.551115 2.474399
1718 1 0.500000 0.272558 1.258991 -4.396701 1.649058
1719 1 0.500000 0.272558 1.006586 0.442144 -2.466364
1720 1 0.500000 0.272558 3.189264 -3.681204 -1.749848
1721 1 0.500000 0.272558 7.526974 -1.389255 -1.261942
1722 1 0.500000 0.272558 5.368058 -3.151715 -1.501796
1723 1 0.500000 0.272558 -6.254662 0.167417 -1.780807
1724 1 0.500000 0.272558 7.795931 2.311979 0.758570
1725 1 0.500000 0.272558 -1.263308 3.373792 2.024873
1726 1 0.500000 0.272558 6.279056 -1.698614 -1.628868
1727 1 0.500000 0.272558 -8.763384 -0.815677 -0.396609
1728 1 0.500000 0.272558 3.865885 -2.068204 2.076063
1729 1 0.500000 0.272558 -7.018538 1.918482 -1.357626
1730 1 0.500000 0.272558 5.820812 -3.411814 1.294565
1731 1 0.500000 0.272558 -0.285773 0.604947 2.490851
1732 1 0.500000 0.272558 7.328809 -3.471815 0.032535
1733 1 0.500000 0.272558 -2.556071 -2.067870 -2.227616
1734 1 0.500000 0.272558 -4.868401 -4.636526 0.866216
1735 1 0.500000 0.272558 3.364618 1.428795 -2.245894
1736 1 0.500000 0.272558 -2.966815 -4.503947 1.412206
1737 1 0.500000 0.272558 2.510155 4.595843 -1.429297
1738 1 0.500000 0.272558 4.294770 -1.760463 -2.064019
1739 1 0.500000 0.272558 -5.632059 -3.478077 1.282162
1740 1 0.500000 0.272558 1.695490 3.355623 2.016311
1741 1 0.500000 0.272558 4.121427 3.141458 -1.783093
1742 1 0.500000 0.272558 5.903871 3.982932 -0.870399
1743 1 0.500000 0.272558 -2.635180 5.660312 -0.270013
1744 1 0.500000 0.272558 -0.407892 -4.594110 1.584129
1745 1 0.500000 0.272558 5.897437 4.542367 -0.221026
1746 1 0.500000 0.272558 -5.529467 3.035665 -1.523267
1747 1 0.500000 0.272558 3.177676 -2.598931 -2.061945
1748 1 0.500000 0.272558 -1.392399 0.493465 2.470820
1749 1 0.500000 0.272558 -0.359880 1.820780 -2.369049
1750 1 0.500000 0.272558 5.996414 2.184495 -1.608880
1751 1 0.500000 0.272558 5.564009 -1.266716 -1.880413
1752 1 0.500000 0.272558 1.372582 3.720449 1.938165
1753 1 0.500000 0.272558 2.102932 2.966063 2.079666
1754 1 0.500000 0.272558 0.908875 3.296787 -2.082716
1755 1 0.500000 0.272558 -2.549824 -5.082586 -1.094311
1756 1 0.500000 0.272558 -1.422450 -3.429031 1.998483
1757 1 0.500000 0.272558 3.121326 4.725122 1.277097
1758 1 0.500000 0.272558 3.545550 5.101582 -0.883050
1759 1 0.500000 0.272558 4.844771 4.879042 -0.491969
1760 1 0.500000 0.272558 -4.648683 -5.091609 0.379534
1761 1 0.500000 0.272558 3.563565 5.489202 -0.298369
1762 1 0.500000 0.272558 2.248722 -4.018752 1.764250
1763 1 0.500000 0.272558 1.079491 -5.882269 0.468186
1764 1 0.500000 0.272558 -1.775691 -2.188277 2.262032
1765 1 0.500000 0.272558 -6.948484 -2.269570 1.300888
1766 1 0.500000 0.272558 -6.085014 1.630337 -1.723076
1767 1 0.500000 0.272558 -1.210565 -3.416143 -2.011049
1768 1 0.500000 0.272558 0.915365 3.016148 2.136550
1769 1 0.500000 0.272558 1.736086 2.932968 -2.125314
1770 1 0.500000 0.272558 6.080849 4.082071 0.734172
1771 1 0.500000 0.272558 5.722329 0.468558 1.912421
1772 1 0.500000 0.272558 -2.497215 1.599231 2.303162
1773 1 0.500000 0.272558 2.732046 -3.670073 -1.829566
1774 1 0.500000 0.272558 -3.221431 -0.713044 2.309884
1775 1 0.500000 0.272558 4.372227 2.108789 1.995103
1776 1 0.500000 0.272558 3.091515 4.287446 1.502283
1777 1 0.500000 0.272558 8.059710 0.611355 1.102572
1778 1 0.500000 0.272558 -3.075169 0.491217 2.328780
1779 1 0.500000 0.272558 -4.448380 0.225213 2.158042
1780 1 0.500000 0.272558 -1.542159 2.807210 -2.150916
1781 1 0.500000 0.272558 -2.999011 -4.506886 -1.446323
1782 1 0.500000 0.272558 -7.312611 2.767893 0.869729
1783 1 0.500000 0.272558 1.205906 5.969002 -0.131257
1784 1 0.500000 0.272558 0.698623 -5.630638 0.806487
1785 1 0.500000 0.272558 2.357769 3.663389 -1.869309
1786 1 0.500000 0.272558 -6.776186 2.942093 1.116218
1787 1 0.500000 0.272558 0.451224 -5.251055 1.227753
1788 1 0.500000 0.272558 -5.621832 -4.205133 0.823241
1789 1 0.500000 0.272558 -2.219859 -4.069939 -1.712379
1790 1 0.500000 0.272558 2.350604 -5.356946 -0.893922
1791 1 0.500000 0.272558 -5.420592 -3.323159 -1.449545
1792 1 0.500000 0.272558 8.325340 2.181859 -0.049145
1793 1 0.500000 0.272558 4.451924 -5.123353 0.340656
1794 1 0.500000 0.272558 7.277563 0.465961 1.439239
1795 1 0.500000 0.272558 -0.937559 4.353566 1.686902
1796 1 0.500000 0.272558 5.861228 -0.728244 1.885975
1797 1 0.500000 0.272558 -1.361984 -0.497386 -2.457551
1798 1 0.500000 0.272558 2.198867 1.957900 2.279208
1799 1 0.500000 0.272558 2.394979 5.420133 0.850660
1800 1 0.500000 0.272558 -7.588836 1.557673 -1.156176
1801 1 0.500000 0.272558 -6.126863 -1.858963 1.675471
1802 1 0.500000 0.272558 -2.588494 4.997570 -1.160128
1803 1 0.500000 0.272558 1.603832 -5.886855 -0.265975
1804 1 0.500000 0.272558 -1.868518 -2.341012 -2.230202
1805 1 0.500000 0.272558 6.037913 -4.363419 0.296226
