44.000000
29 0 0.970763 0.105639 0.215545 0.875542 0.410225 0.255229 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.758311 0.404649 -0.511100 0.483001 0.032016 -0.875034 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.576346 0.526349 0.625125 0.186356 -0.720290 -0.668172 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.150157 0.911215 0.383589 0.141496 -0.941109 0.307070 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.799376 -0.588354 -0.121808 -0.579686 -0.055356 0.812958 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.976709 -0.114001 -0.181780 -0.958612 -0.271312 -0.086334 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.800587 -0.035519 0.598163 -0.565416 0.497135 0.658150 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.218114 -0.947086 -0.235487 0.930851 0.242072 -0.273711 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.205482 -0.973679 0.098620 0.668594 0.138721 0.730574 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.795346 0.267180 0.544096 -0.518464 -0.571869 -0.635736 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.593893 -0.798647 -0.097229 -0.621402 0.694950 -0.361806 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.392125 0.577273 -0.716236 -0.985976 -0.159027 0.050604 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.146379 0.974880 -0.167873 0.946215 0.162912 -0.279530 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.571232 -0.750445 -0.332457 0.761274 0.200471 -0.616663 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.999118 -0.001714 0.041963 -0.824725 0.511529 -0.241177 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.053182 -0.538126 0.841185 -0.115970 -0.774127 0.622317 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.460641 -0.726864 0.509390 -0.288106 -0.955159 -0.068317 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.887200 -0.419481 0.192125 0.649986 0.065082 -0.757154 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.944193 -0.138792 0.298725 -0.832817 -0.152556 0.532112 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 0.308719 -0.911127 -0.273021 -0.020723 -0.973584 -0.227385 0.498515 0.495455 1.000000 0.200000 0.000000
29 0 -0.625810 0.384086 -0.678852 -0.937022 0.051505 -0.345452 0.482781 0.450004 1.000000 0.000000 1.000000
30 7 2.480194 1.523222 -2.322109 0.553508 0.490748 -0.672901 1.177153 6.524994 0.000000 0.000000 0.000000
30 0 0.422979 -0.792750 0.438903 0.084622 0.714014 -0.694999 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.472125 -0.754879 0.455252 0.008566 -0.950397 0.310923 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.175972 0.769877 0.613452 -0.704239 0.369393 0.606298 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.718319 0.661602 -0.215175 -0.889440 -0.066762 -0.452149 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.417348 0.908585 -0.017179 -0.483258 -0.256807 -0.836966 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.304702 0.578795 -0.756408 0.177870 0.332985 0.926004 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.763623 -0.218400 -0.607603 0.865010 0.442679 -0.236205 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.200516 -0.801751 -0.563018 0.515188 0.108796 0.850144 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.022364 -0.844830 0.534567 0.703757 -0.325874 0.631294 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.487138 -0.253389 0.835758 0.144339 -0.802378 0.579099 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.108436 0.885106 -0.452580 0.030853 -0.996106 0.082583 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.223513 0.455245 -0.861855 0.265940 0.561576 0.783523 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.501892 -0.857236 -0.115111 -0.353999 -0.054004 0.933685 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.391126 -0.918951 0.050494 0.093611 -0.004121 -0.995600 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.929934 -0.363870 -0.053124 0.053475 0.499568 0.864623 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.289725 -0.264803 0.919749 0.027263 0.934998 -0.353604 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.893080 0.440705 0.090480 -0.946997 -0.202391 0.249469 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.205982 -0.559750 0.802653 0.197257 0.539540 -0.818527 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.514409 -0.812597 -0.273987 0.585523 -0.469192 0.661076 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.922654 -0.185346 0.338165 -0.588098 -0.201696 0.783236 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.617493 -0.685413 -0.385890 0.295851 -0.901055 -0.317131 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 -0.703770 -0.667199 -0.244036 0.272952 0.587702 0.761645 0.451546 0.368182 1.000000 0.200000 0.000000
30 0 0.553508 0.490748 -0.672901 -0.309218 0.594153 -0.742541 0.687560 1.300000 1.000000 0.000000 1.000000
31 8 -1.388458 1.563411 -2.447334 -0.434140 0.491679 -0.754834 1.013796 4.167862 0.000000 0.000000 0.000000
31 0 0.224104 -0.973874 0.036686 0.196710 0.340030 -0.919611 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.538798 0.589706 -0.601618 0.770984 -0.585905 -0.249598 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.887714 0.343514 0.306531 -0.977749 -0.046849 -0.204478 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.535414 -0.055231 0.842782 -0.085556 0.262978 0.961001 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.093887 0.778079 0.621111 0.467118 0.395217 -0.790951 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.799376 0.588354 0.121808 0.902123 -0.390646 -0.183219 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.119502 0.279306 0.952737 0.959151 0.125136 -0.253714 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.242741 0.963020 -0.116918 -0.614850 -0.378141 -0.692076 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.964244 -0.264117 0.021827 -0.080781 -0.036942 0.996047 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.825291 -0.366502 0.429617 0.618987 0.509427 0.597779 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.312926 -0.921592 0.229664 0.637820 -0.311815 -0.704243 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.117175 -0.091834 -0.988856 -0.202187 0.758149 -0.619944 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.663784 -0.171770 0.727933 -0.846600 0.518216 0.121326 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.128763 -0.656507 0.743248 -0.752168 0.384642 -0.535064 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.006021 -0.226477 0.973998 0.327736 0.800200 0.502264 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.353706 -0.812049 -0.464185 -0.516599 -0.181391 -0.836793 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.051530 0.603106 -0.795995 -0.043948 -0.363696 -0.930480 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.714743 -0.426024 -0.554659 0.975706 -0.218033 -0.021444 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.265308 -0.706818 -0.655759 0.454655 0.866480 0.206159 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.867254 -0.228443 0.442363 0.717714 0.692847 -0.069642 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.962471 0.171023 -0.210717 -0.490742 0.055558 0.869532 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 0.854070 -0.448039 -0.264246 -0.612658 0.370175 -0.698298 0.478822 0.439021 1.000000 0.200000 0.000000
31 0 -0.434140 0.491679 -0.754834 -0.151894 -0.323650 0.933905 0.584502 0.798635 1.000000 0.000000 1.000000
32 9 2.703302 -1.944875 -2.788267 0.503637 -0.561185 -0.656827 1.032277 4.400004 0.000000 0.000000 0.000000
32 0 0.642326 0.569842 -0.512540 -0.824619 0.501220 0.262263 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.518629 0.381446 0.765195 0.033713 0.735878 0.676274 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.205899 0.761613 -0.614452 0.275050 -0.853825 -0.441962 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.813634 0.536503 0.223974 0.574457 0.709465 -0.408239 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.195928 -0.056454 0.978992 -0.679243 0.222450 -0.699389 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.272704 0.933468 -0.232959 -0.466467 -0.713100 -0.523351 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.574789 -0.081714 -0.814211 -0.396020 0.581969 0.710268 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.807256 -0.254735 0.532399 0.428160 0.375820 -0.821851 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.941724 0.014403 -0.336078 -0.101495 0.626639 -0.772672 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.343942 0.535831 0.771096 -0.753800 0.526248 -0.393509 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.689598 0.657771 0.302970 0.946338 0.004488 -0.323147 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.078428 -0.449781 0.889689 0.636851 0.196031 -0.745649 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.998882 0.046831 0.006496 -0.373154 0.918540 -0.130538 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.239932 0.951809 0.191031 -0.127206 -0.990497 0.052283 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.847534 -0.457524 0.268994 0.824396 0.550737 0.130616 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.878377 0.434582 -0.198980 -0.538974 0.521341 0.661597 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.572101 -0.531291 0.624844 -0.361562 -0.746488 0.558595 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.624234 0.547155 -0.557632 -0.221831 0.918849 0.326354 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.343816 0.938866 -0.017918 0.677735 -0.359617 -0.641367 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.697657 0.480154 0.531721 0.438297 -0.898819 0.004538 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.641115 0.750059 -0.162428 -0.289107 0.707209 -0.645192 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 -0.978828 -0.013030 -0.204268 0.289695 -0.623085 -0.726527 0.461986 0.394318 1.000000 0.200000 0.000000
32 0 0.503637 -0.561185 -0.656827 0.608815 0.791062 -0.059709 0.640318 1.049999 1.000000 0.000000 1.000000
33 10 -0.876819 -2.686787 1.256906 -0.302885 -0.828192 0.471550 1.069470 4.892994 0.000000 0.000000 0.000000
33 0 0.145035 -0.979302 0.141183 -0.863018 0.351772 -0.362568 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.611875 0.279994 0.739738 0.528758 0.674412 -0.515348 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.211286 0.228327 0.950381 -0.161715 -0.417198 -0.894312 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.626619 -0.772791 0.100714 -0.990939 -0.086059 -0.103122 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.234965 0.658044 0.715380 0.290368 0.094065 0.952280 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.044631 0.878307 0.476009 0.558202 -0.825664 -0.081790 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.939206 0.343199 0.010369 0.620674 -0.016672 0.783892 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.414996 -0.015511 -0.909691 0.727762 0.194545 0.657659 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.079316 0.866363 0.493076 0.372313 -0.759238 0.533798 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.034136 -0.291038 -0.956102 0.031359 0.703274 -0.710227 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.810133 0.047801 -0.584294 -0.201444 -0.653941 0.729233 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.737907 0.671914 -0.063440 0.123495 -0.594610 0.794473 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.319106 0.194388 -0.927569 0.647823 -0.605649 0.462077 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.358942 -0.281179 0.890000 0.383641 -0.807743 0.447628 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.818546 -0.281594 -0.500686 -0.304115 -0.948232 -0.091490 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.892679 0.083350 0.442918 0.384220 -0.850673 0.358791 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.978972 -0.151961 0.136097 -0.946697 0.206952 -0.246851 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.848115 0.477788 0.228955 -0.998222 0.039601 -0.044546 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.090958 -0.352207 0.931492 -0.977210 0.096859 0.188891 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.346278 0.934927 -0.077477 0.500920 0.268139 0.822909 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.132190 0.878920 -0.458285 0.795602 -0.534831 -0.284558 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 0.818683 0.440848 0.367983 0.130687 -0.909766 0.394013 0.451635 0.368400 1.000000 0.200000 0.000000
33 0 -0.302885 -0.828192 0.471550 -0.489018 -0.595168 -0.637681 0.539302 0.627300 1.000000 0.000000 1.000000
34 11 4.316357 0.568125 0.828105 0.995729 0.070143 0.060039 1.002079 4.024998 0.000000 0.000000 0.000000
34 0 -0.842646 0.376027 0.385425 -0.198421 -0.714946 -0.670433 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.123479 -0.675406 -0.727035 -0.310819 -0.016192 0.950331 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.412884 0.751789 -0.514140 0.682567 -0.035859 -0.729943 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.789327 0.600074 0.129898 0.382281 -0.897745 0.218894 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.262366 -0.942290 0.207976 -0.483733 0.203401 -0.851252 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.797417 -0.572535 -0.190601 -0.545964 -0.714166 0.438052 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.487138 0.253389 -0.835758 0.876968 0.480162 -0.019275 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.953416 -0.015159 -0.301277 0.037144 -0.930762 0.363735 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.343942 -0.535831 -0.771096 -0.171972 -0.714384 -0.678293 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.895877 0.395928 -0.201608 0.883035 0.392186 -0.257759 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.832078 -0.239655 0.500211 -0.381240 0.610363 0.694344 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.416360 -0.806712 -0.419356 -0.316098 -0.515433 0.796499 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.696554 -0.133102 0.705051 -0.439908 -0.592535 -0.674820 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.828280 -0.516456 -0.217315 0.396144 0.893761 0.210382 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.639071 0.769148 -0.000825 -0.228813 0.377572 0.897265 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.900601 0.136356 -0.412703 0.533736 0.001030 -0.845650 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.057851 0.604061 -0.794835 -0.581719 0.240751 0.776944 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.794017 -0.537089 0.284731 0.236616 0.146048 0.960564 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.234310 -0.141909 -0.961749 -0.432132 0.325363 -0.841072 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.854939 -0.241893 -0.458875 0.658716 -0.748689 -0.074549 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.211715 0.181409 0.960348 -0.306684 0.706849 0.637424 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 -0.433647 -0.399843 0.807512 -0.893938 -0.397109 0.207795 0.462872 0.396591 1.000000 0.200000 0.000000
34 0 0.995729 0.070143 0.060039 0.246702 -0.366251 -0.897217 0.578678 0.774995 1.000000 0.000000 1.000000
35 12 -2.118037 -0.585253 -1.911878 -0.722938 -0.246891 -0.645295 1.183873 6.637382 0.000000 0.000000 0.000000
35 0 -0.316322 0.947436 0.048026 -0.995875 -0.036811 0.082930 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.982863 -0.060581 0.174098 0.998338 0.037128 -0.044083 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.300729 0.549895 -0.779216 0.253399 0.575124 -0.777831 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.399188 0.478633 0.782023 -0.953441 0.237602 -0.185731 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.204668 0.931201 0.301622 -0.448715 0.515396 0.730084 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.205482 0.973679 -0.098620 0.432945 -0.782868 -0.446852 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.060141 0.716495 0.694995 -0.149829 -0.867636 -0.474088 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.312926 0.921592 -0.229664 -0.412434 0.892472 0.182735 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.206126 0.119345 0.971220 -0.533722 -0.378231 0.756361 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.085759 0.258819 -0.962111 0.048509 -0.976179 -0.211476 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.857259 0.342360 0.384573 0.387012 0.905178 -0.175711 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.883153 -0.432930 0.180588 0.722014 0.614984 -0.317003 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.865052 -0.413702 -0.283789 0.502400 0.118151 -0.856525 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.656292 0.203328 0.726594 -0.909706 0.000087 0.415253 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.081685 -0.348875 -0.933603 0.553413 0.832874 -0.007400 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.688356 0.113960 -0.716365 -0.158028 -0.827473 0.538809 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.608534 0.792088 -0.047771 0.273219 0.950923 -0.145247 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.672898 -0.156061 0.723086 0.355183 0.288649 0.889116 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.980838 0.108662 -0.161709 -0.120352 0.021832 0.992491 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.964157 0.034886 0.263029 0.381400 -0.549872 -0.743084 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.601163 0.001553 0.799125 -0.640415 0.315480 -0.700244 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 0.371911 -0.593545 -0.713713 0.496098 0.441615 0.747571 0.404806 0.265268 1.000000 0.200000 0.000000
35 0 -0.722938 -0.246891 -0.645295 0.231820 -0.654584 0.719569 0.619696 0.951775 1.000000 0.000000 1.000000
36 13 2.542045 -2.869671 -0.958977 0.645531 -0.682763 -0.342233 1.066329 4.849998 0.000000 0.000000 0.000000
36 0 -0.641723 0.672184 -0.369270 0.007427 -0.074204 -0.997215 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.616129 0.785610 0.056583 -0.798750 -0.459421 -0.388499 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.158277 0.610261 -0.776228 0.730893 -0.481833 -0.483356 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.262634 0.935458 0.236521 -0.573972 -0.409995 0.708844 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.907202 -0.312686 0.281446 -0.609500 0.276618 0.742962 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.363057 -0.655437 0.662262 -0.288184 -0.147456 0.946154 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.875331 -0.437529 -0.205822 -0.241695 0.604009 -0.759445 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.994719 0.060804 -0.082686 0.635394 -0.068152 -0.769175 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.078428 0.449781 -0.889689 -0.096601 -0.040622 -0.994494 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.576154 -0.787883 -0.217455 -0.611575 0.718249 0.331804 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.416360 0.806712 0.419356 0.579387 -0.776319 -0.248274 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.883153 0.432930 -0.180588 -0.605205 -0.261029 -0.752058 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.697842 0.352891 -0.623286 -0.983455 -0.088447 -0.158095 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.311251 0.814307 0.489925 0.472389 -0.265464 0.840463 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.251649 0.965736 0.063462 -0.932832 -0.140918 -0.331613 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.679306 -0.215193 0.701595 -0.364125 0.004614 0.931339 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.824450 -0.482298 0.296092 0.020095 -0.971522 0.236095 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.276249 0.033402 0.960506 0.764165 0.255940 0.592069 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.248381 0.814363 -0.524518 -0.429849 -0.649022 -0.627695 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.633110 0.770919 -0.069678 -0.748850 -0.323529 0.578406 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 -0.376648 0.726233 -0.575085 -0.003166 0.777248 0.629186 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.123749 0.499177 0.857618 -0.479089 -0.770593 0.420308 0.399871 0.255682 1.000000 0.200000 0.000000
36 0 0.645531 -0.682763 -0.342233 0.966820 0.200342 -0.158501 0.640317 1.049996 1.000000 0.000000 1.000000
37 14 0.509909 -1.842042 -2.774004 0.192438 -0.507557 -0.839853 0.955726 3.491838 0.000000 0.000000 0.000000
37 0 -0.771113 -0.572632 0.278346 0.921053 -0.389064 0.017042 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.506825 0.029321 -0.861550 -0.521944 0.744138 -0.416932 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.985378 -0.028651 0.167959 0.012332 0.968572 -0.248429 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.205041 0.713074 -0.670435 0.736738 0.430739 -0.521230 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.478900 0.739270 -0.473428 -0.637713 -0.721604 -0.269463 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.593893 0.798647 0.097229 -0.285547 0.375094 -0.881911 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.501892 0.857236 0.115111 0.648948 -0.129404 -0.749747 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.153899 -0.473556 0.867214 -0.359397 -0.228614 -0.904748 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.998882 -0.046831 -0.006496 -0.755331 0.638547 -0.147418 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.319106 -0.194388 0.927569 0.576685 -0.559786 0.595042 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.191639 -0.958011 0.213283 -0.002294 -0.989852 0.142087 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.865052 0.413702 0.283789 -0.948304 0.032093 -0.315737 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.697842 -0.352891 0.623286 0.504692 0.512021 -0.695068 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.393181 0.256165 0.883056 -0.820743 -0.257136 -0.510159 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.561653 -0.473178 -0.678711 0.826571 0.075770 -0.557709 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.536176 0.755478 -0.376521 -0.622959 0.630580 -0.462916 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.063218 -0.665187 0.743996 -0.050246 0.290529 0.955546 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.425894 0.144462 -0.893166 -0.335653 -0.916172 0.219010 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.841571 0.539939 -0.014987 0.773848 -0.631442 0.049388 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.036108 0.645802 0.762650 0.095611 0.805651 0.584624 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.290894 0.931007 -0.220469 -0.660001 0.186710 -0.727693 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 -0.898822 -0.080042 -0.430942 -0.201018 -0.377705 -0.903842 0.421956 0.300435 1.000000 0.200000 0.000000
37 0 0.192438 -0.507557 -0.839853 0.809409 -0.279520 0.516455 0.538223 0.623542 1.000000 0.000000 1.000000
38 15 0.613305 0.260952 1.112048 0.504691 0.198710 0.840120 0.841872 2.386582 0.000000 0.000000 0.000000
38 0 -0.090875 0.802479 0.589719 0.127698 -0.690012 -0.712444 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.542367 -0.771332 -0.332994 -0.673911 0.422870 0.605825 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.251660 -0.635602 0.729847 0.543306 -0.325118 -0.774026 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.737061 0.675785 0.007551 0.915762 -0.156272 -0.370080 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.661498 -0.322687 -0.676974 -0.673421 0.677380 -0.296074 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.865265 0.402122 -0.299357 0.609760 0.547395 0.573195 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.719152 0.694223 0.029575 0.585914 0.804440 0.097878 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.953527 0.216106 0.209965 0.764741 -0.627397 0.146779 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.716246 -0.111242 0.688925 -0.560702 0.807081 0.185024 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 -0.230037 0.846592 -0.479964 -0.343040 -0.557947 0.755657 0.438857 0.338004 1.000000 0.200000 0.000000
38 0 0.447090 0.534676 0.717099 0.118890 0.986629 0.111480 0.438857 0.338004 1.000000 0.200000 0.000000
