72.000000
29 0 -0.588381 0.780952 0.209575 -0.619935 0.769985 -0.151011 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.685581 0.592880 -0.422460 0.694237 -0.191535 -0.693794 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.830860 -0.011044 -0.556372 0.768384 0.327781 0.549678 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.445985 0.066344 0.892578 -0.336283 -0.565480 0.753091 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.550944 -0.831600 0.070016 0.620497 0.674305 -0.400369 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.087568 0.969783 -0.227714 0.760782 0.001693 0.649006 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.223584 -0.493478 -0.840529 0.831602 -0.047468 -0.553339 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.006770 0.999977 -0.000148 0.755640 0.168829 0.632854 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.789618 0.478359 -0.384287 -0.430867 -0.898457 0.084433 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.711842 0.666587 -0.221232 -0.039954 0.631624 -0.774245 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.537762 -0.429425 0.725539 -0.939474 0.008849 -0.342507 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.686908 0.652494 0.320013 -0.291845 -0.394910 0.871133 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.902306 -0.032246 0.429889 -0.055224 0.997788 0.037009 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.863754 -0.464297 -0.195849 0.748324 0.507559 -0.427077 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.116165 -0.009311 0.993186 -0.161171 0.083897 -0.983354 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.872288 -0.397704 0.284511 -0.918903 -0.354599 -0.172851 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.772239 0.597659 0.215522 0.011041 -0.972252 -0.233674 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.531288 -0.847169 0.006160 -0.466498 -0.618465 0.632361 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.440329 -0.074130 0.894771 0.714466 0.680404 -0.163059 0.448178 0.450004 1.000000 0.000000 1.000000
30 7 -4.952998 -0.209775 0.858060 -0.112344 0.065870 0.991484 1.283589 10.574995 0.000000 0.000000 0.000000
30 0 -0.934974 -0.026433 -0.353729 -0.257514 -0.080886 -0.962883 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.163773 0.963378 -0.212324 -0.186746 -0.358832 0.914530 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.013418 -0.213441 0.976864 -0.937579 0.263868 0.226539 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.108249 -0.822476 0.558405 -0.872911 0.455492 -0.174794 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.533654 0.797870 -0.280387 -0.975170 -0.011949 0.221134 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.194529 0.549474 -0.812549 -0.390523 0.741974 0.544947 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.697690 0.020913 0.716094 0.736062 0.562253 0.376940 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.768670 0.632289 0.096732 -0.812976 0.403184 -0.420134 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.123531 -0.039399 -0.991558 0.219654 0.268949 -0.937773 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.616317 -0.603513 -0.505890 -0.567085 0.790903 0.229973 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.423614 -0.857350 -0.292408 -0.432505 -0.681233 0.590645 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.187701 -0.446587 -0.874830 0.037031 0.818960 0.572655 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.171961 0.813992 0.554840 -0.483814 -0.855363 0.185143 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.407865 0.158977 0.899095 -0.080649 0.861583 -0.501169 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.858864 -0.311844 -0.406331 0.630874 0.775764 -0.013685 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.949120 -0.238107 0.206099 -0.868084 -0.343067 0.358797 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.433684 -0.879014 -0.198121 0.475731 0.764216 -0.435493 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.719645 0.404274 -0.564512 -0.579796 -0.669902 -0.463753 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.398779 -0.916555 0.030024 0.444604 0.895088 -0.033821 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.477468 0.423177 -0.770029 -0.168427 0.932220 0.320311 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.947986 0.062117 0.312192 -0.172668 0.597988 0.782685 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.110241 -0.989465 0.093842 0.114002 0.981079 -0.156485 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.112344 0.065870 0.991484 -0.856593 0.204913 -0.473561 0.638279 1.300000 1.000000 0.000000 1.000000
31 8 -0.707998 2.675479 1.055202 0.151727 0.366059 0.918139 1.216285 8.997089 0.000000 0.000000 0.000000
31 0 0.625786 0.431885 0.649513 -0.853079 -0.497668 0.156791 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.929178 0.251332 -0.271036 -0.075080 -0.923617 -0.375892 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.573439 -0.803099 -0.161865 0.650084 0.125677 -0.749397 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.594097 -0.146135 -0.791008 -0.832094 -0.493477 -0.253180 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.901771 0.355367 -0.246016 -0.478181 0.851291 0.215980 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.921653 -0.012724 0.387807 -0.623024 0.342645 0.703161 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.677082 -0.104396 0.728465 0.057219 -0.483746 -0.873336 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.875122 -0.483436 0.021244 0.048102 0.656497 -0.752793 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.549161 -0.107397 0.828787 0.840481 0.540376 0.039817 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.426071 0.799300 -0.423773 -0.914000 0.285739 0.288022 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.983596 0.082990 -0.160160 -0.072533 -0.906472 0.415990 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.458566 -0.867487 0.192832 0.259978 0.640372 -0.722728 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.271042 -0.740282 -0.615239 -0.424743 0.681423 -0.596033 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.539670 0.760089 0.361969 -0.890641 -0.250214 -0.379673 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.453295 0.756409 -0.471560 0.497403 0.453917 0.739290 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.050716 0.331194 0.942199 -0.331907 -0.935184 0.123562 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.209857 0.921636 0.326416 0.723622 0.128367 -0.678154 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.494141 -0.664317 -0.560810 0.090808 -0.571844 -0.815321 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.134984 -0.298724 0.944745 -0.218845 0.858545 0.463690 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.656013 0.007962 -0.754708 -0.666396 -0.556352 -0.496375 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.989423 0.145018 0.003562 0.616876 -0.771799 -0.154240 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.525954 0.766131 -0.369345 0.995917 -0.019392 -0.088161 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.151727 0.366059 0.918139 -0.565568 -0.174722 0.805981 0.542608 0.798635 1.000000 0.000000 1.000000
32 9 -2.953307 1.435123 1.109707 -0.049696 0.133792 0.989763 1.204475 8.737502 0.000000 0.000000 0.000000
32 0 0.361574 0.932153 -0.018852 -0.016842 0.535430 -0.844412 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.477931 0.786245 -0.391664 -0.268435 0.121146 -0.955650 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.799672 0.332949 -0.499670 -0.209838 -0.386671 -0.898028 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.296591 0.361975 -0.883746 0.078674 -0.666254 -0.741563 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.935255 0.208257 -0.286229 0.039601 0.996658 0.071448 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.616347 -0.187181 -0.764905 -0.384749 -0.677792 -0.626551 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.768670 -0.632289 -0.096732 -0.124882 -0.884177 -0.450150 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.875122 0.483436 -0.021244 -0.399381 -0.378852 -0.834845 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.189990 -0.596095 -0.780112 0.265882 -0.486479 -0.832253 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.326078 0.893962 -0.307417 0.235011 0.785648 -0.572300 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.601501 -0.771885 -0.205889 0.570094 0.078656 -0.817806 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.360215 -0.229903 0.904096 -0.405270 0.732396 -0.547132 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.832555 -0.337837 -0.438998 -0.754917 0.294592 0.585932 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.995015 -0.081227 0.057862 -0.098488 -0.959798 -0.262844 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.322094 -0.782772 -0.532469 -0.941450 0.335292 -0.035364 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.145646 -0.982962 0.112127 -0.359921 -0.703342 0.612998 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.358248 0.526955 0.770699 0.020173 0.813424 0.581321 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.839880 -0.136909 -0.525221 0.501066 -0.289422 -0.815578 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.302233 -0.951952 -0.049427 0.620463 0.758711 0.198453 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.651437 -0.170462 -0.739305 0.846608 0.383512 -0.369017 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.945350 0.325921 -0.009465 -0.739824 -0.644910 -0.191709 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.608936 0.618309 0.496882 -0.179232 -0.715493 0.675237 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.049696 0.133792 0.989763 0.403286 -0.816979 -0.412197 0.594423 1.049999 1.000000 0.000000 1.000000
33 10 3.000435 0.110713 -1.183012 0.065371 0.185812 -0.980408 1.213952 8.945393 0.000000 0.000000 0.000000
33 0 -0.267084 0.343732 -0.900286 -0.821971 -0.152484 -0.548737 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.474009 -0.856231 0.205388 0.814106 -0.578084 -0.055238 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.710861 0.699796 0.070448 -0.179088 -0.869432 0.460450 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.293309 -0.221872 0.929915 0.743065 -0.421999 -0.519395 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.059030 0.961159 0.269609 -0.244427 0.864443 -0.439310 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.020650 0.875511 -0.482756 -0.522873 -0.815936 -0.246683 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.189536 -0.452638 -0.871318 0.607922 0.661765 -0.438746 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.696851 -0.704980 0.131916 -0.694565 -0.601103 0.395292 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.578312 0.777254 -0.247854 0.217039 0.404376 -0.888467 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.674411 -0.259178 0.691373 0.353572 0.558026 -0.750729 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.617432 0.732770 0.286052 0.783083 0.599061 -0.167054 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.503081 -0.864022 0.019379 0.765865 0.637238 0.085898 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.992511 0.038619 0.115894 -0.521610 -0.791009 -0.319729 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.542005 0.834662 0.097825 0.264757 0.900057 -0.346125 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.103546 0.568977 0.815808 0.278758 -0.408415 0.869190 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.657738 -0.505202 -0.558705 -0.352532 -0.935062 -0.037151 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.773127 -0.607221 -0.183187 0.351674 0.904619 0.240811 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.935328 0.329217 -0.129528 0.815437 -0.303797 -0.492716 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.147164 -0.035537 0.988473 -0.861235 -0.262508 -0.435160 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.626798 0.579940 -0.520379 -0.609017 0.027815 0.792669 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.137750 0.655048 0.742925 -0.137394 -0.656591 -0.741627 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.674949 -0.687699 0.267420 0.208457 0.046501 0.976925 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.065371 0.185812 -0.980408 -0.935374 0.346947 -0.068577 0.500647 0.627300 1.000000 0.000000 1.000000
34 11 -1.319651 -4.734539 0.002316 -0.149172 -0.877777 0.455253 1.188174 8.387496 0.000000 0.000000 0.000000
34 0 0.993595 0.112996 -0.000138 -0.189366 -0.768397 0.611315 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.036822 0.995155 -0.091158 0.686976 -0.709477 -0.157182 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.012233 -0.694304 -0.719577 -0.244461 0.230451 0.941876 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.962240 0.272089 -0.007821 -0.762688 0.345500 -0.546752 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.475621 0.637244 -0.606387 -0.778359 0.611319 0.142991 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.726328 0.243475 0.642781 -0.386777 -0.769480 0.508237 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.078538 0.908714 -0.409965 0.132371 -0.963185 0.233992 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.531982 0.839416 0.111247 -0.148965 -0.695936 -0.702483 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.337970 -0.860050 0.382219 0.162299 -0.839643 -0.518324 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.228752 0.939999 -0.253131 0.078409 -0.153669 -0.985007 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.924740 0.380600 -0.000540 0.093304 -0.768413 0.633116 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.731795 0.621508 -0.279648 0.457696 0.311594 -0.832720 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.802200 0.547102 0.239070 0.472903 -0.837778 -0.272932 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.139629 -0.954288 -0.264270 -0.277496 0.956283 0.092299 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.326802 0.831012 0.450133 0.414620 -0.463617 -0.783039 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.298388 0.902094 0.311755 -0.190281 0.735548 -0.650201 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.304815 0.886557 -0.348000 0.349995 0.761489 -0.545561 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.906449 -0.407513 0.110826 0.610503 0.474223 -0.634349 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.714447 0.658501 0.236519 0.115306 -0.184550 -0.976036 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.745097 -0.109848 -0.657847 0.530717 -0.835536 0.142194 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.873174 -0.423299 -0.241629 0.884363 0.204994 0.419381 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.420142 -0.848818 -0.320917 -0.802441 -0.133201 0.581675 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.149172 -0.877777 0.455253 0.767285 -0.124078 -0.629189 0.537201 0.774995 1.000000 0.000000 1.000000
35 12 -6.196851 -2.727205 -0.000534 -0.526332 -0.530075 0.664827 1.240935 9.555326 0.000000 0.000000 0.000000
35 0 -0.393716 0.919226 -0.003529 0.418931 -0.249852 0.872967 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.935623 -0.225498 0.271588 -0.745586 -0.664502 0.050375 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.396374 0.916827 0.048118 0.504056 0.488895 0.711976 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.878622 -0.477477 -0.006272 -0.260075 -0.558988 -0.787333 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.133645 -0.930967 -0.339764 -0.250048 -0.290734 -0.923553 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.401224 0.891914 -0.208589 -0.943302 0.247668 0.221003 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.423614 0.857350 0.292408 -0.130065 -0.826839 0.547194 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.657418 -0.100520 -0.746792 0.531089 -0.837357 0.129530 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.601501 0.771885 0.205889 0.202408 0.927819 0.313343 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.058561 0.362225 0.930249 0.868820 -0.344621 0.355511 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.924740 -0.380600 0.000540 0.259592 -0.947854 -0.184894 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.098947 0.909046 0.404778 -0.382864 0.536660 -0.751938 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.069739 -0.440256 0.895160 -0.501942 0.665029 0.552983 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.288565 -0.776182 -0.560599 0.905200 -0.166195 -0.391143 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.803193 0.424014 -0.418441 -0.658133 0.409704 -0.631667 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.932541 0.323537 0.160284 -0.932174 0.257973 0.253973 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.988651 -0.143924 -0.043060 0.849629 -0.356781 -0.388379 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.049796 -0.059382 -0.996993 -0.228755 -0.957502 -0.175673 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.889710 0.235031 0.391378 -0.726559 0.577933 -0.371626 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.078560 -0.950592 0.300339 0.569929 0.821105 0.031110 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.614658 0.657024 -0.436479 -0.054869 0.601423 -0.797045 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.611873 -0.671600 -0.417809 0.864566 0.109638 0.490414 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.526332 -0.530075 0.664827 -0.730323 0.114246 -0.673480 0.575279 0.951775 1.000000 0.000000 1.000000
36 13 7.344915 1.525325 0.001968 0.575397 0.168915 -0.800242 1.152906 7.662496 0.000000 0.000000 0.000000
36 0 0.575721 0.503137 -0.644514 0.153958 -0.148125 0.976911 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.964101 -0.084757 0.251646 0.561345 0.823501 -0.082085 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.033730 0.912880 0.406833 0.061777 -0.873338 0.483182 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.641886 -0.762871 0.077529 0.833138 0.550027 0.057890 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.833535 0.552437 -0.005626 0.839242 -0.398579 -0.369875 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.006770 -0.999977 0.000148 -0.383418 -0.084508 0.919701 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.707452 -0.701173 0.088700 -0.098411 0.710745 0.696532 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.764512 -0.394120 -0.510089 0.937113 -0.286882 -0.198791 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.171244 0.966247 -0.192463 0.025106 0.734114 0.678562 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.327213 -0.410290 0.851231 -0.681671 0.102899 -0.724387 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.644414 0.551674 0.529515 -0.180272 0.123562 -0.975825 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.717523 0.696462 0.010075 -0.769631 0.099999 -0.630609 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.758690 -0.539046 -0.365811 0.941494 -0.315325 -0.118990 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.945524 0.143547 -0.292197 -0.403607 0.427614 0.808856 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.962423 0.260446 0.076880 -0.706837 -0.049445 0.705646 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.894594 -0.168915 0.413726 -0.109335 -0.269562 0.956756 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.252580 -0.394228 -0.883622 -0.394094 -0.910599 -0.124498 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.212825 -0.716672 -0.664144 -0.298970 -0.711107 0.636352 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.170267 -0.010910 -0.985338 0.017762 0.793078 -0.608861 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.530580 0.653551 0.539774 -0.416507 0.753512 0.508666 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.953444 0.143826 0.265065 0.176815 -0.215717 -0.960314 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.632980 0.499035 -0.591861 -0.007298 -0.619825 0.784706 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.575397 0.168915 -0.800242 -0.107328 0.859905 -0.499044 0.594422 1.049996 1.000000 0.000000 1.000000
37 14 5.490248 0.207592 -0.892281 0.273953 0.184780 -0.943825 1.107737 6.796619 0.000000 0.000000 0.000000
37 0 -0.649873 -0.529315 0.545426 0.104901 -0.860533 0.498476 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.542696 -0.836440 0.076489 -0.682006 0.274227 0.677987 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.482537 0.442609 0.755815 -0.606181 -0.548318 0.576101 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.477419 0.653238 -0.587666 0.483869 0.860709 0.158277 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.476949 0.859279 0.184824 -0.445830 0.131155 0.885457 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.789618 -0.478359 0.384287 0.744863 0.161509 -0.647375 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.966628 0.191525 -0.170143 0.001840 0.842646 0.538464 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.319143 0.783311 0.533452 0.124805 -0.006647 -0.992159 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.948661 -0.309778 -0.063875 -0.510576 0.112145 -0.852488 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.992511 -0.038619 -0.115894 -0.608331 0.537201 -0.584251 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.732958 0.302311 0.609410 -0.680609 -0.544392 0.490315 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.038359 0.955503 0.292475 -0.674801 -0.289293 0.678936 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.758690 0.539046 0.365811 0.468803 0.694226 0.546144 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.576217 0.816683 -0.031664 0.178284 -0.973465 0.143456 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.556612 -0.826151 -0.087505 0.841199 0.258930 0.474700 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.138959 0.430728 0.891720 -0.544930 0.784862 0.295031 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.152525 -0.517787 0.841803 0.106123 -0.973563 -0.202269 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.825529 0.559969 -0.070261 -0.610089 0.117303 0.783601 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.006339 -0.992624 0.121067 -0.708536 0.683962 0.173703 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.268934 -0.069472 0.960650 -0.249253 -0.937006 0.244730 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.600428 0.554420 0.576285 -0.806959 -0.528362 0.263913 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.160926 -0.948992 0.271140 0.918047 -0.151221 0.366499 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.273953 0.184780 -0.943825 0.295193 0.483507 -0.824064 0.499646 0.623542 1.000000 0.000000 1.000000
38 15 1.514023 1.070436 1.369490 -0.129333 0.160635 0.978504 1.068793 6.104630 0.000000 0.000000 0.000000
38 0 -0.057977 -0.969027 -0.240054 0.640491 -0.765315 0.063752 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.381329 0.771787 0.508855 -0.876644 0.117289 -0.466625 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.395356 0.551229 -0.734738 0.903742 0.366528 -0.221152 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.816157 0.266124 -0.512899 -0.859429 -0.225003 0.459080 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.655607 0.750227 -0.085665 -0.129540 -0.941647 -0.310679 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.383260 -0.285301 -0.878473 -0.599294 -0.330279 -0.729220 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.574393 -0.684995 -0.448168 -0.139844 0.304427 0.942214 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.932818 -0.357877 -0.042121 0.097529 0.156131 0.982910 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.995015 0.081227 -0.057862 -0.599732 0.160212 0.783998 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.902024 -0.074480 -0.425212 -0.869121 0.252292 -0.425414 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.648784 0.711064 -0.271048 -0.809009 -0.407112 0.423986 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.908207 -0.390128 0.151527 -0.287661 -0.733778 -0.615484 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.461037 -0.684702 0.564471 0.001465 -0.992350 0.123448 0.323363 0.169002 1.000000 0.200000 0.000000
