72.000000
29 0 -0.220152 -0.336807 0.915475 -0.517677 -0.584213 0.625065 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.605383 0.795921 0.004686 -0.799424 0.592751 -0.097811 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.565782 -0.085053 0.820156 -0.612822 0.204097 0.763409 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.343953 -0.425228 -0.837184 0.389617 0.789179 0.474757 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.976101 0.115819 -0.183881 -0.222000 0.318691 -0.921495 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.932766 0.356804 0.051365 0.602278 -0.787410 0.131323 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.578306 -0.537176 -0.614007 -0.515866 -0.830503 -0.210112 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.184681 0.539130 0.821725 0.497923 0.041115 -0.866246 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.582147 -0.702219 0.409871 -0.054922 0.866554 0.496052 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.293069 0.470774 -0.832156 -0.383146 0.753592 0.534133 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.988975 0.014914 0.147332 -0.954578 -0.061362 0.291573 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.927185 -0.336351 0.164911 -0.908876 0.341109 -0.239977 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.936134 0.304709 0.175514 0.399653 0.844075 0.357512 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.701999 0.629248 -0.333533 -0.638267 -0.734820 0.229464 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.572466 0.703777 0.420691 -0.443272 0.132395 -0.886556 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.811043 0.356563 -0.463759 0.505901 0.481060 -0.715993 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.199540 0.012266 -0.979813 0.251722 0.780436 0.572325 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.391263 0.744376 0.541126 -0.403797 0.885344 0.230465 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 -0.216403 0.927207 -0.305708 0.642720 0.145395 -0.752177 0.367320 0.247727 1.000000 0.200000 0.000000
29 0 0.397560 -0.413559 0.819094 0.302359 -0.906747 -0.293919 0.448178 0.450004 1.000000 0.000000 1.000000
30 7 7.114360 1.513384 -0.005423 0.434464 0.303087 -0.848162 1.283589 10.574995 0.000000 0.000000 0.000000
30 0 -0.235724 0.231683 0.943799 0.728693 -0.263215 0.632238 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.460106 0.322223 -0.827330 0.437903 -0.153078 -0.885894 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.648077 0.750089 -0.131769 0.908811 0.344029 0.236024 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.565031 -0.819470 -0.095962 0.248843 -0.107942 -0.962510 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.101335 -0.994830 0.006632 -0.782734 -0.498427 -0.372689 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.705217 0.708969 0.005637 0.158797 -0.718077 0.677605 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.165231 0.964395 0.206496 0.226586 -0.398618 0.888686 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.147396 -0.321555 -0.935348 -0.415440 -0.845047 -0.336609 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.958438 0.091653 -0.270178 0.585165 -0.141114 -0.798541 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.896439 -0.254853 0.362557 -0.962035 -0.089224 0.257928 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.988171 0.103488 -0.113177 -0.063695 -0.641874 0.764160 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.227025 0.714056 0.662256 -0.474422 0.304032 0.826129 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.423644 -0.263303 0.866716 0.632032 -0.047532 -0.773483 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.753075 -0.469932 -0.460481 0.327087 0.936122 0.129191 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.672717 0.586966 0.450469 -0.297880 -0.404019 -0.864891 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.464140 -0.763300 0.449385 -0.772688 -0.633062 0.046756 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.431382 0.779144 -0.454801 0.515011 -0.435013 -0.738599 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.927370 -0.215512 0.305841 -0.360403 0.759671 -0.541304 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.652064 -0.724442 -0.223599 -0.950101 -0.294041 -0.104155 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.946868 0.178264 0.267700 0.141766 0.413123 0.899573 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.225264 -0.847542 -0.480550 0.590831 0.271860 -0.759612 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 -0.684341 -0.660141 -0.309662 -0.428863 -0.628371 0.649020 0.332712 0.184091 1.000000 0.200000 0.000000
30 0 0.434464 0.303087 -0.848162 0.695679 0.489208 0.526028 0.638279 1.300000 1.000000 0.000000 1.000000
31 8 -7.604811 0.258352 0.000191 -0.500783 0.012164 -0.865487 1.216285 8.997089 0.000000 0.000000 0.000000
31 0 0.011438 -0.416556 0.909038 -0.780037 0.344870 -0.522117 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.679181 0.733955 0.004871 0.850585 0.215205 0.479783 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.825447 0.194976 0.529737 0.549191 -0.769618 -0.325696 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.910881 0.296183 -0.287351 -0.017356 0.425370 0.904853 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.585390 -0.810749 0.002409 0.477395 0.561975 0.675484 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.310752 -0.090137 -0.946207 -0.856010 -0.516930 0.005461 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.951825 0.183051 0.246012 -0.813959 -0.068755 0.576839 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.411350 -0.896432 -0.164926 -0.445917 -0.862732 -0.238434 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.734073 0.274344 -0.621186 0.023900 0.295852 0.954935 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.285349 -0.958399 -0.006922 -0.605196 -0.014206 0.795950 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.867308 -0.391926 0.306872 0.005949 0.338333 -0.941007 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.252921 0.804789 -0.536978 -0.274313 -0.804762 -0.526412 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.311178 0.072675 -0.947569 0.195731 0.452475 0.870032 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.501174 -0.586276 0.636478 -0.086190 0.805575 0.586191 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.051222 0.495703 0.866980 0.457920 -0.888978 0.005348 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.364222 -0.535482 -0.761972 0.283430 -0.551538 0.784521 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.297743 0.954619 0.007173 -0.354084 0.727158 0.588104 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.604294 0.328630 0.725832 0.057550 0.949865 0.307317 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.592673 0.693875 0.408994 0.859293 -0.450577 -0.242065 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.500145 -0.598064 -0.626239 -0.706489 -0.524766 0.474862 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 0.359833 0.576272 -0.733778 -0.812130 0.462262 0.356033 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.993616 -0.062230 -0.094099 0.138256 0.764872 -0.629171 0.352809 0.219510 1.000000 0.200000 0.000000
31 0 -0.500783 0.012164 -0.865487 0.057544 0.482188 0.874176 0.542608 0.798635 1.000000 0.000000 1.000000
32 9 -0.173060 -2.194996 -1.133000 -0.095354 -0.177444 -0.979501 1.204475 8.737502 0.000000 0.000000 0.000000
32 0 -0.312864 -0.486353 0.815829 0.149761 0.981984 -0.115231 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.127504 -0.894915 0.427633 -0.954404 0.152797 -0.256448 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.643417 -0.234203 0.728809 0.420629 0.742776 0.520917 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.965398 0.150012 0.213315 0.006390 0.133002 0.991095 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.033342 0.999398 -0.009591 -0.336951 0.811941 -0.476672 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.976101 -0.115819 0.183881 -0.459310 0.366948 -0.808939 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.920752 -0.155126 -0.357983 0.488883 0.871834 -0.029985 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.509483 0.771031 -0.382018 -0.350885 0.365778 -0.862025 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.865765 0.178890 0.467386 0.005871 0.521230 -0.853396 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.661933 -0.327319 -0.674319 -0.775175 -0.208868 -0.596219 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.390135 0.759836 -0.520042 -0.803268 -0.162671 0.572973 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.039125 0.327412 0.944071 0.728006 -0.541059 0.421025 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.990022 -0.135946 0.037080 0.359854 0.654688 -0.664747 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.137233 -0.495524 -0.857685 0.219334 0.326126 0.919529 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.069944 0.284544 0.956108 0.271085 -0.415165 0.868419 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.531514 0.278390 -0.799995 0.185262 0.865380 -0.465613 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.850093 0.522025 -0.069513 0.774362 0.591913 0.223613 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.437077 0.878230 -0.194100 -0.787598 0.480857 -0.385313 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.671214 0.544507 0.502975 0.799144 -0.576715 0.169612 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 0.996057 0.052363 -0.071609 0.783980 -0.490322 0.380735 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.195858 0.873818 0.445064 -0.928836 0.162844 -0.332786 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.664997 -0.673164 0.323464 -0.256653 0.532706 0.806445 0.340405 0.197159 1.000000 0.200000 0.000000
32 0 -0.095354 -0.177444 -0.979501 -0.393541 -0.195276 0.898328 0.594423 1.049999 1.000000 0.000000 1.000000
33 10 3.787097 -1.376724 1.004901 0.283944 -0.175522 0.942639 1.213952 8.945393 0.000000 0.000000 0.000000
33 0 -0.162578 -0.921959 -0.351510 -0.468293 -0.495487 0.731570 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.735829 -0.645358 -0.205109 -0.692487 -0.583066 -0.424848 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.828706 -0.557813 -0.045732 0.306026 0.796564 -0.521377 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.786864 0.616818 -0.019513 0.606658 0.173616 0.775773 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.955636 0.126750 -0.265885 -0.882726 0.422986 -0.204642 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.299903 0.783657 0.544003 -0.400910 0.717436 0.569698 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.288396 0.020903 0.957283 -0.176471 -0.944168 -0.278216 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.451061 0.581551 -0.677010 -0.649967 0.277021 0.707674 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.865765 -0.178890 -0.467386 0.601970 -0.798246 -0.020882 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.334000 -0.722976 0.604772 -0.921447 0.259193 -0.289404 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.632056 0.580102 0.513796 -0.173916 0.420335 -0.890546 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.765720 0.557503 0.320723 -0.224174 0.718824 0.658056 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.858517 0.502311 0.103115 0.901585 -0.078834 0.425358 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.964702 -0.262967 0.014072 0.246509 0.769264 0.589463 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.566186 -0.712143 -0.415074 -0.624720 0.622237 -0.471747 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.982675 0.169132 0.075793 -0.305425 0.394239 0.866770 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.517782 0.205054 0.830575 0.748426 0.612653 0.253998 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.548414 0.806949 0.219260 0.585945 -0.184576 0.789050 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.051008 -0.306247 -0.950585 -0.225202 0.701056 -0.676613 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 -0.292875 -0.750757 0.592105 -0.011813 -0.995757 -0.091260 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.903692 -0.197899 0.379707 0.225596 0.745319 -0.627381 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.556856 0.413702 -0.720251 -0.952601 -0.056357 -0.298956 0.332778 0.184200 1.000000 0.200000 0.000000
33 0 0.283944 -0.175522 0.942639 0.506803 -0.843151 -0.179576 0.500647 0.627300 1.000000 0.000000 1.000000
34 11 4.765203 0.845531 0.944674 0.223142 0.116474 0.967802 1.188174 8.387496 0.000000 0.000000 0.000000
34 0 -0.279557 -0.942375 -0.183784 0.274321 -0.727991 -0.628313 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.414767 -0.482503 -0.771465 0.764278 -0.637924 0.094510 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.650159 -0.759698 -0.012360 -0.290475 -0.156031 0.944076 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.918748 0.217818 0.329329 0.722371 -0.621083 0.304032 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.824160 -0.562801 -0.063359 0.452163 -0.862795 -0.226126 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.228189 0.907964 -0.351469 -0.854791 -0.302680 -0.421565 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.896439 0.254853 -0.362557 -0.144281 0.922046 -0.359184 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.787337 -0.296869 -0.540341 -0.634895 0.723345 -0.271443 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.927113 0.184552 -0.326193 -0.526381 0.715140 0.459889 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.431341 0.416846 -0.800115 -0.295404 -0.665917 0.685048 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.752029 -0.418037 0.509606 0.634073 0.395148 0.664688 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.314952 -0.277694 0.907574 -0.239885 -0.761023 0.602743 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.993265 -0.045742 0.106456 0.684486 -0.465096 -0.561395 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.082005 0.944799 0.317223 -0.555517 0.660233 0.505464 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.921273 0.086713 -0.379126 0.440491 0.469787 0.765029 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.088404 -0.874479 0.476939 -0.969127 0.233019 0.080590 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.579393 -0.358319 -0.732059 0.668300 0.168799 0.724488 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.955894 -0.169652 0.239760 0.618694 0.694783 -0.366735 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.236361 -0.793414 -0.560916 -0.047065 -0.995461 -0.082722 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.756763 0.648313 0.083661 0.304651 -0.687658 -0.659025 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 -0.732690 0.486798 -0.475598 0.574550 0.818421 0.008853 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.211427 -0.526017 -0.823775 0.066038 0.755224 -0.652132 0.341057 0.198295 1.000000 0.200000 0.000000
34 0 0.223142 0.116474 0.967802 -0.989212 0.032040 -0.142946 0.537201 0.774995 1.000000 0.000000 1.000000
35 12 -5.334282 -0.767673 0.803553 -0.081477 0.071296 0.994122 1.240935 9.555326 0.000000 0.000000 0.000000
35 0 0.077348 -0.802184 0.592046 -0.049311 0.155789 0.986559 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.749425 0.058743 0.659478 0.449215 0.186128 0.873820 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.445180 0.683114 0.578939 -0.139178 -0.475434 -0.868673 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.052314 0.755737 -0.652782 -0.138534 0.806751 -0.574422 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.173171 -0.948593 -0.264920 0.294110 0.588025 0.753476 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.614957 -0.034856 0.787790 0.729357 -0.652497 0.205637 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.682391 0.725624 0.088388 -0.577055 -0.494059 -0.650318 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.867308 0.391926 -0.306872 -0.668902 -0.743145 -0.017468 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.634651 -0.512530 -0.578386 -0.428471 0.588077 0.685987 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.177649 0.003081 0.984089 0.467290 0.883997 0.013788 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.703533 -0.607201 -0.369253 -0.478391 -0.874548 -0.079419 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.406451 -0.307078 -0.860524 0.298058 0.213619 0.930338 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.699901 -0.143816 -0.699611 -0.409894 -0.848631 -0.334383 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.068636 0.213049 -0.974628 0.230159 -0.934598 0.271207 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.845973 -0.003016 -0.533217 -0.222391 0.410231 -0.884451 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.851567 -0.502888 0.148110 -0.697626 0.075626 0.712460 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.427922 0.878323 -0.213148 0.038973 0.565280 -0.823978 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.772010 -0.548925 0.320439 0.414936 0.679378 0.605205 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.096422 0.696572 0.710978 0.102822 0.733426 -0.671947 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.262026 -0.934498 0.240948 0.976514 -0.060670 -0.206736 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.457662 -0.853498 0.249170 -0.542324 0.103327 -0.833791 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 0.591165 -0.788891 -0.167852 -0.886572 -0.067263 0.457674 0.298273 0.132634 1.000000 0.200000 0.000000
35 0 -0.081477 0.071296 0.994122 -0.833523 0.511139 -0.209704 0.575279 0.951775 1.000000 0.000000 1.000000
36 13 0.483272 4.835741 -0.025467 0.025041 0.789989 -0.612609 1.152906 7.662496 0.000000 0.000000 0.000000
36 0 -0.297512 -0.906413 -0.299836 -0.161151 -0.945447 -0.283127 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.447646 -0.454519 -0.770081 -0.644940 -0.123593 -0.754173 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.988896 -0.148275 0.009937 0.641646 -0.634210 0.431356 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.354804 0.465871 -0.810604 0.549835 -0.486221 0.679169 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.701904 -0.524121 0.482316 0.753115 0.176314 -0.633823 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.952005 -0.306010 0.006612 0.525896 -0.404661 -0.748120 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.628929 -0.534517 -0.564570 -0.143640 0.006085 -0.989611 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.198254 -0.869402 0.452588 -0.803505 -0.076240 0.590396 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.190619 0.576532 0.794528 -0.342884 -0.939144 -0.020954 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.719819 -0.662959 -0.205781 -0.935328 0.042632 0.351203 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.691050 0.515916 -0.506242 -0.237394 -0.078317 -0.968251 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.042792 0.942275 0.332094 0.208328 -0.808918 -0.549774 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.908296 0.418319 0.002793 0.007290 -0.939022 -0.343780 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.864041 0.093431 0.494675 -0.219095 0.776534 0.590756 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.339432 -0.938683 -0.060504 -0.655807 -0.527209 -0.540340 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.872399 0.045220 0.486699 0.332620 -0.054481 0.941486 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.364052 0.930591 -0.038304 -0.236761 0.809486 0.537286 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.405807 -0.863101 0.300627 -0.333396 -0.328130 -0.883843 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.188671 -0.981455 0.033887 -0.416158 -0.084600 0.905348 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.681490 -0.667524 0.299972 0.213395 -0.958037 -0.191386 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.474582 -0.774758 -0.417759 0.922992 0.269534 0.274658 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 -0.074681 -0.204211 0.976074 0.588762 0.243442 0.770776 0.294636 0.127841 1.000000 0.200000 0.000000
36 0 0.025041 0.789989 -0.612609 0.310217 0.459397 0.832298 0.594422 1.049996 1.000000 0.000000 1.000000
37 14 0.337467 0.641625 1.419228 0.120987 0.147851 0.981581 1.107737 6.796619 0.000000 0.000000 0.000000
37 0 -0.283606 0.453371 -0.844998 0.189137 0.757835 -0.624430 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.393170 0.916348 -0.075651 0.559477 -0.455525 -0.692447 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.339064 -0.929887 -0.142637 0.105842 -0.523990 0.845122 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.541773 -0.449107 0.710482 -0.774234 -0.374301 0.510353 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.372461 0.351449 -0.858928 -0.842948 0.084150 0.531373 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.860762 0.448261 -0.241147 -0.525179 -0.495918 0.691558 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.990716 0.093384 -0.098803 -0.198755 -0.077671 0.976967 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.256351 0.950124 -0.177618 -0.041431 -0.691766 0.720932 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.826646 -0.020262 0.562357 -0.424812 0.354074 0.833167 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.858517 -0.502311 -0.103115 -0.843973 0.380838 0.377719 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.993265 0.045742 -0.106456 -0.975924 -0.067610 -0.207367 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.789649 0.601103 -0.123005 -0.571701 -0.789421 -0.223545 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.805755 0.424537 0.412949 -0.992366 -0.057519 0.109097 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.291604 -0.577565 -0.762486 0.450188 -0.333055 -0.828496 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.153465 -0.987935 0.020790 -0.349873 0.245694 -0.904004 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.901691 -0.432298 0.008407 0.175102 -0.554950 -0.813247 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.657828 -0.238585 -0.714380 0.893111 0.388614 -0.226568 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.995619 -0.085794 0.037172 -0.720997 0.024776 0.692496 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.542775 -0.631738 -0.553446 -0.970766 0.193551 0.141958 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.858538 0.504741 -0.090277 0.168935 -0.657359 -0.734398 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 -0.437996 -0.471515 -0.765397 -0.152992 0.157688 0.975565 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.231267 -0.700363 0.675283 -0.619170 -0.616004 0.486999 0.310910 0.150217 1.000000 0.200000 0.000000
37 0 0.120987 0.147851 0.981581 0.362148 -0.892013 0.270482 0.499646 0.623542 1.000000 0.000000 1.000000
38 15 -2.908788 2.284498 -1.105350 0.037630 0.053423 -0.997863 1.068793 6.104630 0.000000 0.000000 0.000000
38 0 0.988564 -0.142832 0.048384 -0.518106 -0.764338 0.383867 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.962637 0.237166 -0.130700 0.563926 -0.589145 -0.578701 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.355876 0.833804 0.422046 0.191475 0.962315 -0.193096 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.871364 -0.472405 0.132511 0.203628 0.004324 -0.979039 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.365690 0.380851 -0.849249 0.412500 -0.146167 0.899155 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.657757 -0.376802 0.652209 0.512709 -0.401684 -0.758802 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.288678 -0.489943 0.822570 0.275975 -0.316827 -0.907446 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.869191 0.129149 0.477312 0.918000 -0.214643 0.333472 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.174810 -0.983696 -0.042244 -0.152939 0.966634 0.205495 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.023094 -0.861410 0.507385 -0.177598 -0.856222 0.485122 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.155241 0.921576 -0.355805 0.448669 -0.140571 0.882573 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.504525 -0.063032 0.861093 0.061031 -0.407330 -0.911240 0.323363 0.169002 1.000000 0.200000 0.000000
