72.000000
38 0 -0.900367 -0.274718 -0.337445 -0.538010 -0.304926 -0.785853 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.604797 0.796373 0.003055 -0.831287 0.479800 -0.280632 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.065031 0.970406 0.232557 -0.961035 0.271239 -0.053310 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.202102 -0.961455 0.186439 0.470111 0.879733 0.071167 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.366659 0.567817 -0.736984 -0.705791 -0.216775 -0.674439 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.342507 0.876486 -0.338321 0.309518 -0.297791 0.903061 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.914644 -0.403649 0.022225 -0.271419 -0.952062 0.141100 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.216785 -0.596211 -0.773005 0.668639 -0.734172 -0.117954 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 0.018279 -0.234577 0.971926 -0.705901 -0.575802 0.412499 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.486373 -0.426808 0.762415 0.603077 0.453672 -0.656109 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.540075 -0.808098 -0.235153 0.825276 -0.564302 0.021998 0.323363 0.169002 1.000000 0.200000 0.000000
38 0 -0.287052 -0.811371 -0.509193 -0.624427 0.529887 -0.573856 0.464946 0.502434 1.000000 0.000000 1.000000
39 16 -1.212682 -0.240071 -1.538115 0.195588 -0.264339 -0.944389 1.014649 5.222988 0.000000 0.000000 0.000000
39 0 -0.092879 0.599552 0.794928 -0.367622 0.130811 0.920729 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.924522 -0.322848 0.202553 0.554784 0.556561 0.618429 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.825322 -0.542396 0.157005 -0.666790 -0.575566 -0.473408 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.336699 -0.850144 -0.404833 0.587946 -0.664298 0.461549 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.678303 0.721702 0.138022 0.467598 -0.661384 0.586449 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.083003 0.994843 -0.058287 0.451466 0.710929 0.539221 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.836576 0.055274 -0.545055 0.731883 0.103622 0.673505 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.991379 0.096584 0.088542 -0.983113 -0.145374 0.111154 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.597310 -0.728349 -0.335749 0.829925 0.553951 0.066046 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.390543 -0.468657 -0.792362 0.788402 0.298911 -0.537657 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.580312 0.171549 -0.796121 -0.690376 0.509475 -0.513631 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.494759 -0.843012 0.211053 -0.184702 -0.075247 0.979910 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.242368 -0.297293 0.923512 -0.359973 0.885844 -0.292745 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.413215 0.758804 -0.503458 0.986816 -0.111837 0.116987 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.307836 -0.937860 0.160173 -0.473567 0.644308 -0.600500 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.579388 -0.521801 0.626125 0.606453 -0.341025 -0.718274 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.304429 0.439249 -0.845212 -0.804071 0.199280 0.560140 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.910788 -0.386810 -0.144371 0.768490 0.580394 -0.269379 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.804694 -0.163907 0.570616 0.527888 -0.061765 0.847065 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 -0.823243 0.425240 0.376089 0.141908 0.498901 0.854962 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.760459 0.096212 0.642219 0.495836 0.119746 -0.860121 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.754734 -0.612011 0.236260 0.969678 -0.216774 0.112847 0.302013 0.137686 1.000000 0.200000 0.000000
39 0 0.195588 -0.264339 -0.944389 0.549368 0.672716 0.495628 0.536706 0.772857 1.000000 0.000000 1.000000
40 17 0.838516 -2.782488 1.202897 0.064959 -0.003252 0.997883 0.986486 4.799999 0.000000 0.000000 0.000000
40 0 -0.917143 -0.275980 0.287549 0.108995 -0.878157 -0.465790 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.971773 0.017772 -0.235248 -0.179636 0.621704 0.762375 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.521038 0.136053 -0.842621 0.217422 0.629454 -0.745999 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.489491 -0.278396 -0.826374 -0.313767 0.947713 -0.058228 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.454156 0.773407 -0.442249 -0.132467 0.876447 -0.462918 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.818661 0.571109 -0.060239 -0.446890 -0.384671 -0.807661 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.181408 -0.825482 -0.534482 0.031509 0.681175 0.731442 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.131025 -0.784120 0.606621 0.445453 0.831333 -0.332350 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.420637 -0.884379 0.202334 -0.135521 0.952071 -0.274216 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.549601 0.835392 0.007652 -0.003619 -0.994440 0.105245 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.987462 -0.108944 -0.114239 0.325444 0.936607 -0.129825 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.322149 -0.294134 0.899836 -0.717154 -0.672751 0.181922 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.919063 0.044685 0.391570 0.920757 0.036924 0.388386 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.772237 0.572390 -0.275717 0.215888 -0.933895 -0.285012 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.508337 0.504615 0.697823 -0.683188 -0.359298 -0.635735 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.338108 -0.115639 0.933976 -0.526646 -0.572444 -0.628452 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.322628 0.944381 -0.063685 -0.748640 -0.501299 0.433864 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.209609 0.474968 0.854675 0.237982 -0.570177 -0.786297 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.991877 0.122705 -0.033514 -0.162267 0.682412 -0.712729 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 -0.690445 0.619512 0.373484 0.494169 0.021415 0.869102 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.073484 0.863883 0.498303 0.161874 -0.026469 -0.986456 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.836029 -0.420880 -0.352016 -0.184514 0.690999 -0.698910 0.299361 0.134091 1.000000 0.200000 0.000000
40 0 0.064959 -0.003252 0.997883 0.019528 0.087362 0.995985 0.421752 0.374998 1.000000 0.000000 1.000000
41 18 -3.375994 -0.372872 -1.381067 0.129838 -0.102603 -0.986212 0.958288 4.399999 0.000000 0.000000 0.000000
41 0 -0.262992 -0.521154 0.811932 0.235662 -0.042002 -0.970927 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.096060 0.632366 -0.768691 0.814621 -0.263774 0.516542 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.689005 0.445479 -0.571682 -0.065694 -0.639817 -0.765714 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.810163 -0.469242 0.351351 -0.630627 0.419458 0.652966 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.761960 -0.487805 -0.425985 -0.062976 0.474881 -0.877794 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.024898 -0.998426 0.050253 -0.011954 -0.249648 0.968263 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.607407 0.788912 0.093138 0.163835 -0.307123 -0.937461 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.911257 -0.214631 0.351488 0.492136 -0.532304 0.688806 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.952400 0.300008 -0.054125 -0.959365 -0.213321 0.184698 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.953586 0.131258 0.271007 -0.405858 -0.089708 0.909523 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.226117 0.956304 0.185345 0.251345 0.957210 0.143438 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.365427 -0.914180 0.175325 0.119736 0.265659 0.956603 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.950030 0.082046 0.301184 -0.164704 -0.986258 -0.012931 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.195917 -0.842760 -0.501371 0.247236 -0.705952 0.663707 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.342507 -0.876486 0.338321 -0.524430 -0.439763 -0.729097 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.513337 0.402197 0.758105 0.616800 0.747930 -0.245274 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.915895 -0.256680 0.308628 0.255242 -0.638733 0.725859 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.730137 -0.132113 0.670407 0.320227 -0.129829 0.938403 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 -0.706084 0.224374 -0.671641 -0.060982 -0.830334 0.553919 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.889875 0.288120 0.353709 0.118049 -0.292646 0.948906 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.453355 -0.182361 0.872476 0.717735 0.173638 -0.674320 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.398032 -0.015918 -0.917233 -0.378825 0.043644 -0.924439 0.287022 0.118182 1.000000 0.200000 0.000000
41 0 0.129838 -0.102603 -0.986212 0.237658 -0.364098 -0.900529 0.548513 0.824998 1.000000 0.000000 1.000000
42 19 -2.871660 -4.728902 0.025485 -0.133137 -0.991045 0.010222 0.890023 3.524999 0.000000 0.000000 0.000000
42 0 -0.357960 0.910048 0.208990 0.200265 0.882843 0.424832 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.258108 -0.944296 -0.204169 0.427978 -0.514017 0.743385 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.006282 -0.065047 -0.997862 -0.130795 0.101871 -0.986162 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.830587 0.556883 -0.002723 0.137664 0.017722 -0.990320 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.696389 0.698941 -0.162864 0.586463 0.370709 0.720164 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.257094 0.840175 -0.477503 -0.297230 0.273528 0.914788 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.999814 0.016986 -0.009095 -0.924282 0.232230 0.302937 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.964734 -0.252200 -0.075391 0.818743 -0.573859 0.018575 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.766117 -0.507845 0.393901 0.618513 0.631918 0.467034 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.679490 0.177325 0.711934 -0.423244 -0.782821 0.456131 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.600262 0.703863 0.379818 0.488748 -0.097395 0.866971 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.137362 0.904464 -0.403828 0.477431 -0.495877 0.725373 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.715408 0.698692 -0.004544 0.430314 -0.444078 -0.785891 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.854841 -0.487590 -0.177492 0.126816 0.815017 -0.565389 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.914644 0.403649 -0.022225 0.718526 0.690017 0.087168 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.562491 0.468329 -0.681375 -0.579449 0.067433 -0.812214 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.141581 -0.737040 0.660853 -0.483983 0.674378 0.557651 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.285535 0.273794 0.918426 0.730594 -0.119466 -0.672280 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.714851 -0.680185 0.162289 -0.743093 -0.436564 -0.507174 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.579743 -0.633261 -0.512717 0.225376 -0.132903 -0.965164 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 0.423062 -0.879514 -0.217885 -0.148612 0.855385 -0.496217 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.738626 0.430708 0.518578 0.439565 -0.690250 0.574750 0.253914 0.081818 1.000000 0.200000 0.000000
42 0 -0.133137 -0.991045 0.010222 0.651086 0.619231 0.438907 0.493277 0.600001 1.000000 0.000000 1.000000
43 20 3.600950 -2.440746 1.109559 -0.153250 -0.160002 0.975148 0.950973 4.299999 0.000000 0.000000 0.000000
43 0 0.444752 0.858550 0.255121 -0.517374 -0.104449 0.849361 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.888841 -0.101046 -0.446935 -0.050111 -0.990550 -0.127671 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.588160 -0.000854 -0.808744 -0.706458 0.582012 0.402715 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.452340 -0.677335 0.580177 0.395498 0.910374 -0.121661 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.216572 -0.722405 -0.656680 0.928931 -0.302312 -0.213765 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.380389 0.921900 -0.073514 -0.951375 0.289862 -0.104234 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.687027 -0.648449 -0.327884 -0.690319 0.187967 -0.698662 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.109651 -0.424022 0.898990 0.570944 -0.506750 -0.645931 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.904263 0.420861 -0.072004 -0.185596 0.970993 0.150756 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.689327 0.722660 0.050898 -0.197689 0.292028 -0.935756 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.611182 0.035508 0.790693 0.614561 0.738867 -0.276387 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.013071 0.856597 -0.515820 0.693703 -0.306048 -0.652005 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.868546 0.480298 -0.122239 0.378895 0.623506 -0.683871 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.562603 0.622395 -0.544153 -0.882546 0.047315 0.467840 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.861444 -0.165171 -0.480242 -0.101534 -0.460796 0.881679 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.264151 -0.907248 0.327301 0.597795 -0.087009 0.796913 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.991877 -0.122705 0.033514 0.145013 0.282397 -0.948274 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.057633 0.525293 -0.848967 0.978928 0.200313 0.039678 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.685482 -0.215161 0.695572 -0.596931 -0.227168 -0.769460 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.290214 0.657208 0.695596 -0.417690 -0.889724 0.184193 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.614414 -0.783536 0.092556 -0.977790 -0.053616 0.202611 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 0.046046 -0.847669 -0.528524 0.476917 -0.041862 -0.877951 0.249122 0.077273 1.000000 0.200000 0.000000
43 0 -0.153250 -0.160002 0.975148 -0.100865 0.534955 -0.838838 0.402108 0.324998 1.000000 0.000000 1.000000
44 21 -0.163041 0.667405 -0.103977 -0.049142 0.030663 -0.998321 0.843447 2.999998 0.000000 0.000000 0.000000
44 0 0.881932 0.360657 0.303516 0.327067 -0.535864 0.778381 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.871444 -0.490260 0.015171 -0.266962 0.144400 0.952827 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.582724 -0.787265 -0.201609 0.480231 0.764324 -0.430334 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.878917 0.476585 0.019282 0.425286 -0.853874 0.300053 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.591700 0.714298 -0.373724 -0.094933 -0.750317 0.654226 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.092820 0.995481 0.020067 -0.895183 -0.440764 -0.066142 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.524389 0.732376 -0.434330 0.060653 -0.702344 0.709249 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.801654 -0.281660 -0.527274 -0.701126 0.535650 0.470640 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.264483 0.577179 0.772602 0.203842 -0.684206 -0.700221 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.744854 -0.505000 0.436083 -0.348463 -0.846307 0.402913 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.678106 0.641837 0.358075 -0.986659 0.157044 -0.042916 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.393380 -0.791660 -0.467469 0.439110 -0.021061 -0.898187 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.263080 -0.046153 -0.963669 0.305496 0.055302 -0.950586 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.695533 -0.023997 0.718093 -0.845876 0.531408 0.045817 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.021491 -0.971634 -0.235510 -0.439438 0.503050 0.744201 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.026442 -0.802594 0.595939 -0.551884 -0.047844 0.832548 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.071185 -0.994739 -0.073671 0.093078 0.524126 -0.846539 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.889875 -0.288120 -0.353709 -0.339681 -0.261915 -0.903337 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.259183 -0.711377 -0.653274 0.056075 0.726818 0.684537 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.504265 0.060070 0.861457 0.935406 0.345905 0.073244 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.010430 -0.135872 0.990672 -0.752120 0.383834 0.535711 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 0.619637 -0.784714 0.016530 0.084658 0.826849 0.556016 0.241569 0.070455 1.000000 0.200000 0.000000
44 0 -0.049142 0.030663 -0.998321 0.077333 0.566575 -0.820374 0.380333 0.275002 1.000000 0.000000 1.000000
45 22 -1.948083 -0.947245 1.366931 0.068609 -0.004222 0.997635 0.892755 3.557561 0.000000 0.000000 0.000000
45 0 -0.901872 -0.330416 -0.278304 0.215760 0.972872 0.083467 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.937551 0.164545 0.306468 0.958763 -0.262108 -0.109879 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.691429 0.514931 -0.506727 0.748901 -0.650037 0.128838 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.927706 -0.257315 -0.270463 0.343996 0.574446 0.742751 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.616977 0.642147 -0.454959 -0.101173 -0.931264 -0.350017 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.348637 0.910025 -0.224294 0.960530 0.244004 0.133582 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.354001 0.740949 -0.570682 0.633486 0.253638 -0.731002 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.784659 0.215766 -0.581167 0.811502 -0.561823 0.160684 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.217242 0.970644 -0.103230 0.806084 -0.572784 -0.148821 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.999146 0.019977 -0.036162 -0.712513 -0.680990 -0.169049 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.298812 -0.864644 -0.403860 -0.271511 0.652026 0.707916 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.203635 -0.537627 -0.818224 -0.147960 0.954624 -0.258459 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.462858 0.852580 -0.242631 -0.788265 -0.440476 0.429673 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.820090 0.565395 -0.088210 0.475545 -0.738244 0.478386 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.472360 -0.878783 0.067950 0.619903 0.585123 -0.522831 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.218151 0.720180 -0.658598 0.728588 -0.597097 -0.335609 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.757912 -0.143882 -0.636292 0.308224 0.386375 0.869317 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.453355 0.182361 -0.872476 -0.506033 -0.808678 0.299951 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.991813 -0.007225 0.127496 0.719620 0.172299 -0.672652 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.844652 0.533114 0.048500 0.838735 0.422804 -0.343162 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.409968 0.909538 0.068314 -0.655806 -0.485139 -0.578410 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 -0.064239 -0.755892 0.651537 0.077504 -0.975267 0.206994 0.213484 0.048625 1.000000 0.200000 0.000000
45 0 0.068609 -0.004222 0.997635 0.634175 -0.514999 0.576713 0.463439 0.497561 1.000000 0.000000 1.000000
46 23 3.697702 -4.221879 -0.000982 0.229292 -0.873918 0.428593 1.194631 8.525000 0.000000 0.000000 0.000000
46 0 -0.505001 0.860820 -0.062948 0.406300 0.756245 -0.512849 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.182099 -0.323972 -0.928376 -0.279746 0.530734 0.800039 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.615926 0.703047 -0.355472 -0.739021 -0.302017 0.602190 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.934417 0.108406 0.339284 0.261742 -0.948833 -0.176655 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.760585 0.366695 0.535766 -0.543848 0.645290 -0.536499 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.325448 0.412016 0.851074 0.853371 0.037159 0.519978 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.984414 -0.175808 -0.004439 -0.083478 0.534490 0.841042 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.421338 0.868348 -0.261621 -0.708849 -0.298833 0.638930 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.414328 -0.671117 -0.614763 0.420814 0.906345 0.038130 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.408585 0.857668 0.312193 0.844554 0.532615 -0.055219 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.958810 0.222689 0.176334 -0.977052 0.118376 0.177080 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.952550 0.265384 -0.149061 0.999055 -0.002079 0.043413 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.713832 0.700317 -0.000928 -0.738894 -0.277715 -0.613931 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.182130 -0.765372 0.617279 -0.722501 -0.570353 -0.390756 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.937111 0.247737 -0.245866 -0.942497 0.278834 0.184260 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.754734 0.612011 -0.236260 0.050644 0.565185 -0.823408 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.836029 0.420880 0.352016 0.314328 0.928744 0.196552 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.018606 0.931183 -0.364077 -0.108548 -0.882510 0.457595 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.725121 0.618094 0.303578 0.194075 0.205546 -0.959211 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.046046 0.847669 0.528524 -0.782743 -0.574925 0.238273 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.619637 0.784714 -0.016530 -0.580986 0.212871 0.785584 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 -0.989235 -0.146239 -0.005379 0.181148 0.222297 0.958003 0.327850 0.176136 1.000000 0.200000 0.000000
46 0 0.229292 -0.873918 0.428593 -0.996337 0.060303 0.060628 0.676816 1.550000 1.000000 0.000000 1.000000
