205 1108 1108 0.272558 0.001438 8.692856 -2.521977 1.008945 -2301.402671 1386.970528 -1946.935798 0.000000 0.000000 0.000000
206 1108 1108 0.272558 0.850000 -2.776975 4.896923 -1.866798 282.276651 -1094.383276 1896.257339 0.000000 0.000000 0.000000
207 1108 1108 0.272558 0.850000 -2.186878 -4.917192 2.240595 315.032045 1525.380919 -2926.137120 0.000000 0.000000 0.000000
208 1108 1108 0.272558 0.850000 6.048909 0.034172 2.687047 -770.781279 -6.543871 -3221.067462 0.000000 0.000000 0.000000
209 1108 1108 0.272558 0.850000 -7.164061 -4.476728 -0.851500 1612.870637 2158.067068 1583.620501 0.000000 0.000000 0.000000
210 1108 1108 0.272558 0.850000 -8.987841 1.692808 1.188400 2321.139591 -894.796571 -2231.846040 0.000000 0.000000 0.000000
211 1108 1108 0.272558 0.850000 -1.810243 0.202980 2.986793 181.890412 -80.779071 -2241.999469 0.000000 0.000000 0.000000
212 1108 1108 0.272558 0.850000 -1.091466 6.294125 0.755530 159.353678 -1967.079344 -992.681289 0.000000 0.000000 0.000000
213 1108 1108 0.272558 0.850000 -6.534480 -2.885141 -1.829528 719.770665 691.100915 1967.650727 0.000000 0.000000 0.000000
214 1108 1108 0.272558 0.850000 6.784848 1.610018 -2.075405 -685.582608 -356.942680 2070.295563 0.000000 0.000000 0.000000
215 1108 1108 0.272558 0.850000 2.395260 4.556701 -2.112279 -227.410753 -929.477572 1994.705530 0.000000 0.000000 0.000000
216 1108 1108 0.272558 0.850000 -0.386996 -6.020932 -1.635113 90.976539 2220.459986 2211.604590 0.000000 0.000000 0.000000
217 1108 1108 0.272558 0.850000 -3.473730 6.354089 -0.178368 826.196038 -3219.406011 343.300926 0.000000 0.000000 0.000000
218 1108 1108 0.272558 0.850000 -1.075255 0.371925 3.017611 85.304652 -114.084669 -2243.015379 0.000000 0.000000 0.000000
219 1108 1108 0.272558 0.850000 6.552820 4.674010 -0.380339 -1172.130138 -1784.969338 574.839888 0.000000 0.000000 0.000000
220 1108 1108 0.272558 0.850000 -2.026382 1.822588 -3.143052 210.793676 -422.231612 3280.436962 0.000000 0.000000 0.000000
221 1108 1108 0.272558 0.850000 7.077016 -4.272777 -0.461644 -1284.404384 1655.471220 707.537473 0.000000 0.000000 0.000000
222 1108 1108 0.272558 0.850000 -0.117286 -0.699133 3.296503 -37.929183 157.703875 -3373.532103 0.000000 0.000000 0.000000
223 1108 1108 0.272558 0.850000 -3.683870 3.224331 -2.437528 305.783440 -590.368786 2104.331027 0.000000 0.000000 0.000000
224 1108 1108 0.272558 0.850000 -6.452636 0.774279 2.559378 870.464752 -224.209685 -3191.708590 0.000000 0.000000 0.000000
225 1108 1108 0.272558 0.850000 2.460172 -4.530654 2.096051 -233.394538 929.307657 -1988.850370 0.000000 0.000000 0.000000
226 1108 1108 0.272558 0.850000 1.072933 -0.141049 -3.301094 -106.160184 28.410626 3307.381184 0.000000 0.000000 0.000000
227 1108 1108 0.272558 0.850000 -1.735766 0.940948 -2.962204 53.953339 -151.176110 2232.512514 0.000000 0.000000 0.000000
228 1108 1108 0.272558 0.850000 -2.729163 1.635674 -2.826021 181.695100 -301.748520 2206.181235 0.000000 0.000000 0.000000
229 1108 1108 0.272558 0.850000 6.066593 3.065044 -1.932413 -635.983591 -698.961952 1994.972946 0.000000 0.000000 0.000000
230 1108 1108 0.272558 0.000207 5.287139 -4.798083 -1.714528 -819.071772 1661.521861 2123.517549 0.000000 0.000000 0.000000
231 1108 1108 0.272558 0.850000 -4.614355 5.047400 1.358358 582.874290 -1385.627222 -1618.041935 0.000000 0.000000 0.000000
232 1108 1108 0.272558 0.850000 1.099665 -4.793260 -2.114336 -104.788291 963.087455 1984.627342 0.000000 0.000000 0.000000
233 1108 1108 0.272558 0.850000 -6.711239 -3.504843 1.823864 1209.003374 1349.480750 -2778.339026 0.000000 0.000000 0.000000
234 1108 1108 0.272558 0.850000 5.165727 -3.250765 -2.153228 -481.914266 665.280250 2045.962699 0.000000 0.000000 0.000000
235 1108 1108 0.272558 0.850000 5.483763 1.384089 -2.453435 -485.568609 -235.484906 2148.646528 0.000000 0.000000 0.000000
236 1108 1108 0.272558 0.002105 5.827206 1.051754 -2.422493 -489.293930 -126.909584 2028.466898 0.000000 0.000000 0.000000
237 1108 1108 0.272558 0.850000 2.383339 2.651842 2.986541 -251.686956 -640.494923 -3255.682294 0.000000 0.000000 0.000000
238 1108 1108 0.272558 0.007336 -8.378385 -1.380485 -1.765597 1636.673744 575.336834 2840.925702 0.000000 0.000000 0.000000
239 1108 1108 0.272558 0.850000 6.548712 -3.320664 -1.654607 -780.719615 857.644679 1876.297585 0.000000 0.000000 0.000000
240 1108 1108 0.272558 0.850000 -4.057906 -1.057517 -3.037347 447.135223 251.334360 3275.602247 0.000000 0.000000 0.000000
241 1108 1108 0.272558 0.850000 1.373733 1.997431 2.893195 -96.930766 -307.203565 -2183.361530 0.000000 0.000000 0.000000
242 1108 1108 0.272558 0.850000 -8.581944 -2.361834 -1.297846 1873.704521 992.786704 1964.691047 0.000000 0.000000 0.000000
243 1108 1108 0.272558 0.850000 -1.130412 4.885551 2.064411 106.390020 -1003.393624 -1964.125703 0.000000 0.000000 0.000000
244 1108 1108 0.272558 0.850000 7.496182 1.981569 -2.063569 -1256.255227 -709.254598 2986.826516 0.000000 0.000000 0.000000
245 1108 1108 0.272558 0.850000 -4.289536 -5.634118 1.235967 884.351613 2454.211964 -2046.727539 0.000000 0.000000 0.000000
246 1108 1108 0.272558 0.850000 7.725038 2.217502 1.537368 -999.953738 -621.816949 -1867.518753 0.000000 0.000000 0.000000
247 1108 1108 0.272558 0.850000 -7.230247 1.332518 1.982450 734.858653 -286.907351 -2076.780528 0.000000 0.000000 0.000000
248 1108 1108 0.272558 0.850000 4.477859 -3.757009 -2.388946 -623.653566 1130.495132 3051.196871 0.000000 0.000000 0.000000
249 1108 1108 0.272558 0.850000 3.212420 -6.000372 0.721933 -489.921844 1922.746723 -986.658700 0.000000 0.000000 0.000000
250 1108 1108 0.272558 0.026148 -3.946743 2.490914 2.847435 531.547428 -678.837789 -2930.827930 0.000000 0.000000 0.000000
251 1108 1108 0.272558 0.850000 -0.195108 5.259162 -1.858129 19.054626 -1158.853013 1874.723858 0.000000 0.000000 0.000000
252 1108 1108 0.272558 0.005240 -5.750991 4.590717 -1.633338 1073.685668 -1818.056088 2534.426087 0.000000 0.000000 0.000000
253 1108 1108 0.272558 0.850000 -3.405511 5.791782 1.441243 630.873364 -2333.822022 -2318.106044 0.000000 0.000000 0.000000
254 1108 1108 0.272558 0.850000 2.179589 -1.252784 -2.929097 -107.451625 196.358946 2230.782674 0.000000 0.000000 0.000000
255 1108 1108 0.272558 0.850000 1.539878 2.147034 -2.861188 -111.240582 -337.224579 2183.678887 0.000000 0.000000 0.000000
256 1108 1108 0.272558 0.850000 -4.293697 -0.652925 2.753613 318.393972 106.828757 -2179.797359 0.000000 0.000000 0.000000
257 1108 1108 0.272558 0.850000 3.850917 -5.844803 0.726458 -580.977845 1893.756515 -984.271471 0.000000 0.000000 0.000000
258 1108 1108 0.272558 0.850000 -4.324565 -2.828577 2.412687 364.901173 521.220464 -2107.123250 0.000000 0.000000 0.000000
259 1108 1108 0.272558 0.850000 -0.079143 2.646105 -3.099791 5.473968 -615.708834 3255.766922 0.000000 0.000000 0.000000
260 1108 1108 0.272558 0.850000 -0.915766 -1.869061 2.912328 81.731578 343.289530 -2243.511635 0.000000 0.000000 0.000000
261 1108 1108 0.272558 0.850000 -2.956463 4.044306 -2.238050 264.490145 -790.210452 2044.236039 0.000000 0.000000 0.000000
262 1108 1108 0.272558 0.850000 -3.507767 -5.134724 1.935037 566.823874 1776.820043 -2739.014086 0.000000 0.000000 0.000000
263 1108 1108 0.272558 0.850000 2.729296 -5.699293 1.650412 -483.514462 2147.613649 -2481.577266 0.000000 0.000000 0.000000
264 1108 1108 0.272558 0.850000 0.517856 3.604560 -2.846111 -56.970605 -911.934570 3191.833769 0.000000 0.000000 0.000000
265 1108 1108 0.272558 0.850000 -5.711840 -0.396282 -2.503432 474.103648 71.905183 2156.133164 0.000000 0.000000 0.000000
266 1108 1108 0.272558 0.850000 -9.547846 0.146966 0.323565 2166.368607 -91.570367 -584.849251 0.000000 0.000000 0.000000
267 1108 1108 0.272558 0.850000 -4.239297 0.963561 -2.738064 367.266691 -170.829772 2198.317297 0.000000 0.000000 0.000000
268 1108 1108 0.272558 0.850000 -9.047614 0.392306 -1.093426 1538.592183 -165.203711 1598.294048 0.000000 0.000000 0.000000
269 1108 1108 0.272558 0.850000 5.298903 -4.720569 1.679500 -949.605083 1847.433427 -2487.931602 0.000000 0.000000 0.000000
270 1108 1108 0.272558 0.850000 -3.763672 -0.928116 2.780720 277.199509 151.990478 -2177.810954 0.000000 0.000000 0.000000
271 1108 1108 0.272558 0.850000 5.034630 -0.005225 -2.618369 -380.316787 15.414439 2185.973587 0.000000 0.000000 0.000000
272 1108 1108 0.272558 0.850000 0.030023 4.972468 -2.048822 -4.207413 -1023.301881 1953.093156 0.000000 0.000000 0.000000
273 1108 1108 0.272558 0.850000 5.136366 0.145710 2.896130 -597.960607 -33.787065 -3256.017895 0.000000 0.000000 0.000000
274 1108 1108 0.272558 0.850000 -3.285827 -6.392931 -0.239920 778.254815 3195.788780 432.840000 0.000000 0.000000 0.000000
275 1108 1108 0.272558 0.850000 -7.433967 -1.781759 -1.801057 836.097006 458.476001 2004.181409 0.000000 0.000000 0.000000
276 1108 1108 0.272558 0.850000 6.467474 -2.882886 1.861249 -703.968852 680.405628 -1977.845777 0.000000 0.000000 0.000000
277 1108 1108 0.272558 0.850000 2.752836 -3.467413 -2.456923 -225.475446 627.145821 2105.566838 0.000000 0.000000 0.000000
278 1108 1108 0.272558 0.850000 2.258794 -4.844568 1.966751 -221.694563 1038.359345 -1935.870704 0.000000 0.000000 0.000000
279 1108 1108 0.272558 0.850000 -3.603966 3.908091 -2.223698 321.475822 -769.580658 2044.367482 0.000000 0.000000 0.000000
280 1108 1108 0.272558 0.002627 1.515706 0.506552 3.018820 -34.839410 48.134434 -2063.629171 0.000000 0.000000 0.000000
281 1108 1108 0.272558 0.850000 1.471247 -6.346861 0.551742 -322.891369 2102.542552 -788.316116 0.000000 0.000000 0.000000
282 1108 1108 0.272558 0.850000 -6.852681 2.049770 -1.961333 720.022117 -468.870843 2032.000940 0.000000 0.000000 0.000000
283 1108 1108 0.272558 0.850000 3.188306 6.360771 0.493173 -769.150367 -3134.385507 -905.683243 0.000000 0.000000 0.000000
284 1108 1108 0.272558 0.850000 -8.481926 3.360393 0.213743 2548.399991 -2082.227370 -443.300831 0.000000 0.000000 0.000000
285 1108 1108 0.272558 0.850000 1.082930 1.259402 2.970179 -70.798998 -204.698107 -2200.944557 0.000000 0.000000 0.000000
286 1108 1108 0.272558 0.850000 -2.895871 3.490720 -2.432660 245.543998 -635.405262 2100.564663 0.000000 0.000000 0.000000
287 1108 1108 0.272558 0.850000 3.137291 -2.502852 2.941570 -264.627561 503.790816 -3043.930049 0.000000 0.000000 0.000000
288 1108 1108 0.272558 0.850000 -4.738960 -2.753895 -2.380527 408.397104 519.026574 2107.210327 0.000000 0.000000 0.000000
289 1108 1108 0.272558 0.850000 3.869028 -1.909550 -2.964818 -500.028815 517.107885 3300.660956 0.000000 0.000000 0.000000
290 1108 1108 0.272558 0.850000 -2.377026 1.620438 -2.879227 135.632399 -291.696109 2211.323469 0.000000 0.000000 0.000000
291 1108 1108 0.272558 0.850000 2.080895 6.686170 -0.180439 -460.847700 -3306.806317 328.041326 0.000000 0.000000 0.000000
292 1108 1108 0.272558 0.850000 -0.787186 2.366012 2.859897 96.803463 -389.654333 -2195.875870 0.000000 0.000000 0.000000
293 1108 1108 0.272558 0.016970 -8.302392 0.905249 1.521006 1120.109298 -239.352811 -1899.739690 0.000000 0.000000 0.000000
294 1108 1108 0.272558 0.850000 3.237445 -0.753822 2.858343 -234.921313 120.047659 -2191.460367 0.000000 0.000000 0.000000
295 1108 1108 0.272558 0.850000 9.015181 -2.046172 -0.926113 -2531.496692 1175.450096 1857.128592 0.000000 0.000000 0.000000
296 1108 1108 0.272558 0.007225 6.403706 0.397706 -2.303748 -583.825409 -73.740881 2128.912539 0.000000 0.000000 0.000000
297 1108 1108 0.272558 0.850000 5.697522 1.255123 2.704831 -715.463296 -327.204069 -3250.976029 0.000000 0.000000 0.000000
298 1108 1108 0.272558 0.850000 3.597679 -2.164495 -2.936645 -456.999205 598.539710 3292.932452 0.000000 0.000000 0.000000
299 1108 1108 0.272558 0.850000 -1.935275 2.222797 3.090753 203.392713 -554.770959 -3305.888085 0.000000 0.000000 0.000000
300 1108 1108 0.272558 0.850000 -2.328884 -1.060889 -2.917198 166.345675 163.917844 2192.615135 0.000000 0.000000 0.000000
301 1108 1108 0.272558 0.850000 0.627718 2.456345 2.835223 -79.012544 -364.423442 -2223.130832 0.000000 0.000000 0.000000
302 1108 1108 0.272558 0.000567 -1.171555 3.568262 -2.837414 126.123809 -853.620873 3121.200117 0.000000 0.000000 0.000000
303 1108 1108 0.272558 0.850000 9.116092 1.831322 0.029315 -2038.285545 -858.023669 -51.531012 0.000000 0.000000 0.000000
304 1108 1108 0.272558 0.850000 -4.135727 5.702162 1.218926 867.424088 -2475.421403 -2058.992069 0.000000 0.000000 0.000000
305 1108 1108 0.272558 0.850000 7.613864 -0.747953 -1.884824 -842.699745 177.944282 2032.699534 0.000000 0.000000 0.000000
306 1108 1108 0.272558 0.850000 -0.305784 4.399478 -2.279295 8.717851 -864.727593 2057.055796 0.000000 0.000000 0.000000
307 1108 1108 0.272558 0.850000 7.412715 2.797491 -1.489009 -970.336731 -793.084715 1819.131823 0.000000 0.000000 0.000000
308 1108 1108 0.272558 0.850000 -3.683267 -2.350565 2.902757 425.838464 589.789440 -3226.955945 0.000000 0.000000 0.000000
309 1108 1108 0.272558 0.003004 -2.797378 -2.533350 -2.970785 288.324455 609.258469 3203.758252 0.000000 0.000000 0.000000
310 1108 1108 0.272558 0.850000 -3.518460 -5.853238 1.340070 686.647749 2429.653220 -2149.327224 0.000000 0.000000 0.000000
311 1108 1108 0.272558 0.850000 -5.682844 3.836824 -2.049160 925.914303 -1309.971079 2957.712101 0.000000 0.000000 0.000000
312 1108 1108 0.272558 0.850000 -0.446385 -2.319037 -2.848328 25.331641 336.157128 2214.485434 0.000000 0.000000 0.000000
313 1108 1108 0.272558 0.116968 -8.848264 -0.356515 -1.614366 1876.584440 157.932539 2732.730723 0.000000 0.000000 0.000000
314 1108 1108 0.272558 0.850000 -3.675461 -1.582079 3.009656 406.629473 383.050049 -3261.759568 0.000000 0.000000 0.000000
315 1108 1108 0.272558 0.850000 4.727727 4.133369 1.874085 -492.727985 -937.955029 -1935.738925 0.000000 0.000000 0.000000
316 1108 1108 0.272558 0.850000 2.691359 -4.896896 -1.877634 -276.202300 1088.774247 1901.121963 0.000000 0.000000 0.000000
317 1108 1108 0.272558 0.850000 -3.178382 -5.419117 1.793991 510.903563 1935.427994 -2576.997846 0.000000 0.000000 0.000000
318 1108 1108 0.272558 0.850000 3.204658 0.332115 2.889945 -228.547868 -49.421670 -2195.140938 0.000000 0.000000 0.000000
319 1108 1108 0.272558 0.850000 -3.129633 0.146070 -3.164406 332.734793 -7.789859 3335.798038 0.000000 0.000000 0.000000
320 1108 1108 0.272558 0.850000 -6.728835 3.653930 -1.750700 1317.222054 -1418.359021 2756.290677 0.000000 0.000000 0.000000
321 1108 1108 0.272558 0.850000 -6.592734 -2.497449 1.931782 691.539483 573.914449 -2016.861320 0.000000 0.000000 0.000000
322 1108 1108 0.272558 0.850000 -6.203418 1.639314 2.246411 574.394538 -330.308947 -2105.817824 0.000000 0.000000 0.000000
323 1108 1108 0.272558 0.850000 -3.164984 6.342514 -0.645603 697.367863 -3054.347989 1178.307965 0.000000 0.000000 0.000000
324 1108 1108 0.272558 0.850000 -0.508627 5.641006 -1.944283 80.919482 -1907.413484 2707.747232 0.000000 0.000000 0.000000
325 1108 1108 0.272558 0.850000 4.690326 3.777031 2.047540 -451.959218 -804.530745 -2004.769217 0.000000 0.000000 0.000000
326 1108 1108 0.272558 0.850000 -4.361162 -5.492542 -1.429340 847.817833 2254.697373 2277.154417 0.000000 0.000000 0.000000
327 1108 1108 0.272558 0.014024 0.691072 4.231354 2.630390 -83.730233 -1158.204037 -3123.325101 0.000000 0.000000 0.000000
328 1108 1108 0.272558 0.001690 -1.927416 4.391194 2.205264 165.562557 -826.666162 -2004.922243 0.000000 0.000000 0.000000
329 1108 1108 0.272558 0.850000 0.632015 -3.858794 -2.471035 -67.606381 739.926627 2100.710555 0.000000 0.000000 0.000000
330 1108 1108 0.272558 0.850000 0.740546 -6.451396 -0.556558 -137.665619 2110.989749 799.007593 0.000000 0.000000 0.000000
331 1108 1108 0.272558 0.850000 6.800867 -0.089555 -2.198954 -689.651229 50.113031 2125.348236 0.000000 0.000000 0.000000
332 1108 1108 0.272558 0.025023 -3.566071 1.091216 -2.819050 230.223343 -152.185435 2135.259915 0.000000 0.000000 0.000000
333 1108 1108 0.272558 0.850000 -1.838894 4.475653 -2.184863 189.693186 -919.588135 2016.162554 0.000000 0.000000 0.000000
334 1108 1108 0.272558 0.850000 -4.852993 -3.415321 -2.139172 459.910368 703.638193 2042.512679 0.000000 0.000000 0.000000
335 1108 1108 0.272558 0.850000 -4.058791 0.742839 3.031646 451.866350 -180.601218 -3281.107206 0.000000 0.000000 0.000000
336 1108 1108 0.272558 0.850000 7.997746 -3.520069 -1.034994 -1992.748946 1830.172686 1922.695010 0.000000 0.000000 0.000000
337 1108 1108 0.272558 0.850000 3.096216 -2.932036 2.846649 -362.089834 745.254770 -3208.276436 0.000000 0.000000 0.000000
338 1108 1108 0.272558 0.000182 5.926794 4.836452 1.335297 -1222.359122 -2127.042369 -2199.827870 0.000000 0.000000 0.000000
339 1108 1108 0.272558 0.850000 -2.711738 4.347416 -2.157422 250.336515 -872.163959 2012.109762 0.000000 0.000000 0.000000
340 1108 1108 0.272558 0.850000 1.512284 -2.954479 2.688099 -112.918732 491.116634 -2148.246506 0.000000 0.000000 0.000000
341 1108 1108 0.272558 0.850000 0.905781 -4.481378 2.265654 -76.461333 859.562695 -2033.028706 0.000000 0.000000 0.000000
342 1108 1108 0.272558 0.850000 4.094047 3.065892 2.686264 -528.156948 -836.691710 -3177.520904 0.000000 0.000000 0.000000
343 1108 1108 0.272558 0.850000 6.962509 0.789089 -2.113952 -733.613317 -175.938006 2100.367362 0.000000 0.000000 0.000000
344 1108 1108 0.272558 0.850000 -0.179538 -1.200343 -2.997353 12.263602 178.085652 2200.780306 0.000000 0.000000 0.000000
345 1108 1108 0.272558 0.850000 -0.301776 -1.976400 -2.914041 -2.357179 256.826609 2233.483698 0.000000 0.000000 0.000000
346 1108 1108 0.272558 0.850000 -3.845962 -3.075622 2.425468 321.237245 563.462821 -2104.305747 0.000000 0.000000 0.000000
347 1108 1108 0.272558 0.850000 2.367817 -3.219535 2.874739 -275.669012 809.663825 -3201.871089 0.000000 0.000000 0.000000
348 1108 1108 0.272558 0.850000 -4.612540 -5.933966 0.487818 1115.049389 2997.971576 -890.465024 0.000000 0.000000 0.000000
349 1108 1108 0.272558 0.850000 -2.842421 -0.913791 -2.892421 218.544904 104.785247 2208.482606 0.000000 0.000000 0.000000
350 1108 1108 0.272558 0.850000 3.569399 5.258985 1.505165 -420.276514 -1319.403028 -1675.719364 0.000000 0.000000 0.000000
351 1108 1108 0.272558 0.850000 -2.836599 3.816498 2.352840 295.092158 -716.206502 -2098.940994 0.000000 0.000000 0.000000
352 1108 1108 0.272558 0.850000 -5.845650 -2.149872 -2.271857 502.951016 413.039437 2086.204980 0.000000 0.000000 0.000000
353 1108 1108 0.272558 0.850000 6.404856 -0.109854 -2.331316 -598.156426 52.565166 2149.496655 0.000000 0.000000 0.000000
354 1108 1108 0.272558 0.850000 5.566669 -2.983646 -2.122722 -533.191417 623.494972 2047.116272 0.000000 0.000000 0.000000
355 1108 1108 0.272558 0.850000 -2.330419 -4.583540 2.418693 315.934933 1335.064126 -3018.687619 0.000000 0.000000 0.000000
356 1108 1108 0.272558 0.850000 -7.319108 4.382169 0.624143 1935.732578 -2411.907926 -1203.236298 0.000000 0.000000 0.000000
357 1108 1108 0.272558 0.850000 -2.224051 -4.111116 2.599256 283.826691 1126.333743 -3104.881480 0.000000 0.000000 0.000000
358 1108 1108 0.272558 0.850000 3.016367 0.653944 -3.165989 -317.399183 -150.220500 3294.403385 0.000000 0.000000 0.000000
359 1108 1108 0.272558 0.850000 -5.098057 -4.410020 -1.614331 593.739785 1114.864544 1811.271150 0.000000 0.000000 0.000000
360 1108 1108 0.272558 0.850000 -5.638015 -0.682514 2.768793 688.805140 168.506832 -3220.073256 0.000000 0.000000 0.000000
361 1108 1108 0.272558 0.850000 1.897956 -3.027269 2.951609 -214.491725 741.344628 -3226.538612 0.000000 0.000000 0.000000
362 1108 1108 0.272558 0.001123 5.168455 -5.683656 -0.701628 -1222.664950 2809.991674 1261.121470 0.000000 0.000000 0.000000
363 1108 1108 0.272558 0.850000 7.179472 -3.977296 -0.878939 -1213.978281 1382.846230 1255.880561 0.000000 0.000000 0.000000
364 1108 1108 0.272558 0.850000 2.168292 -3.555583 2.788958 -260.972627 916.395232 -3174.659830 0.000000 0.000000 0.000000
365 1108 1108 0.272558 0.850000 3.878771 1.221642 2.763258 -300.665470 -172.481609 -2188.145066 0.000000 0.000000 0.000000
366 1108 1108 0.272558 0.850000 3.836095 0.805958 -2.785378 -280.124522 -135.783044 2183.089599 0.000000 0.000000 0.000000
