210 1108 1108 0.272558 0.025639 -8.507831 1.498482 0.712468 293.779270 -127.415251 -301.228258 0.000000 0.000000 0.000000
211 1108 1108 0.272558 0.850000 -1.775111 0.189191 2.512103 34.972282 -21.109775 -313.249984 0.000000 0.000000 0.000000
212 1108 1108 0.272558 0.850000 -1.054685 5.869104 0.538382 29.744445 -281.367124 -146.791570 0.000000 0.000000 0.000000
213 1108 1108 0.272558 0.850000 -6.383341 -2.735251 -1.398465 97.106078 98.855902 273.336290 0.000000 0.000000 0.000000
214 1108 1108 0.272558 0.850000 6.629343 1.525381 -1.628621 -116.245928 -66.232032 293.468235 0.000000 0.000000 0.000000
215 1108 1108 0.272558 0.850000 2.343363 4.346045 -1.682975 -36.853268 -143.057560 282.026226 0.000000 0.000000 0.000000
216 1108 1108 0.272558 0.850000 -0.369854 -5.539446 -1.118810 6.927906 314.384102 376.448817 0.000000 0.000000 0.000000
217 1108 1108 0.272558 0.194421 -3.298255 5.668976 -0.105999 118.480864 -408.918286 32.024441 0.000000 0.000000 0.000000
218 1108 1108 0.272558 0.850000 -1.056844 0.357113 2.560129 13.485373 -25.614636 -306.528648 0.000000 0.000000 0.000000
219 1108 1108 0.272558 0.850000 6.323695 4.319001 -0.263570 -172.170091 -260.037683 82.178238 0.000000 0.000000 0.000000
220 1108 1108 0.272558 0.850000 -1.991041 1.723236 -2.429560 34.463994 -52.712467 460.877294 0.000000 0.000000 0.000000
221 1108 1108 0.272558 0.850000 6.793348 -3.917169 -0.309580 -189.936819 231.157379 101.182126 0.000000 0.000000 0.000000
222 1108 1108 0.272558 0.850000 -0.120835 -0.664555 2.580304 -15.022287 17.087738 -467.975726 0.000000 0.000000 0.000000
223 1108 1108 0.272558 0.850000 -3.624719 3.096485 -1.989174 37.200595 -67.411219 267.953185 0.000000 0.000000 0.000000
224 1108 1108 0.272558 0.850000 -6.265654 0.726138 1.874535 122.030648 -30.265717 -445.185254 0.000000 0.000000 0.000000
225 1108 1108 0.272558 0.850000 2.410329 -4.318526 1.668107 -33.223971 139.117395 -281.313671 0.000000 0.000000 0.000000
226 1108 1108 0.272558 0.850000 1.056550 -0.133674 -2.617536 -3.970683 12.797198 418.291823 0.000000 0.000000 0.000000
227 1108 1108 0.272558 0.850000 -1.722211 0.908312 -2.483689 18.561568 -19.298310 308.308219 0.000000 0.000000 0.000000
228 1108 1108 0.272558 0.850000 -2.689797 1.572097 -2.353391 28.750745 -35.542428 306.542159 0.000000 0.000000 0.000000
229 1108 1108 0.272558 0.850000 5.929931 2.914733 -1.503365 -90.232152 -97.443760 279.169235 0.000000 0.000000 0.000000
230 1108 1108 0.272558 0.094092 5.088654 -4.410218 -1.178534 -161.368670 284.456442 435.044509 0.000000 0.000000 0.000000
231 1108 1108 0.272558 0.850000 -4.477699 4.753266 1.000474 92.058897 -195.208850 -233.125432 0.000000 0.000000 0.000000
232 1108 1108 0.272558 0.850000 1.079516 -4.586019 -1.692839 -13.964918 133.680115 278.556904 0.000000 0.000000 0.000000
233 1108 1108 0.272558 0.850000 -6.456318 -3.213739 1.227324 161.169798 178.008974 -354.508723 0.000000 0.000000 0.000000
234 1108 1108 0.272558 0.850000 5.061782 -3.107947 -1.712014 -71.069628 87.337610 301.100398 0.000000 0.000000 0.000000
235 1108 1108 0.272558 0.033681 5.378183 1.334387 -2.006476 -60.708514 -40.291246 273.676590 0.000000 0.000000 0.000000
236 1108 1108 0.272558 0.182737 5.716601 1.058862 -2.040217 -75.785449 -13.821496 231.287482 0.000000 0.000000 0.000000
237 1108 1108 0.272558 0.850000 2.324757 2.514985 2.293272 -40.195310 -86.001064 -437.549521 0.000000 0.000000 0.000000
238 1108 1108 0.272558 0.010828 -8.027681 -1.258697 -1.161162 221.369801 78.220534 383.569356 0.000000 0.000000 0.000000
239 1108 1108 0.272558 0.850000 6.378485 -3.137546 -1.249226 -119.554975 115.273930 270.091803 0.000000 0.000000 0.000000
240 1108 1108 0.272558 0.850000 -3.963663 -1.006557 -2.331189 60.983438 31.458741 459.600179 0.000000 0.000000 0.000000
241 1108 1108 0.272558 0.850000 1.353202 1.931425 2.423829 -14.607296 -43.489726 -306.065652 0.000000 0.000000 0.000000
242 1108 1108 0.272558 0.850000 -8.177531 -2.146281 -0.820272 312.770719 194.534868 376.383433 0.000000 0.000000 0.000000
243 1108 1108 0.272558 0.850000 -1.106409 4.672359 1.646594 10.633769 -142.876024 -263.867283 0.000000 0.000000 0.000000
244 1108 1108 0.272558 0.850000 7.238135 1.828096 -1.434060 -156.844015 -96.250981 385.389547 0.000000 0.000000 0.000000
245 1108 1108 0.272558 0.058339 -4.100209 -5.107338 0.796529 119.070485 335.590453 -275.144872 0.000000 0.000000 0.000000
246 1108 1108 0.272558 0.850000 7.515544 2.079526 1.137830 -136.311708 -51.559511 -199.096060 0.000000 0.000000 0.000000
247 1108 1108 0.272558 0.850000 -7.070384 1.269041 1.535241 107.114003 -45.678454 -287.795741 0.000000 0.000000 0.000000
248 1108 1108 0.272558 0.850000 4.343475 -3.515442 -1.734693 -86.885591 155.793948 430.328747 0.000000 0.000000 0.000000
249 1108 1108 0.272558 0.850000 3.106215 -5.585431 0.511771 -74.531798 272.366166 -134.573046 0.000000 0.000000 0.000000
250 1108 1108 0.272558 0.018340 -3.837127 2.344572 2.217677 54.102082 -84.254152 -426.866679 0.000000 0.000000 0.000000
251 1108 1108 0.272558 0.005517 -0.189521 5.009155 -1.462281 -1.951477 -156.599764 277.499539 0.000000 0.000000 0.000000
252 1108 1108 0.272558 0.004168 -5.541537 4.237833 -1.158402 165.716550 -317.884647 394.007322 0.000000 0.000000 0.000000
253 1108 1108 0.272558 0.850000 -3.270538 5.291790 0.951323 83.090407 -318.318520 -307.014494 0.000000 0.000000 0.000000
254 1108 1108 0.272558 0.850000 2.142899 -1.210031 -2.448913 -40.974284 36.162118 348.695107 0.000000 0.000000 0.000000
255 1108 1108 0.272558 0.850000 1.517346 2.077743 -2.386073 -11.576707 -43.714666 309.769236 0.000000 0.000000 0.000000
256 1108 1108 0.272558 0.850000 -4.209940 -0.618600 2.279514 68.906675 35.604888 -314.639205 0.000000 0.000000 0.000000
257 1108 1108 0.272558 0.850000 3.728062 -5.434524 0.513888 -74.452070 275.278655 -141.629639 0.000000 0.000000 0.000000
258 1108 1108 0.272558 0.850000 -4.246339 -2.717516 1.959940 50.886150 72.700132 -294.140823 0.000000 0.000000 0.000000
259 1108 1108 0.272558 0.850000 -0.080192 2.514182 -2.399269 -6.029441 -84.108987 460.835581 0.000000 0.000000 0.000000
260 1108 1108 0.272558 0.850000 -0.900419 -1.797080 2.435799 9.643794 58.893888 -317.351139 0.000000 0.000000 0.000000
261 1108 1108 0.272558 0.850000 -2.901476 3.875089 -1.801005 33.099314 -107.441938 279.584058 0.000000 0.000000 0.000000
262 1108 1108 0.272558 0.850000 -3.388884 -4.752599 1.343271 69.928262 245.235505 -383.785824 0.000000 0.000000 0.000000
263 1108 1108 0.272558 0.850000 2.632244 -5.245847 1.127886 -65.289921 290.208073 -345.307091 0.000000 0.000000 0.000000
264 1108 1108 0.272558 0.850000 0.507289 3.404723 -2.157525 7.771755 -144.859771 461.867231 0.000000 0.000000 0.000000
265 1108 1108 0.272558 0.850000 -5.609984 -0.380781 -2.040205 67.459081 9.658726 303.045843 0.000000 0.000000 0.000000
266 1108 1108 0.272558 0.850000 -9.082866 0.127129 0.199900 289.000916 -0.983175 -69.651888 0.000000 0.000000 0.000000
267 1108 1108 0.272558 0.850000 -4.163743 0.927291 -2.266531 43.776475 -20.464498 303.696143 0.000000 0.000000 0.000000
268 1108 1108 0.272558 0.850000 -8.716037 0.356320 -0.749482 206.928895 -7.239319 221.473945 0.000000 0.000000 0.000000
269 1108 1108 0.272558 0.850000 5.104191 -4.328776 1.153719 -139.922612 238.511944 -382.566712 0.000000 0.000000 0.000000
270 1108 1108 0.272558 0.850000 -3.696277 -0.881230 2.304448 48.280608 53.109764 -306.503742 0.000000 0.000000 0.000000
271 1108 1108 0.272558 0.850000 4.948784 -0.005693 -2.153257 -55.139115 1.052824 302.910771 0.000000 0.000000 0.000000
272 1108 1108 0.272558 0.850000 0.024745 4.757381 -1.619481 -1.606366 -139.822944 264.602940 0.000000 0.000000 0.000000
273 1108 1108 0.272558 0.044423 5.028517 0.159338 2.249173 -64.829746 18.197835 -381.601590 0.000000 0.000000 0.000000
274 1108 1108 0.272558 0.850000 -3.121475 -5.704092 -0.147115 99.143431 454.310112 61.463992 0.000000 0.000000 0.000000
275 1108 1108 0.272558 0.850000 -7.255778 -1.686543 -1.363640 115.810788 43.121561 250.738739 0.000000 0.000000 0.000000
276 1108 1108 0.272558 0.850000 6.315961 -2.736422 1.436023 -98.148015 95.124999 -277.772883 0.000000 0.000000 0.000000
277 1108 1108 0.272558 0.850000 2.704431 -3.332645 -2.004195 -32.079266 89.069173 294.309863 0.000000 0.000000 0.000000
278 1108 1108 0.272558 0.850000 2.212949 -4.606004 1.550214 -29.435161 155.839417 -271.923610 0.000000 0.000000 0.000000
279 1108 1108 0.272558 0.850000 -3.541409 3.735160 -1.785660 39.671013 -109.457765 284.375635 0.000000 0.000000 0.000000
280 1108 1108 0.272558 0.001083 1.506033 0.493187 2.563917 14.145528 -8.603952 -305.111036 0.000000 0.000000 0.000000
281 1108 1108 0.272558 0.850000 1.420229 -5.902777 0.389033 -30.883104 290.960705 -105.764002 0.000000 0.000000 0.000000
282 1108 1108 0.272558 0.850000 -6.697573 1.948946 -1.524255 102.352323 -66.192323 284.588996 0.000000 0.000000 0.000000
283 1108 1108 0.272558 0.065351 3.029077 5.713225 0.309920 -96.630739 -376.933785 -102.197165 0.000000 0.000000 0.000000
284 1108 1108 0.272558 0.850000 -7.934053 2.903811 0.123908 336.668423 -276.604409 -64.461284 0.000000 0.000000 0.000000
285 1108 1108 0.272558 0.850000 1.071912 1.206780 2.497348 -6.955609 -44.883386 -313.897546 0.000000 0.000000 0.000000
286 1108 1108 0.272558 0.850000 -2.839503 3.352414 -1.980381 47.140631 -91.918969 296.384214 0.000000 0.000000 0.000000
287 1108 1108 0.272558 0.850000 3.070040 -2.393189 2.270334 -74.164988 108.232636 -484.276942 0.000000 0.000000 0.000000
288 1108 1108 0.272558 0.850000 -4.649773 -2.636969 -1.925987 60.656010 78.863151 297.972160 0.000000 0.000000 0.000000
289 1108 1108 0.272558 0.850000 3.775137 -1.807262 -2.268990 -56.250174 64.055989 444.358403 0.000000 0.000000 0.000000
290 1108 1108 0.272558 0.850000 -2.344622 1.561431 -2.403430 33.351620 -26.398281 313.334327 0.000000 0.000000 0.000000
291 1108 1108 0.272558 0.073716 1.982261 5.991522 -0.113308 -62.334203 -439.214068 42.241961 0.000000 0.000000 0.000000
292 1108 1108 0.272558 0.850000 -0.778301 2.282761 2.389079 -68.042528 -96.744151 -339.267423 0.000000 0.000000 0.000000
293 1108 1108 0.272558 0.850000 -8.061848 0.851357 1.111032 156.426442 -35.778175 -270.332917 0.000000 0.000000 0.000000
294 1108 1108 0.272558 0.850000 3.185803 -0.713986 2.380782 -43.779879 43.566058 -314.846366 0.000000 0.000000 0.000000
295 1108 1108 0.272558 0.005550 8.486252 -1.800853 -0.536963 -337.572408 155.735717 246.145023 0.000000 0.000000 0.000000
296 1108 1108 0.272558 0.002228 6.300009 0.375918 -1.893043 -49.074236 6.576240 289.346426 0.000000 0.000000 0.000000
297 1108 1108 0.272558 0.002790 5.542025 1.178479 2.017105 -96.922077 -93.782817 -369.980819 0.000000 0.000000 0.000000
298 1108 1108 0.272558 0.850000 3.516347 -2.053810 -2.274101 -57.102764 71.263608 439.088910 0.000000 0.000000 0.000000
299 1108 1108 0.272558 0.014313 -1.886846 2.118897 2.407309 38.095089 -48.814107 -392.886844 0.000000 0.000000 0.000000
300 1108 1108 0.272558 0.850000 -2.292852 -1.028634 -2.443006 24.077285 17.267431 311.752023 0.000000 0.000000 0.000000
301 1108 1108 0.272558 0.850000 0.613012 2.379740 2.387286 -14.171641 -51.727317 -288.347919 0.000000 0.000000 0.000000
302 1108 1108 0.272558 0.151960 -1.148377 3.413520 -2.204002 18.309123 -116.169885 448.492862 0.000000 0.000000 0.000000
303 1108 1108 0.272558 0.180157 8.681083 1.650529 0.017675 -253.991443 -90.187605 -11.503973 0.000000 0.000000 0.000000
304 1108 1108 0.272558 0.074247 -3.959723 5.188847 0.798929 117.433074 -342.864723 -258.988977 0.000000 0.000000 0.000000
305 1108 1108 0.272558 0.850000 7.432708 -0.710074 -1.447263 -115.295729 0.624782 314.966155 0.000000 0.000000 0.000000
306 1108 1108 0.272558 0.850000 -0.303533 4.228251 -1.824901 3.652038 -112.169330 288.936636 0.000000 0.000000 0.000000
307 1108 1108 0.272558 0.850000 7.204310 2.626623 -1.097993 -137.487126 -111.204303 254.283655 0.000000 0.000000 0.000000
308 1108 1108 0.272558 0.000638 -3.582321 -2.242097 2.246075 71.086454 36.701977 -353.914100 0.000000 0.000000 0.000000
309 1108 1108 0.272558 0.009280 -2.746056 -2.409350 -2.302239 31.124307 78.154967 417.909956 0.000000 0.000000 0.000000
310 1108 1108 0.272558 0.850000 -3.373420 -5.330998 0.877000 85.943762 339.308202 -301.104724 0.000000 0.000000 0.000000
311 1108 1108 0.272558 0.850000 -5.490333 3.554485 -1.452339 126.082715 -182.278848 399.875163 0.000000 0.000000 0.000000
312 1108 1108 0.272558 0.850000 -0.441325 -2.241596 -2.380397 3.941723 51.707122 305.324346 0.000000 0.000000 0.000000
313 1108 1108 0.272558 0.161736 -8.457657 -0.315782 -1.040637 263.311415 13.951739 380.126490 0.000000 0.000000 0.000000
314 1108 1108 0.272558 0.004197 -3.587163 -1.496365 2.319411 61.781594 71.737409 -409.193776 0.000000 0.000000 0.000000
315 1108 1108 0.272558 0.850000 4.621405 3.931483 1.457745 -69.771359 -130.924021 -271.003476 0.000000 0.000000 0.000000
316 1108 1108 0.272558 0.850000 2.629340 -4.665292 -1.462927 -44.386931 147.767504 279.402785 0.000000 0.000000 0.000000
317 1108 1108 0.272558 0.850000 -3.082479 -5.013448 1.252218 84.274596 288.716715 -391.693267 0.000000 0.000000 0.000000
318 1108 1108 0.272558 0.011861 3.159710 0.319002 2.418317 -20.079913 -15.608343 -287.908766 0.000000 0.000000 0.000000
319 1108 1108 0.272558 0.012291 -3.058372 0.139578 -2.458753 51.107426 -13.058293 435.811668 0.000000 0.000000 0.000000
320 1108 1108 0.272558 0.850000 -6.460785 3.344610 -1.168308 180.523955 -196.690381 380.597401 0.000000 0.000000 0.000000
321 1108 1108 0.272558 0.850000 -6.447450 -2.375316 1.489945 100.108061 83.513416 -278.575635 0.000000 0.000000 0.000000
322 1108 1108 0.272558 0.850000 -6.079700 1.568000 1.793750 81.099300 -46.686232 -295.716945 0.000000 0.000000 0.000000
323 1108 1108 0.272558 0.850000 -3.016590 5.689359 -0.395339 83.258484 -425.206993 166.083972 0.000000 0.000000 0.000000
324 1108 1108 0.272558 0.066193 -0.495206 5.235917 -1.394634 18.951896 -266.758243 407.924521 0.000000 0.000000 0.000000
325 1108 1108 0.272558 0.850000 4.592819 3.604058 1.616151 -63.095545 -112.785915 -282.121034 0.000000 0.000000 0.000000
326 1108 1108 0.272558 0.015630 -4.189437 -5.024197 -0.969086 127.938414 330.348467 341.742110 0.000000 0.000000 0.000000
327 1108 1108 0.272558 0.001978 0.669410 4.026960 2.011647 -5.058909 -132.421677 -394.262497 0.000000 0.000000 0.000000
328 1108 1108 0.272558 0.005053 -1.891938 4.210812 1.772916 20.822224 -123.255100 -279.895144 0.000000 0.000000 0.000000
329 1108 1108 0.272558 0.850000 0.621704 -3.710928 -2.021694 -7.555576 94.214197 294.006529 0.000000 0.000000 0.000000
330 1108 1108 0.272558 0.003465 0.726373 -6.015485 -0.400350 -12.704351 310.650130 114.380338 0.000000 0.000000 0.000000
331 1108 1108 0.272558 0.850000 6.653762 -0.079505 -1.748723 -100.224345 1.159331 260.293756 0.000000 0.000000 0.000000
332 1108 1108 0.272558 0.031297 -3.524372 1.069604 -2.375236 48.958693 -39.458730 322.668755 0.000000 0.000000 0.000000
333 1108 1108 0.272558 0.850000 -1.800224 4.282491 -1.750864 20.813656 -118.429223 283.013671 0.000000 0.000000 0.000000
334 1108 1108 0.272558 0.850000 -4.753456 -3.267040 -1.697487 72.428319 90.543426 297.319383 0.000000 0.000000 0.000000
335 1108 1108 0.272558 0.850000 -3.947317 0.695551 2.347909 80.094370 -43.370534 -454.729596 0.000000 0.000000 0.000000
336 1108 1108 0.272558 0.850000 7.570304 -3.123739 -0.620607 -278.199683 265.901626 271.212054 0.000000 0.000000 0.000000
337 1108 1108 0.272558 0.064458 3.024996 -2.772112 2.166155 -43.775556 99.350504 -434.116545 0.000000 0.000000 0.000000
338 1108 1108 0.272558 0.000573 5.687740 4.424973 0.900699 -181.621275 -301.812876 -328.144304 0.000000 0.000000 0.000000
339 1108 1108 0.272558 0.850000 -2.659849 4.162662 -1.728467 29.434728 -112.278075 264.500627 0.000000 0.000000 0.000000
340 1108 1108 0.272558 0.850000 1.494932 -2.848910 2.223925 -7.892863 68.433383 -288.739092 0.000000 0.000000 0.000000
341 1108 1108 0.272558 0.850000 0.889350 -4.296674 1.828707 -11.084245 121.164951 -284.843848 0.000000 0.000000 0.000000
342 1108 1108 0.272558 0.850000 3.984493 2.887688 2.006334 -72.707243 -115.724016 -442.172330 0.000000 0.000000 0.000000
343 1108 1108 0.272558 0.850000 6.807312 0.751231 -1.674404 -103.200870 -26.021768 244.339775 0.000000 0.000000 0.000000
344 1108 1108 0.272558 0.075484 -0.175589 -1.167246 -2.530801 25.807134 -84.916967 163.010234 0.000000 0.000000 0.000000
345 1108 1108 0.272558 0.850000 -0.299983 -1.901286 -2.439581 2.806754 36.638674 304.893181 0.000000 0.000000 0.000000
346 1108 1108 0.272558 0.850000 -3.776791 -2.945705 1.969820 46.317981 82.047445 -293.620680 0.000000 0.000000 0.000000
347 1108 1108 0.272558 0.011237 2.293581 -3.070596 2.273061 -36.841281 108.894622 -409.405991 0.000000 0.000000 0.000000
348 1108 1108 0.272558 0.007151 -4.378313 -5.299310 0.301347 123.992094 364.142479 -99.172169 0.000000 0.000000 0.000000
349 1108 1108 0.272558 0.850000 -2.799589 -0.877992 -2.417128 24.321099 32.094365 313.669548 0.000000 0.000000 0.000000
350 1108 1108 0.272558 0.850000 3.474809 4.983305 1.147605 -77.621384 -198.015048 -274.129559 0.000000 0.000000 0.000000
351 1108 1108 0.272558 0.850000 -2.772911 3.661502 1.902992 39.604583 -103.610791 -294.441009 0.000000 0.000000 0.000000
352 1108 1108 0.272558 0.850000 -5.725511 -2.056183 -1.820091 92.445639 68.025350 301.086493 0.000000 0.000000 0.000000
353 1108 1108 0.272558 0.850000 6.279421 -0.098113 -1.872536 -80.958000 13.609126 298.064966 0.000000 0.000000 0.000000
354 1108 1108 0.272558 0.850000 5.450229 -2.850324 -1.680542 -80.087783 82.264911 295.687553 0.000000 0.000000 0.000000
355 1108 1108 0.272558 0.850000 -2.262414 -4.296841 1.770665 43.709287 187.006936 -420.143406 0.000000 0.000000 0.000000
356 1108 1108 0.272558 0.850000 -6.920584 3.875024 0.373187 274.922114 -336.801388 -167.585884 0.000000 0.000000 0.000000
357 1108 1108 0.272558 0.850000 -2.155050 -3.863282 1.931321 49.228790 163.715245 -434.802224 0.000000 0.000000 0.000000
358 1108 1108 0.272558 0.000380 2.976605 0.596099 -2.531605 13.809235 -60.151224 313.524807 0.000000 0.000000 0.000000
359 1108 1108 0.272558 0.850000 -4.965699 -4.171444 -1.220118 79.110952 159.281111 249.236589 0.000000 0.000000 0.000000
360 1108 1108 0.272558 0.000281 -5.491102 -0.647912 2.079229 100.124557 30.067183 -451.744548 0.000000 0.000000 0.000000
361 1108 1108 0.272558 0.002003 1.848847 -2.869055 2.264069 -38.299177 100.588075 -431.750703 0.000000 0.000000 0.000000
362 1108 1108 0.272558 0.005885 4.906446 -5.086787 -0.432185 -171.505832 391.411354 172.603389 0.000000 0.000000 0.000000
363 1108 1108 0.272558 0.850000 6.916348 -3.679490 -0.608106 -172.711010 195.710538 179.044964 0.000000 0.000000 0.000000
364 1108 1108 0.272558 0.023990 2.105565 -3.370791 2.122136 -52.568234 100.186794 -404.404973 0.000000 0.000000 0.000000
365 1108 1108 0.272558 0.850000 3.808347 1.171550 2.288998 -64.919998 -35.140741 -312.708884 0.000000 0.000000 0.000000
366 1108 1108 0.272558 0.850000 3.772771 0.777600 -2.314909 -34.093815 -20.552235 303.905938 0.000000 0.000000 0.000000
367 1108 1108 0.272558 0.850000 -6.511439 -1.533492 -1.673477 91.728999 48.300703 291.517812 0.000000 0.000000 0.000000
368 1108 1108 0.272558 0.850000 -6.945910 -3.212423 -1.037307 195.903088 205.389730 346.154718 0.000000 0.000000 0.000000
369 1108 1108 0.272558 0.850000 1.518847 0.523761 -2.540241 -16.956782 -14.747161 312.171501 0.000000 0.000000 0.000000
370 1108 1108 0.272558 0.850000 0.977815 2.332990 2.372090 -16.758381 -60.323195 -307.439073 0.000000 0.000000 0.000000
371 1108 1108 0.272558 0.850000 4.579506 1.129171 -2.178102 -8.343871 -40.979176 278.189271 0.000000 0.000000 0.000000
372 1108 1108 0.272558 0.850000 -3.730740 -4.178821 1.553990 53.928230 134.126823 -265.406883 0.000000 0.000000 0.000000
373 1108 1108 0.272558 0.850000 -3.222505 -0.344636 -2.399573 31.885654 17.637228 296.786874 0.000000 0.000000 0.000000
374 1108 1108 0.272558 0.850000 3.907062 4.036100 1.601957 -58.525728 -136.150107 -286.436416 0.000000 0.000000 0.000000
