ITEM: TIMESTEP
400
ITEM: NUMBER OF ATOMS
5662
ITEM: BOX BOUNDS pp pp pp
-8.998943 8.998943
-5.999677 5.999677
-2.500428 2.500428
ITEM: ATOMS id type radius Transparency xu yu zu vx vy vz ox oy oz
224 10 8 1107 0.451635 3.462476 2.009227 -1.264826 -0.009316 -0.089226 -0.408796 2.312575 -2.840291 -35.440114
225 10 9 1107 0.225818 3.534845 1.995783 0.109229 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
225 10 9 1107 0.451635 3.503757 2.226530 -0.398707 0.177391 0.110534 0.086390 13.589878 5.336083 3.948751
226 10 10 11 0.225818 3.525635 2.586842 -0.416337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
226 10 10 11 0.451635 3.496738 2.664729 -1.209736 0.064036 0.480910 -0.381372 3.966615 23.399450 -30.670171
227 10 11 12 0.225818 4.793964 1.554910 -0.112402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
227 10 11 12 0.451635 5.302368 1.843200 -0.590398 0.136993 0.203079 -0.221495 16.101629 15.399386 -13.463256
228 10 12 1107 0.225818 4.333434 2.594248 -0.304090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
228 10 12 1107 0.451635 3.953355 3.045005 -0.132607 0.057947 -0.224582 -0.164263 2.001815 -9.793500 -14.512992
229 10 13 1107 0.225818 4.716855 1.660958 -0.019262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
229 10 13 1107 0.451635 4.544096 1.304638 0.028749 -0.249714 -0.146669 0.088707 -13.062825 -9.951746 4.783132
230 10 14 15 0.225818 4.564822 2.432253 -1.367010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
230 10 14 15 0.451635 4.298835 2.264873 -1.346045 -0.066347 0.096663 0.089498 -6.947918 5.681917 4.468447
231 10 15 16 0.225818 3.672487 2.507070 -1.449260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
231 10 15 16 0.451635 3.699006 2.683493 -1.273803 -0.009184 0.066018 0.170478 -7.238922 10.982922 7.777114
232 10 16 17 0.225818 3.701884 2.713619 -1.045620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
232 10 16 17 0.451635 3.276293 3.314596 -1.094439 -0.084714 0.145956 -0.078141 -2.059240 12.694349 -1.203386
233 10 17 18 0.225818 3.703712 0.702036 -0.631414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
233 10 17 18 0.451635 3.367201 1.151302 -1.442342 0.173079 -0.147622 -0.385687 13.326528 -11.544276 -40.850912
234 10 18 19 0.225818 4.835098 1.050180 -0.892593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
234 10 18 19 0.451635 4.298797 0.920673 -1.357757 -0.289617 -0.221170 -0.431964 -19.497450 -21.215405 -33.766306
235 10 19 20 0.225818 4.538920 1.826557 -1.728399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
235 10 19 20 0.451635 4.323361 2.245697 -1.336798 -0.164212 0.114473 0.173105 -6.762331 5.476491 2.799496
236 10 20 21 0.225818 3.052259 1.439079 -0.399531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
236 10 20 21 0.451635 3.583326 1.020531 -1.245575 -0.039506 -0.257238 -0.394131 6.008832 -16.638697 -31.851716
237 10 21 22 0.225818 3.404124 1.058695 -0.211927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
237 10 21 22 0.451635 3.425707 1.540230 -0.185498 0.162703 -0.075418 0.002870 16.992164 -2.272614 0.783465
238 10 22 1107 0.225818 4.364324 1.372574 -1.757383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
238 10 22 1107 0.451635 4.191900 1.194177 -1.443457 -0.281691 -0.163370 0.005602 -20.807188 -10.148581 2.444368
239 10 23 1108 0.269651 4.136053 1.922319 -1.851500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
239 10 23 1108 0.539302 4.207299 2.331992 -1.431837 0.189126 0.067597 0.014560 5.941954 -4.684686 6.321355
240 11 23 11 1.002079 2.449650 4.380853 -0.011639 -0.000316 -0.160536 0.037582 -0.688851 -0.137955 0.711655
241 11 1 1 0.231436 1.733726 3.703347 -0.192199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
241 11 1 1 0.462872 2.258447 4.554853 -0.152582 0.030557 0.291716 -0.317291 6.374567 30.297109 -25.475671
242 11 2 2 0.231436 3.277060 4.807578 -0.382396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
242 11 2 2 0.462872 3.240272 4.825774 -0.054118 0.029357 0.007574 0.052556 1.033726 3.503743 11.067101
243 11 3 3 0.231436 1.627408 4.610599 0.513049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
243 11 3 3 0.462872 1.708209 4.798281 0.553527 -0.209724 0.013524 -0.007653 -5.251316 6.659392 -10.868989
244 11 4 4 0.231436 2.152596 3.488297 -0.356986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
244 11 4 4 0.462872 2.061523 3.923444 -0.527821 0.041518 0.012176 -0.443124 8.265383 2.163661 -37.244587
245 11 5 1107 0.231436 3.361286 4.300380 -0.419812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
245 11 5 1107 0.462872 3.622254 4.565346 -0.337546 0.003939 -0.050218 0.009697 1.222654 3.707092 8.608419
246 11 6 6 0.231436 2.859212 3.513121 -0.300540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
246 11 6 6 0.462872 2.700100 3.856999 -0.375177 0.079838 -0.094233 -0.346228 12.895143 -8.650366 -27.264118
247 11 7 7 0.231436 2.402001 4.404258 -1.012311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
247 11 7 7 0.462872 2.620423 4.707750 -0.431454 -0.099318 -0.160896 0.121545 -5.107818 -3.846290 2.251226
248 11 8 8 0.231436 1.453488 4.313744 -0.097191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
248 11 8 8 0.462872 1.380748 4.237680 -0.289733 -0.159143 0.256453 -0.224708 -6.334867 18.408031 -35.104044
249 11 9 9 0.231436 2.705700 3.559979 0.502916 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
249 11 9 9 0.462872 2.828010 3.412734 0.499758 0.060122 0.060966 -0.052585 1.005039 -0.441097 -2.716651
250 11 10 10 0.231436 2.981912 3.554827 -0.207955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
250 11 10 10 0.462872 3.290154 3.550340 -0.482957 -0.030937 -0.053974 -0.454307 3.775039 -8.425286 -28.268402
251 11 11 12 0.231436 2.453420 5.287784 0.414534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
251 11 11 12 0.462872 2.947770 4.898739 0.055976 0.078390 -0.153085 -0.085801 9.514255 -5.795603 1.906012
252 11 12 1107 0.231436 3.421077 4.141206 0.043682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
252 11 12 1107 0.462872 3.205855 4.710803 -0.298369 0.172300 0.018586 0.006543 11.231277 -1.526230 2.790249
253 11 13 14 0.231436 3.220849 3.796457 0.248931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
253 11 13 14 0.462872 3.520765 3.800173 0.847610 -0.129954 0.216259 0.089852 -9.891232 9.128971 0.946553
254 11 14 15 0.231436 1.577056 3.971452 0.262467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
254 11 14 15 0.462872 1.437556 4.786612 0.365019 -0.066561 0.693851 0.244593 -4.376722 57.173911 20.478771
255 11 15 16 0.231436 1.770055 3.835393 0.483121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
255 11 15 16 0.462872 2.268072 4.765236 0.215259 0.159746 0.601486 0.217220 8.524413 44.498545 20.804518
256 11 16 17 0.231436 1.652381 4.944405 -0.237324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
256 11 16 17 0.462872 1.791016 5.145239 -0.031261 -0.063236 0.108883 -0.106864 -11.618342 -1.596182 -6.332534
257 11 17 1107 0.231436 3.077572 4.087038 0.711927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
257 11 17 1107 0.462872 3.482376 4.378561 0.538556 -0.042085 0.043913 0.075871 -4.000755 -1.753180 -3.386084
258 11 18 19 0.231436 2.499307 3.411974 -0.262578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
258 11 18 19 0.462872 2.773632 3.882775 -0.722717 -0.011942 0.259715 -0.549608 7.687876 4.935341 -44.707662
259 11 19 20 0.231436 1.906065 3.654650 0.414163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
259 11 19 20 0.462872 1.632512 4.087486 0.334631 0.041330 -0.020238 -0.008321 3.630862 2.054379 6.445286
260 11 20 21 0.231436 2.106337 3.442095 0.059305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
260 11 20 21 0.462872 1.886134 4.385025 0.175178 -0.041242 0.258506 0.102491 6.354832 20.048470 3.790667
261 11 21 22 0.231436 2.606716 3.406736 0.163256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
261 11 21 22 0.462872 2.977114 4.299203 0.447918 0.138895 0.326099 0.422820 9.307722 22.083574 37.233991
262 11 22 1107 0.231436 1.571473 3.931072 0.163475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
262 11 22 1107 0.462872 1.218839 3.818608 0.585486 -0.032728 -0.040556 0.091590 -0.370346 -1.203073 5.699208
263 11 23 1108 0.289339 2.476942 5.358908 0.204753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
263 11 23 1108 0.578678 2.304204 5.077813 -0.108944 -0.490346 0.089638 -0.062350 -45.860766 8.249921 -2.621334
264 12 23 12 1.183873 -5.189328 0.123886 0.610520 -0.070538 0.095672 -0.259816 -0.841693 -0.525183 -0.125443
265 12 1 1 0.202403 -5.283722 1.293706 0.455070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
265 12 1 1 0.404806 -5.238123 1.585588 1.003815 -0.011150 0.068293 0.525972 -9.483979 -1.774919 40.702612
266 12 2 2 0.202403 -5.693999 0.068208 1.679989 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
266 12 2 2 0.404806 -5.207262 -0.097783 1.400915 0.005888 0.061711 -0.204538 -1.512261 9.908670 -10.908823
267 12 3 3 0.202403 -5.519174 -0.992869 0.396940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
267 12 3 3 0.404806 -5.508065 -1.264777 0.322755 0.110333 0.337852 0.026386 1.666768 26.233350 12.970948
268 12 4 4 0.202403 -4.378307 0.393942 1.429586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
268 12 4 4 0.404806 -4.111628 0.686292 1.534857 -0.167548 0.066265 -0.140358 -20.496068 7.448063 -8.575861
269 12 5 5 0.202403 -5.632071 -0.371533 1.590365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
269 12 5 5 0.404806 -5.881170 -0.749815 1.139901 -0.014770 0.203541 -0.043856 -1.258248 17.068790 -2.349784
270 12 6 6 0.202403 -4.214362 -0.491920 0.878436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
270 12 6 6 0.404806 -4.368008 0.037992 0.606877 -0.352266 0.090403 0.105997 -26.608749 9.287978 7.235904
271 12 7 7 0.202403 -5.997591 0.852721 0.144617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
271 12 7 7 0.404806 -6.329096 1.211990 0.259127 0.062808 -0.138013 0.372294 -2.157384 -12.967920 22.156247
272 12 8 8 0.202403 -5.198449 1.250727 0.247616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
272 12 8 8 0.404806 -4.906086 1.709416 0.225964 -0.075702 -0.245381 0.162833 -2.628428 -11.822443 10.720383
273 12 9 9 0.202403 -4.348215 0.190697 -0.219913 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
273 12 9 9 0.404806 -4.472569 -0.243681 0.064552 -0.229207 0.040844 0.159344 -17.645837 4.141225 9.299921
274 12 10 10 0.202403 -5.815494 0.299391 -0.378757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
274 12 10 10 0.404806 -5.193393 0.668589 -0.501743 0.002579 -0.169143 -0.199377 -1.609186 1.089743 -19.964954
275 12 11 11 0.202403 -4.733421 -0.096859 1.680556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
275 12 11 11 0.404806 -4.893118 0.092458 1.457513 -0.241973 0.321418 -0.044146 -19.171920 18.476961 -6.355075
276 12 12 1107 0.202403 -4.415092 -0.738025 0.853877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
276 12 12 1107 0.404806 -4.535982 -0.855691 1.449208 -0.216403 0.089403 0.031207 -14.397206 -6.311334 -4.013347
277 12 13 1107 0.202403 -4.842414 -0.690208 -0.175900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
277 12 13 1107 0.404806 -4.877486 -0.459889 -0.484682 -0.353044 0.234671 0.055940 -19.876625 15.227713 0.219615
278 12 14 15 0.202403 -6.069651 -0.545692 0.188320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
278 12 14 15 0.404806 -6.136746 -0.694152 0.363200 0.009032 0.424991 -0.038615 -6.051556 34.081346 -1.631475
279 12 15 16 0.202403 -6.084674 0.790574 1.004778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
279 12 15 16 0.404806 -6.396971 0.895671 1.018012 0.081836 -0.144783 -0.086558 6.431916 -8.682377 -0.772662
280 12 16 17 0.202403 -5.538587 0.878637 -0.232049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
280 12 16 17 0.404806 -5.889583 1.044791 -0.346006 0.051492 -0.169287 -0.009904 4.142135 -13.787691 -12.787047
281 12 17 1107 0.202403 -5.498506 -0.510228 -0.340197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
281 12 17 1107 0.404806 -5.780609 -0.002677 -0.804060 -0.132235 -0.066752 -0.149752 -19.794376 0.058583 -15.332769
282 12 18 19 0.202403 -4.842367 -0.723044 1.361442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
282 12 18 19 0.404806 -4.977396 -1.056583 1.331997 -0.084349 -0.036814 -0.113353 -6.530944 -1.256207 -3.028845
283 12 19 20 0.202403 -4.799923 1.212267 0.354894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
283 12 19 20 0.404806 -5.276609 1.556970 0.513126 -0.048235 -0.186837 0.375335 -4.149720 -11.255324 28.383768
284 12 20 21 0.202403 -5.409315 -0.814194 -0.077352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
284 12 20 21 0.404806 -5.143312 -0.495319 0.219092 -0.295811 0.290703 0.082098 -18.149467 11.878611 10.147761
285 12 21 22 0.202403 -4.605954 0.897889 -0.069295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
285 12 21 22 0.404806 -4.899805 0.779583 0.185453 -0.128328 -0.033089 0.090069 -7.577241 -5.882577 5.370565
286 12 22 1107 0.202403 -4.479576 1.070374 0.654870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
286 12 22 1107 0.404806 -4.087069 1.153798 0.384266 -0.276223 -0.103417 0.118608 -22.610576 -6.866600 5.532604
287 12 23 1108 0.309848 -5.401583 0.186609 1.773520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
287 12 23 1108 0.619696 -5.025813 0.240079 1.401868 0.075078 0.314460 -0.079334 6.051555 38.300860 -0.765651
288 13 23 13 1.066329 4.693898 3.505028 0.011276 -0.049026 -0.261819 -0.021607 -0.401196 0.311669 -0.861339
289 13 1 1107 0.199935 4.593592 2.468111 0.238870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
289 13 1 1107 0.399871 4.224318 2.743174 0.716204 0.111341 0.035778 0.153473 9.267711 -0.804661 3.145548
290 13 2 1107 0.199935 4.697485 2.884081 0.878149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
290 13 2 1107 0.399871 4.966891 3.248309 0.748318 0.124575 0.246681 0.316068 12.902231 24.242756 29.348920
291 13 3 1107 0.199935 3.859342 3.111176 -0.523003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
291 13 3 1107 0.399871 3.771832 3.783722 -0.915540 -0.073930 -0.111394 -0.044829 1.019542 -6.223188 2.838728
292 13 4 4 0.199935 5.430492 3.238215 0.734670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
292 13 4 4 0.399871 5.892551 3.035081 0.638527 0.412552 0.095440 -0.326556 23.331441 7.001169 -19.861226
293 13 5 1107 0.199935 4.654277 4.444436 -0.491715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
293 13 5 1107 0.399871 4.165266 4.128013 -0.598402 -0.051943 -0.208902 0.008990 0.584242 -11.147717 -4.189212
294 13 6 1107 0.199935 4.955732 2.757196 -0.702340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
294 13 6 1107 0.399871 5.027677 3.247928 -0.636915 0.271423 0.222858 -0.345109 19.294335 11.703341 -27.444998
295 13 7 7 0.199935 5.627352 3.792592 0.439094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
295 13 7 7 0.399871 5.314037 3.874958 0.384750 0.061173 -0.083819 -0.151214 0.135872 -2.642916 -9.213371
296 13 8 1107 0.199935 3.665894 3.787668 -0.008223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
296 13 8 1107 0.399871 4.135654 4.574079 0.073826 0.059244 -0.036729 0.250501 1.146988 -2.669976 4.295451
297 13 9 1107 0.199935 3.857620 3.041210 0.483049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
297 13 9 1107 0.399871 4.157024 3.382879 0.936178 0.335224 0.221061 0.277809 22.610957 12.944842 23.121783
298 13 10 1107 0.199935 4.269731 2.609310 -0.382206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
298 13 10 1107 0.399871 4.891121 3.206987 -0.884268 0.067152 0.043379 0.148403 6.844932 6.748040 3.789700
299 13 11 1107 0.199935 3.726401 3.953309 0.018447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
299 13 11 1107 0.399871 4.214669 4.165555 -0.559058 0.049023 -0.124221 -0.123904 -2.202164 -9.538134 -4.175236
300 13 12 1107 0.199935 4.999556 4.484065 -0.280473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
300 13 12 1107 0.399871 4.531185 4.419349 -0.114512 0.184133 -0.093492 0.259644 10.315239 -5.089764 12.903926
301 13 13 14 0.199935 4.964856 2.543624 0.384562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
301 13 13 14 0.399871 5.252069 2.477771 1.021669 -0.068879 0.323132 -0.085067 -3.073389 10.390604 1.004664
302 13 14 15 0.199935 5.293775 3.353428 -0.857184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
302 13 14 15 0.399871 5.065125 3.310052 -0.830967 0.139819 0.123951 0.067758 10.828014 4.850462 5.952751
303 13 15 16 0.199935 3.668068 3.527958 0.301456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
303 13 15 16 0.399871 4.012771 3.573386 0.296070 0.078638 -0.058287 0.007679 9.151630 -1.908519 -3.555405
304 13 16 17 0.199935 4.689001 4.181497 0.835547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
304 13 16 17 0.399871 4.270438 4.459224 0.286295 0.212516 -0.014663 -0.106142 7.264475 -7.916884 2.919907
305 13 17 18 0.199935 5.322601 3.686473 0.853219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
305 13 17 18 0.399871 5.514355 3.779092 0.355962 0.156360 0.057871 -0.232490 10.404077 -4.342594 -12.140656
306 13 18 19 0.199935 4.848431 2.483089 -0.251058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
306 13 18 19 0.399871 5.631393 2.496484 -0.594499 0.506740 0.363430 -0.326571 36.193321 17.169185 -28.808388
307 13 19 1107 0.199935 4.100576 3.656722 0.884211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
307 13 19 1107 0.399871 3.704097 3.571082 1.010103 0.014448 -0.002262 -0.051234 0.422553 1.046831 -3.247540
308 13 20 21 0.199935 5.757491 3.484480 0.084806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
308 13 20 21 0.399871 5.900216 3.675406 -0.126453 0.292160 -0.237955 0.023566 13.155600 -16.715466 -1.868717
309 13 21 22 0.199935 4.064560 2.654372 0.143093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
309 13 21 22 0.399871 4.510206 3.102455 0.156032 -0.107270 -0.079675 -0.245093 -0.164304 -4.511192 -10.983477
310 13 22 1107 0.199935 4.117327 3.814129 -0.830793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
310 13 22 1107 0.399871 4.414795 4.182763 -0.435863 0.223513 -0.222906 0.019739 10.918736 -10.382077 -2.258418
311 13 23 1108 0.320159 5.122317 4.469954 0.161047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
311 13 23 1108 0.640317 5.075669 4.077719 -0.026959 0.074036 -0.098557 -0.082467 -2.514027 -2.402280 -0.211550
312 14 23 14 0.955726 -4.486170 -1.483122 -0.880973 -0.000784 -0.023638 0.228441 -0.794421 0.607026 0.020349
313 14 1 1 0.210978 -4.780815 -1.830103 -1.721330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
313 14 1 1 0.421956 -5.086461 -1.797773 -1.222022 0.008642 -0.097326 0.074946 3.251276 -11.305492 4.764521
314 14 2 1107 0.210978 -4.053346 -2.267613 -0.548334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
314 14 2 1107 0.421956 -4.059414 -2.705368 -1.174269 -0.249513 -0.225208 0.069523 -8.305398 -20.531993 4.688610
315 14 3 1107 0.210978 -5.095470 -2.037439 -0.396311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
315 14 3 1107 0.421956 -5.422742 -1.880315 -0.631878 -0.060901 -0.119504 -0.319723 -5.596867 -13.421007 -25.260398
316 14 4 1107 0.210978 -3.682222 -1.715988 -0.419614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
316 14 4 1107 0.421956 -3.363594 -1.504192 -0.304640 -0.003818 -0.128833 0.099060 0.166764 -7.697267 12.573972
317 14 5 1107 0.210978 -3.544111 -1.617612 -0.969568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
317 14 5 1107 0.421956 -3.459594 -1.944842 -1.450854 0.015018 -0.199303 -0.205861 5.087663 -17.689954 -13.408579
318 14 6 1107 0.210978 -3.740149 -2.052449 -0.700056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
318 14 6 1107 0.421956 -3.512732 -1.864914 -1.467709 0.097313 -0.191607 0.079502 4.674194 -17.079544 -0.399632
319 14 7 7 0.210978 -5.047592 -0.740362 -0.665275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
319 14 7 7 0.421956 -5.237448 -0.803704 -1.115398 -0.256526 0.251022 -0.372961 -21.301366 20.720944 -37.100218
320 14 8 1107 0.210978 -4.623166 -0.547620 -0.741396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
320 14 8 1107 0.421956 -5.066346 -0.229648 -1.156113 -0.183036 0.164416 -0.627623 -21.632799 21.390290 -35.711689
321 14 9 1107 0.210978 -3.984357 -0.684008 -1.032674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
321 14 9 1107 0.421956 -3.718437 -1.069094 -1.537858 -0.117512 0.026150 -0.198722 -8.914998 9.288525 -4.371042
322 14 10 1107 0.210978 -4.654288 -1.946965 -0.062439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
322 14 10 1107 0.421956 -4.210245 -1.890998 0.310617 -0.004466 0.049154 -0.020229 4.603169 6.438420 6.770132
323 14 11 11 0.210978 -5.325146 -1.419056 -1.334214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
323 14 11 11 0.421956 -5.402394 -0.984773 -1.271646 -0.119339 0.235918 0.024146 -12.087040 19.878486 4.526657
324 14 12 1107 0.210978 -4.708884 -0.845804 -0.204485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
324 14 12 1107 0.421956 -4.724585 -1.106769 -0.292549 0.024005 -0.047437 0.213681 -1.556427 3.525617 17.065850
325 14 13 13 0.210978 -4.050977 -1.227289 -0.069451 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
325 14 13 13 0.421956 -4.512003 -1.821859 -0.636679 -0.000790 -0.309812 0.028622 0.145483 -14.744754 1.285973
326 14 14 15 0.210978 -3.731069 -1.200455 -0.367812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
326 14 14 15 0.421956 -3.717060 -1.218249 -0.462564 -0.103826 0.036401 0.213132 -5.765867 0.009305 12.159617
327 14 15 16 0.210978 -4.196890 -1.677938 -1.770791 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
327 14 15 16 0.421956 -4.140686 -2.030362 -1.369461 0.121757 -0.122218 0.114852 -4.700729 -8.562941 7.938433
328 14 16 17 0.210978 -3.942794 -0.900904 -0.352602 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
328 14 16 17 0.421956 -4.456313 -0.467186 -0.231887 -0.276299 -0.044984 0.160130 -13.152129 3.404755 9.175191
329 14 17 18 0.210978 -3.604994 -1.156654 -1.055212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
329 14 17 18 0.421956 -4.163509 -0.720022 -1.203005 -0.224450 0.156939 -0.416328 -15.196500 10.928016 -36.683500
330 14 18 1107 0.210978 -5.432330 -1.590609 -0.799482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
330 14 18 1107 0.421956 -5.554074 -1.160496 -0.689918 -0.254132 0.248617 -0.137866 -19.619935 22.249615 -15.461085
331 14 19 1107 0.210978 -3.575414 -1.210607 -0.782632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
331 14 19 1107 0.421956 -3.890055 -1.184238 -0.707251 0.009124 0.058113 0.112627 -4.053873 2.016186 4.173487
332 14 20 21 0.210978 -3.908621 -0.868871 -0.430922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
332 14 20 21 0.421956 -3.917049 -0.509660 -0.620361 -0.072553 0.122590 0.096896 -4.463646 6.672186 -2.948989
333 14 21 1107 0.210978 -3.789066 -1.238933 -1.487463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
333 14 21 1107 0.421956 -3.898219 -1.654066 -1.477030 -0.094429 -0.109870 0.012279 -14.494883 1.247339 0.803959
334 14 22 1107 0.210978 -5.362993 -1.280125 -0.559436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
334 14 22 1107 0.421956 -5.273729 -1.377296 -1.059619 -0.160615 -0.043151 -0.545338 -16.784303 3.427035 -40.466934
335 14 23 1108 0.269112 -4.653216 -1.672620 -1.802710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
335 14 23 1108 0.538223 -4.208884 -1.608939 -1.507745 -0.052490 -0.151116 0.053416 3.656616 -2.029669 6.401562
336 15 23 15 0.841872 -1.182624 -0.371616 1.395554 -0.001742 -0.057674 -0.116765 -0.943767 -0.328870 -0.033896
337 15 1 1 0.219428 -1.500185 0.030602 0.727630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
337 15 1 1 0.438857 -1.704756 -0.189625 0.784246 0.188640 -0.027853 -0.063414 7.154869 11.101956 -11.740605
338 15 2 2 0.219428 -1.526999 -1.103137 1.160967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
338 15 2 2 0.438857 -1.448541 -1.009108 1.728563 -0.290822 -0.217349 0.302884 -26.576335 -17.380277 24.483392
339 15 3 3 0.219428 -1.897173 -0.765055 1.187292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
339 15 3 3 0.438857 -1.803265 -1.030399 1.260887 -0.225118 -0.129305 0.267515 -14.959269 -18.772519 17.974875
