ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
2162
ITEM: BOX BOUNDS pp pp pp
-36.000000 36.000000
-36.000000 36.000000
-36.000000 36.000000
ITEM: ATOMS id type radius Transparency xu yu zu vx vy vz ox oy oz
817 2 0.404806 0.100000 0.588916 -3.836707 -0.619446 0.107736 0.192029 -0.286613 3.480109 7.349376 -23.820791
817 3 0.202403 0.100000 -0.239413 -2.516617 -0.151650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 3 0.404806 0.100000 -0.804946 -1.986790 0.367100 0.238469 -0.268920 -0.169936 18.616951 -21.984574 -13.388924
817 4 0.202403 0.100000 -0.621515 -2.219709 -1.184713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 4 0.404806 0.100000 -0.915656 -1.789754 -1.233775 0.368074 -0.176417 -0.301831 26.958122 -19.353562 -20.463920
817 5 0.202403 0.100000 0.144471 -3.515219 -0.555178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 5 0.404806 0.100000 0.543589 -3.033123 -0.288378 -0.154811 0.061989 0.077588 -9.361972 10.101511 -7.104799
817 6 0.202403 0.100000 0.321918 -2.581629 -2.226081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 6 0.404806 0.100000 0.820112 -2.601496 -1.641543 0.091649 -0.104728 -0.199985 10.484173 -3.671215 -16.362193
817 7 0.202403 0.100000 0.593364 -1.525189 -1.710008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 7 0.404806 0.100000 0.421667 -0.984503 -1.290675 0.257770 -0.626775 -0.491124 8.434775 -40.295820 -44.037291
817 8 0.202403 0.100000 1.024633 -1.442069 -1.077456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 8 0.404806 0.100000 1.310441 -0.860937 -1.186586 -0.607758 -0.478094 -0.566800 -43.592649 -38.150201 -51.576649
817 9 0.202403 0.100000 1.591603 -2.012658 -1.094962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 9 0.404806 0.100000 2.115371 -2.152474 -0.980776 -0.030100 -0.566223 -0.286717 1.308657 -41.685391 -20.385812
817 10 0.202403 0.100000 1.188091 -3.366587 -0.587452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 10 0.404806 0.100000 1.411187 -3.317219 -0.916641 0.350241 -0.018852 -0.297432 19.792364 -0.158420 -29.828115
817 1106 0.202403 0.100000 0.940896 -1.819713 -0.198376 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 1106 0.404806 0.100000 1.068215 -1.979339 0.158866 -0.207692 -0.727901 -0.257224 -7.369441 -59.429447 -20.332247
817 1106 0.202403 0.100000 0.178243 -2.052228 -2.097007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 1106 0.404806 0.100000 0.231762 -2.281236 -1.943907 0.054320 0.040313 -0.297148 -2.572907 8.608256 -20.345270
817 14 0.202403 0.100000 -0.059215 -1.791190 -0.321000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 14 0.404806 0.100000 -0.023876 -1.604474 0.052629 -0.267613 -0.534765 -0.204633 -33.159590 -43.723978 -15.306348
817 15 0.202403 0.100000 0.720718 -1.608820 -0.322900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 15 0.404806 0.100000 1.133018 -1.809036 -0.078800 -0.052697 -0.682643 -0.203085 -4.776454 -57.042520 -29.346196
817 16 0.202403 0.100000 0.901373 -1.512160 -0.555912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 16 0.404806 0.100000 0.446561 -0.996241 -0.153516 -0.320602 -0.198551 -0.331965 -20.358964 -19.470767 -28.360493
817 1106 0.202403 0.100000 0.449949 -1.950325 -0.021095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 1106 0.404806 0.100000 0.957149 -1.573915 0.270520 -0.216784 -0.676869 -0.227497 -22.093126 -54.145735 -17.650158
817 18 0.202403 0.100000 1.098615 -1.494930 -1.234930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 18 0.404806 0.100000 0.506843 -2.080668 -0.683763 -0.326766 -0.279677 -0.234344 -21.616312 -25.557348 -25.396367
817 19 0.202403 0.100000 -0.006689 -1.479123 -0.820478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 19 0.404806 0.100000 -0.185791 -0.931785 -1.407514 0.185244 -0.421462 -0.766691 7.252146 -39.820535 -43.396634
817 20 0.202403 0.100000 0.570162 -1.358863 -0.799268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 20 0.404806 0.100000 1.152722 -1.717177 -0.971449 -0.233856 -0.446785 -0.464487 -17.850384 -29.186164 -48.434810
817 21 0.202403 0.100000 0.659233 -3.407380 -0.298671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 21 0.404806 0.100000 0.765756 -3.747481 -0.477888 0.169825 0.163613 -0.229634 7.050998 9.392353 -17.709390
817 1106 0.202403 0.100000 -0.405699 -3.131385 -1.465084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 1106 0.404806 0.100000 0.058506 -3.395006 -1.974810 0.116350 0.029077 0.206763 8.627764 0.366448 25.228858
817 1107 0.309848 0.100000 0.764845 -2.729043 -2.198360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
817 1107 0.619696 0.100000 0.317588 -2.825825 -2.229976 1.027241 -2.056425 -9.910924 148.302167 -179.246282 -1120.912343
817 11 1.183873 0.200000 0.518902 -2.512356 -1.060768 -0.028682 -0.174495 -0.261219 -0.768328 -0.638493 -0.044716
841 1106 0.199935 0.100000 -2.920383 -1.064739 1.653855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 1106 0.399871 0.100000 -3.193475 -1.300726 1.432728 -0.130487 -0.248305 0.858768 -11.051290 -33.336432 56.031452
841 1106 0.199935 0.100000 -3.317571 -2.762994 0.657020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 1106 0.399871 0.100000 -3.293376 -2.435768 0.996701 -0.371096 0.160688 0.282981 -22.712475 6.759791 17.886986
841 1106 0.199935 0.100000 -4.379398 -2.212830 0.762210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 1106 0.399871 0.100000 -4.484702 -2.667576 0.439658 0.228043 0.042894 0.110895 23.410042 -4.087131 6.777309
841 3 0.199935 0.100000 -2.447753 -2.149113 1.046169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 3 0.399871 0.100000 -2.203390 -1.976963 1.302458 -0.002645 -0.055693 0.525208 -7.237013 -11.571774 33.356729
841 1106 0.199935 0.100000 -2.954019 -1.808098 0.158870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 1106 0.399871 0.100000 -3.455529 -1.383769 -0.173236 0.060817 -0.225526 0.310330 -4.117158 -17.768182 21.249170
841 1106 0.199935 0.100000 -2.709401 -2.508108 0.810355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 1106 0.399871 0.100000 -2.809606 -2.744359 0.654356 -0.236628 -0.003143 0.130011 -12.447814 1.309228 7.542607
841 6 0.199935 0.100000 -4.212966 -1.077828 0.908936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 6 0.399871 0.100000 -3.817984 -0.715720 0.612708 -0.608639 -0.409981 -0.007263 -51.934779 -27.291362 1.436065
841 1106 0.199935 0.100000 -2.784436 -1.137014 0.606115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 1106 0.399871 0.100000 -2.354727 -0.939438 0.467933 -0.289190 -0.417775 -0.373324 -5.582040 -29.868425 -24.400499
841 1106 0.199935 0.100000 -3.409407 -2.578849 1.830249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 1106 0.399871 0.100000 -3.381893 -2.758760 1.317044 -0.221100 -0.141306 0.601209 -21.877770 -8.509262 31.676322
841 1106 0.199935 0.100000 -3.742598 -1.133199 1.878545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 1106 0.399871 0.100000 -4.261253 -1.034509 1.361722 -0.434326 -0.178371 0.364154 -24.006757 -17.874965 21.068016
841 1106 0.199935 0.100000 -4.139717 -1.160470 1.605522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 1106 0.399871 0.100000 -4.670216 -1.543760 1.946238 -0.003872 -0.262716 0.151754 0.472740 -16.464810 -7.588301
841 1106 0.199935 0.100000 -4.184233 -1.029693 1.015291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 1106 0.399871 0.100000 -3.714215 -0.515702 1.061905 -0.662682 -0.203220 0.464504 -50.503734 -15.113173 35.053648
841 13 0.199935 0.100000 -2.866451 -2.318959 1.824479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 13 0.399871 0.100000 -2.807520 -2.583881 1.493116 -0.092443 -0.081331 0.510697 -9.774426 -1.907679 40.516906
841 14 0.199935 0.100000 -2.565975 -1.227080 1.224135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 14 0.399871 0.100000 -2.969748 -0.812255 0.688110 0.108186 -0.474731 -0.054618 2.749391 -43.426277 -7.175321
841 15 0.199935 0.100000 -2.559821 -1.483520 0.616569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 15 0.399871 0.100000 -2.572246 -1.097281 0.861475 -0.160881 -0.516442 0.113091 -6.312532 -44.318399 11.690501
841 16 0.199935 0.100000 -3.176688 -0.784044 0.953321 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 16 0.399871 0.100000 -3.244532 -0.984812 0.679895 -0.023785 -0.672525 -0.128431 -14.898123 -48.789884 -2.391727
841 17 0.199935 0.100000 -2.403886 -1.648088 1.192586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 17 0.399871 0.100000 -2.371426 -1.464493 1.519582 -0.318301 -0.261216 0.778227 -18.402523 -18.873923 56.510380
841 18 0.199935 0.100000 -3.686219 -2.630369 0.468700 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 18 0.399871 0.100000 -3.807595 -2.794645 0.092493 0.115667 -0.063517 -0.165701 5.184973 -6.268143 -8.051579
841 1106 0.199935 0.100000 -2.611418 -1.356241 0.624702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 1106 0.399871 0.100000 -2.366865 -1.738529 0.244753 -0.181592 -0.155742 0.111678 -11.905253 -11.927314 1.769872
841 20 0.199935 0.100000 -2.960851 -0.863393 1.201800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 20 0.399871 0.100000 -3.069990 -0.831501 0.896898 -0.132986 -0.675646 0.322328 -6.873744 -45.580946 19.049745
841 21 0.199935 0.100000 -3.199244 -2.242381 0.162917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 21 0.399871 0.100000 -3.593653 -1.837811 -0.153686 0.024604 -0.163666 0.403282 -5.351364 -22.168096 20.151727
841 1106 0.199935 0.100000 -3.507603 -0.738041 1.082075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 1106 0.399871 0.100000 -3.256249 -1.104055 1.002973 -0.201247 -0.504132 0.429096 -17.564007 -53.534546 30.220996
841 1107 0.320159 0.100000 -3.706292 -2.080903 2.098523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
841 1107 0.640317 0.100000 -4.058492 -1.911511 1.813592 -1.515731 -2.114780 11.664142 -204.668341 -282.318882 1549.378981
841 12 1.066329 0.200000 -3.454867 -1.802910 1.100242 -0.186639 -0.213700 0.296866 0.042300 0.959656 0.277976
865 0 0.210978 0.100000 5.267332 0.842792 0.726880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 0 0.421956 0.100000 5.236731 0.623591 0.792626 -0.127379 -0.082110 0.142207 -18.195765 -14.214622 8.866030
865 1106 0.210978 0.100000 5.224494 2.602980 1.047240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 1106 0.421956 0.100000 5.640898 3.077112 1.022480 0.191610 0.390649 0.266440 18.576993 33.261882 16.766754
865 1106 0.210978 0.100000 5.274021 1.754476 -0.122963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 1106 0.421956 0.100000 4.934800 2.020332 -0.513679 -0.134346 -0.014461 -0.124439 5.602460 5.528193 -24.238531
865 1106 0.210978 0.100000 5.894453 2.293592 1.500251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 1106 0.421956 0.100000 5.565211 2.609846 1.102726 0.226269 0.353102 0.336070 22.087838 26.478559 27.737224
865 1106 0.210978 0.100000 5.928288 2.484624 0.296975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 1106 0.421956 0.100000 5.691883 2.217132 0.046410 0.668475 0.404084 -0.243632 55.511224 20.144438 -19.461574
865 1106 0.210978 0.100000 6.516279 1.709538 0.699169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 1106 0.421956 0.100000 6.358996 1.382884 0.982045 0.311558 0.051778 0.150541 32.721531 6.401131 15.301771
865 6 0.210978 0.100000 5.211736 2.368307 0.151184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 6 0.421956 0.100000 5.119597 2.518794 -0.168761 0.284105 0.231576 -0.160591 27.311832 23.320982 -25.166238
865 1106 0.210978 0.100000 4.907162 1.968127 1.444505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 1106 0.421956 0.100000 4.719150 2.202164 1.060749 -0.209375 -0.079233 0.526130 -14.928299 -6.116302 47.087962
865 1106 0.210978 0.100000 5.511644 0.939806 0.281272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 1106 0.421956 0.100000 5.798474 1.075446 0.416708 0.339272 0.153488 0.196542 21.902598 6.365245 12.412326
865 1106 0.210978 0.100000 5.012344 1.781491 0.008492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 1106 0.421956 0.100000 5.063949 1.931724 0.128881 0.037217 -0.097773 -0.063755 2.460426 -6.994197 -12.349629
865 10 0.210978 0.100000 4.901198 2.405844 0.585888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 10 0.421956 0.100000 4.438058 2.467154 0.871969 -0.121580 -0.073465 0.446129 -10.244075 -4.544470 34.217565
865 1106 0.210978 0.100000 5.066888 1.353457 1.500359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 1106 0.421956 0.100000 5.519374 1.448520 1.383954 0.051293 -0.023868 0.590235 7.220983 -5.650662 43.370955
865 12 0.210978 0.100000 5.281056 2.613178 0.494921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 12 0.421956 0.100000 5.456642 2.349574 0.817180 0.412819 0.195179 0.184468 28.990362 20.090457 10.887480
865 14 0.210978 0.100000 4.767306 2.062473 0.365290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 14 0.421956 0.100000 4.477391 1.846095 0.396027 -0.370431 -0.331029 0.091733 -31.143921 -30.118715 3.197114
865 15 0.210978 0.100000 4.661052 1.445929 0.848571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 15 0.421956 0.100000 4.671779 1.713016 0.939763 -0.567101 -0.429327 0.387828 -35.488625 -28.676593 30.988771
865 16 0.210978 0.100000 6.408098 2.184540 0.671122 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 16 0.421956 0.100000 6.645501 2.474458 1.144546 0.359863 0.169465 -0.047380 31.585043 10.841804 5.952235
865 17 0.210978 0.100000 5.796921 1.334671 1.616871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 17 0.421956 0.100000 5.335653 1.766661 1.890683 -0.896578 0.638628 -2.069356 -75.062708 58.003804 -196.248356
865 1106 0.210978 0.100000 5.687217 1.213697 0.004795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 1106 0.421956 0.100000 5.820917 1.635182 -0.123353 0.416140 0.420720 -0.210472 39.736612 23.975569 -13.434951
865 1106 0.210978 0.100000 5.865117 0.873560 1.027031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 1106 0.421956 0.100000 5.463757 0.950114 0.885513 0.123619 -0.134863 0.254999 2.928822 -12.349757 18.211374
865 20 0.210978 0.100000 5.442558 0.861541 1.120449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 20 0.421956 0.100000 5.728844 0.974024 1.188246 0.247427 -0.122836 0.338274 22.566480 -9.616609 29.453397
865 1106 0.210978 0.100000 4.720790 1.373897 0.543475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 1106 0.421956 0.100000 5.136054 1.725876 0.494617 -0.072847 -0.158390 -0.015114 -2.429938 -15.656501 5.797173
865 1106 0.210978 0.100000 6.272247 2.136966 1.300239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 1106 0.421956 0.100000 5.873129 2.432848 1.442528 0.359353 0.164580 0.435284 27.089156 12.394490 31.974315
865 1107 0.269112 0.100000 5.555528 1.817617 1.740431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
865 1107 0.538223 0.100000 5.816078 1.748812 1.751797 -4.457242 1.838535 0.164004 -540.976818 171.888113 -294.259056
865 13 0.955726 0.200000 5.565431 1.748831 0.787235 0.156188 0.046076 0.201893 0.485230 -0.871742 0.067956
889 0 0.219428 0.100000 -1.165763 2.783955 0.382320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 0 0.438857 0.100000 -1.311209 2.411658 -0.017760 0.160831 0.070573 -0.429924 13.919024 -7.355570 -33.774940
889 1 0.219428 0.100000 -1.824634 2.971112 0.506326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 1 0.438857 0.100000 -2.228251 2.669381 0.754219 -0.025008 0.171444 0.158242 3.483661 5.669899 7.903774
889 2 0.219428 0.100000 -1.957773 2.790523 1.104888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 2 0.438857 0.100000 -2.353682 2.756575 0.799537 -0.101825 0.162996 0.177175 -7.609265 9.990477 18.618994
889 3 0.219428 0.100000 -1.465297 3.302885 1.879525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 3 0.438857 0.100000 -1.671765 3.336076 2.119482 -0.883537 -0.811020 -6.342220 -74.363026 -72.062190 -566.819167
889 1106 0.219428 0.100000 -0.609835 2.799279 1.295261 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 1106 0.438857 0.100000 -0.627001 2.888251 1.203239 0.022744 0.137251 0.111271 1.854463 7.307980 19.888375
889 5 0.219428 0.100000 -1.826399 3.683043 0.586559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 5 0.438857 0.100000 -1.970760 3.439021 0.378280 0.237118 0.233467 0.021847 17.651085 25.922664 -4.941247
889 6 0.219428 0.100000 -0.862813 3.886744 0.655497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 6 0.438857 0.100000 -0.588126 3.510130 0.711952 -0.288447 0.269101 -0.191266 -18.715413 14.095613 -8.954448
889 1106 0.219428 0.100000 -0.879741 3.828443 0.564862 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 1106 0.438857 0.100000 -1.299001 4.245425 0.654680 -0.177962 0.366937 0.182714 -11.340863 42.118291 10.362658
889 8 0.219428 0.100000 -1.641313 2.780400 1.635349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 8 0.438857 0.100000 -1.393274 3.050630 1.344055 -0.115574 0.213144 0.479342 -14.068377 23.716625 38.610629
889 9 0.219428 0.100000 -0.793594 2.728802 0.624880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 9 0.438857 0.100000 -0.609372 2.706987 0.964890 0.110354 -0.044916 -0.268044 10.832666 -8.585435 -17.266337
889 10 0.219428 0.100000 -0.490662 3.544434 0.887681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 10 0.438857 0.100000 -0.096410 3.138909 0.862956 0.144146 -0.208729 -0.275940 16.217742 -18.250282 -14.634671
889 11 0.219428 0.100000 -1.897246 3.742476 1.360442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 11 0.438857 0.100000 -1.492419 3.725525 1.366834 0.031772 0.422528 0.332976 -12.195424 41.057677 38.294632
889 12 0.219428 0.100000 -1.595060 4.045853 1.062015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 12 0.438857 0.100000 -1.273018 4.147062 1.230847 -0.082136 0.603889 0.452832 -7.080224 46.560360 31.225704
889 13 0.219428 0.100000 -1.210528 3.838701 1.680375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 13 0.438857 0.100000 -1.385806 4.254669 1.430984 -0.078712 0.439436 0.446199 -2.831937 42.881342 33.662940
889 15 0.219428 0.100000 -0.434394 3.389091 1.090063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 15 0.438857 0.100000 -0.206695 3.563422 0.774535 0.030535 0.117849 0.064429 -4.647218 7.619418 3.398719
889 16 0.219428 0.100000 -0.538795 3.094461 0.678526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 16 0.438857 0.100000 -0.448759 3.313006 0.711028 -0.062992 -0.119990 -0.148649 -5.297426 -2.195382 -21.734703
889 1106 0.219428 0.100000 -1.501474 2.544907 0.704615 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 1106 0.438857 0.100000 -1.210752 2.822187 0.539984 0.137631 -0.007308 -0.516393 7.039737 -2.689817 -37.611581
889 18 0.219428 0.100000 -1.413732 2.483290 1.322344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 18 0.438857 0.100000 -1.362611 2.616488 1.225765 -0.045432 0.048291 0.274974 -10.427524 9.076882 20.436285
889 19 0.219428 0.100000 -0.709588 2.697717 1.325879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 19 0.438857 0.100000 -1.075000 3.038085 1.555720 0.118351 0.321210 0.594628 -3.697446 24.184239 57.199000
889 20 0.219428 0.100000 -1.047169 3.045897 1.842836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 20 0.438857 0.100000 -1.067108 2.864702 2.208597 0.458409 0.571921 -6.754156 46.173163 54.851657 -596.561064
889 21 0.219428 0.100000 -1.817518 3.046806 0.465143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 21 0.438857 0.100000 -1.940938 2.931080 0.080989 0.168403 -0.086166 -0.388712 15.649946 -9.091947 -37.755320
889 1106 0.219428 0.100000 -2.031522 2.920492 1.012732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 1106 0.438857 0.100000 -2.297356 3.074801 0.715418 -0.108170 0.067985 0.258755 -9.086119 17.281514 22.311229
889 1107 0.250422 0.100000 -1.502725 3.529605 1.827504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
889 1107 0.500845 0.100000 -1.819320 3.699760 1.898259 3.739307 -2.162448 -4.418282 336.742943 -250.066505 -447.466578
889 14 0.841872 0.200000 -1.267377 3.270371 1.061895 -0.132631 0.301583 0.153074 -0.712700 -0.701230 0.018310
913 0 0.204941 0.100000 0.383030 3.233173 0.501439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 0 0.409882 0.100000 -0.003301 3.424484 0.900716 -0.007365 -0.025018 0.055810 10.114410 -3.295015 3.918680
913 1 0.204941 0.100000 1.202253 4.058033 0.375937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 1 0.409882 0.100000 1.323241 4.361599 0.188413 0.059777 0.582436 -0.119824 -2.580258 51.743572 -3.563405
913 2 0.204941 0.100000 1.195226 3.997885 1.640958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 2 0.409882 0.100000 1.387732 4.098894 1.565855 0.112770 0.516898 0.697881 12.072202 38.672944 49.663196
913 3 0.204941 0.100000 1.091314 3.301590 0.227075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 3 0.409882 0.100000 1.231736 3.336946 -0.010293 -0.192830 -0.646895 -0.230227 -17.463932 -49.834168 -12.571066
913 4 0.204941 0.100000 1.297993 4.308889 1.075645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 4 0.409882 0.100000 1.190424 4.057391 0.786111 -0.042440 0.375878 0.448883 -4.543894 28.409761 43.221948
913 5 0.204941 0.100000 0.166891 3.786589 0.864511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 5 0.409882 0.100000 0.010534 3.889148 0.838539 -0.024128 0.347741 0.416462 -4.464028 26.154598 29.649566
913 6 0.204941 0.100000 1.145590 2.802894 0.795830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 6 0.409882 0.100000 1.039728 2.630176 1.153998 0.259613 -0.488634 0.025955 14.296336 -37.654366 -2.595429
913 7 0.204941 0.100000 0.429223 4.088343 0.615930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 7 0.409882 0.100000 0.380054 4.403853 0.232660 0.064787 0.529959 0.263954 3.019234 33.674622 13.151442
913 8 0.204941 0.100000 1.667011 3.189957 0.910764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 8 0.409882 0.100000 1.487439 3.246315 1.297938 0.178571 -0.276630 0.495208 10.822675 -25.610655 35.932496
913 9 0.204941 0.100000 1.210739 3.350957 1.727935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 9 0.409882 0.100000 1.601208 3.481389 1.873247 0.229752 -0.116614 0.373364 23.164862 -9.840724 25.306250
913 10 0.204941 0.100000 1.519159 4.011551 0.594484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 10 0.409882 0.100000 1.899043 3.623718 0.376530 0.272304 -0.180932 0.073524 21.429205 -18.477065 7.275188
913 11 0.204941 0.100000 0.388066 4.064031 1.326904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 11 0.409882 0.100000 0.580702 4.175552 1.580551 0.035035 0.578975 0.664096 -4.901049 43.975605 44.463286
913 12 0.204941 0.100000 1.722736 3.629534 0.726518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 12 0.409882 0.100000 2.033179 3.564020 0.966673 0.268808 -0.050582 0.626750 26.894676 -4.820049 42.018111
913 13 0.204941 0.100000 0.495746 2.950902 1.262469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 13 0.409882 0.100000 0.771167 2.626056 1.464244 0.359317 -0.363202 0.087052 28.038163 -28.704964 6.995132
913 14 0.204941 0.100000 0.140476 3.475425 1.074538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 14 0.409882 0.100000 0.244338 3.450207 1.347309 -0.058019 0.179887 0.468268 6.660664 14.734782 39.946226
913 16 0.204941 0.100000 0.494575 3.629883 1.664638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 16 0.409882 0.100000 0.355772 3.927670 1.925661 2.264612 -3.878987 -8.506016 180.125310 -304.751496 -648.895446
913 17 0.204941 0.100000 0.851646 4.330791 0.687934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 17 0.409882 0.100000 0.954989 4.424182 0.543858 0.051408 0.683223 0.476241 -3.973531 55.081408 34.738551
913 18 0.204941 0.100000 0.960921 3.730249 0.181993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 18 0.409882 0.100000 1.163637 3.587873 0.034235 -0.198222 -0.500542 -0.210188 -17.580472 -40.146601 -18.452915
913 19 0.204941 0.100000 1.549044 3.262030 1.445356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 19 0.409882 0.100000 1.522509 3.348258 1.170418 0.247202 -0.235180 0.507740 10.943752 -22.159412 33.504115
913 20 0.204941 0.100000 1.593223 3.873815 1.390809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
913 20 0.409882 0.100000 1.865593 4.011441 1.168017 0.305790 0.375385 0.775122 28.919548 31.863112 59.155620
