209 1108 1108 0.272558 0.850000 -6.717475 -3.883471 -0.455473 1.853716 2.238016 -0.777363 0.000000 0.000000 0.000000
210 1108 1108 0.272558 0.030358 -8.416680 1.468787 0.629190 1.729486 -0.412473 -0.973363 0.000000 0.000000 0.000000
211 1108 1108 0.272558 0.850000 -1.769751 0.186050 2.433498 2.747394 0.901713 -1.302119 0.000000 0.000000 0.000000
212 1108 1108 0.272558 0.086092 -1.051002 5.800710 0.506717 -1.939143 3.246982 4.377010 0.000000 0.000000 0.000000
213 1108 1108 0.272558 0.850000 -6.360575 -2.708696 -1.330645 1.622762 0.029173 0.503017 0.000000 0.000000 0.000000
214 1108 1108 0.272558 0.850000 6.619573 1.510936 -1.540503 3.689424 2.558428 0.377978 0.000000 0.000000 0.000000
215 1108 1108 0.272558 0.850000 2.337805 4.329921 -1.599549 0.930779 0.211524 -3.900679 0.000000 0.000000 0.000000
216 1108 1108 0.272558 0.850000 -0.359214 -5.455119 -1.004432 -1.124373 3.043150 2.018466 0.000000 0.000000 0.000000
217 1108 1108 0.272558 0.850000 -3.270165 5.553639 -0.096730 -20.151263 -32.602014 1.261273 0.000000 0.000000 0.000000
218 1108 1108 0.272558 0.850000 -1.054573 0.348302 2.476137 -0.201326 -0.198298 0.820118 0.000000 0.000000 0.000000
219 1108 1108 0.272558 0.850000 6.256968 4.234544 -0.237755 -4.661890 -3.595897 1.421054 0.000000 0.000000 0.000000
220 1108 1108 0.272558 0.850000 -1.974467 1.720560 -2.310976 1.980507 2.002609 3.583015 0.000000 0.000000 0.000000
221 1108 1108 0.272558 0.850000 6.749286 -3.859053 -0.283819 -5.752224 1.819535 0.753722 0.000000 0.000000 0.000000
222 1108 1108 0.272558 0.850000 -0.117293 -0.662017 2.466351 -0.199599 -2.040102 -2.886716 0.000000 0.000000 0.000000
223 1108 1108 0.272558 0.850000 -3.613728 3.073146 -1.910610 0.468212 -0.895127 3.337153 0.000000 0.000000 0.000000
224 1108 1108 0.272558 0.850000 -6.234336 0.718225 1.763713 0.877593 0.729390 -1.613456 0.000000 0.000000 0.000000
225 1108 1108 0.272558 0.850000 2.401534 -4.282380 1.596314 -1.107858 4.662523 -1.604974 0.000000 0.000000 0.000000
226 1108 1108 0.272558 0.850000 1.056875 -0.143396 -2.482103 -34.753568 41.256459 -12.412925 0.000000 0.000000 0.000000
227 1108 1108 0.272558 0.850000 -1.713192 0.905505 -2.414272 0.803330 1.329919 -3.166732 0.000000 0.000000 0.000000
228 1108 1108 0.272558 0.850000 -2.672847 1.573129 -2.273784 30.278375 24.852877 18.654815 0.000000 0.000000 0.000000
229 1108 1108 0.272558 0.850000 5.907155 2.890375 -1.433784 -1.383259 -0.307331 0.519160 0.000000 0.000000 0.000000
230 1108 1108 0.272558 0.007380 5.041658 -4.330989 -1.054339 -2.945569 6.062737 11.199912 0.000000 0.000000 0.000000
231 1108 1108 0.272558 0.850000 -4.470543 4.694519 0.933513 27.180143 3.933590 -38.699172 0.000000 0.000000 0.000000
232 1108 1108 0.272558 0.850000 1.074150 -4.552450 -1.619191 -0.936598 0.121127 -0.921074 0.000000 0.000000 0.000000
233 1108 1108 0.272558 0.850000 -6.417051 -3.165145 1.130828 3.075128 0.873945 -3.003233 0.000000 0.000000 0.000000
234 1108 1108 0.272558 0.850000 5.043749 -3.087919 -1.631913 1.213731 -0.024205 4.275672 0.000000 0.000000 0.000000
235 1108 1108 0.272558 0.850000 5.356495 1.329029 -1.911839 -4.937677 6.362144 7.146899 0.000000 0.000000 0.000000
236 1108 1108 0.272558 0.007461 5.691611 1.020131 -1.929170 -2.892379 -10.428909 12.877171 0.000000 0.000000 0.000000
237 1108 1108 0.272558 0.850000 2.317901 2.495617 2.185871 1.009247 -0.095062 -5.623751 0.000000 0.000000 0.000000
238 1108 1108 0.272558 0.012411 -7.964423 -1.243608 -1.049947 2.169568 2.731391 3.035830 0.000000 0.000000 0.000000
239 1108 1108 0.272558 0.850000 6.344516 -3.110390 -1.178134 -3.191737 -0.358238 3.983628 0.000000 0.000000 0.000000
240 1108 1108 0.272558 0.850000 -3.947332 -0.996723 -2.222232 0.706347 2.215716 -2.005583 0.000000 0.000000 0.000000
241 1108 1108 0.272558 0.850000 1.351438 1.920721 2.351294 2.177876 -0.116559 3.858794 0.000000 0.000000 0.000000
242 1108 1108 0.272558 0.850000 -8.067076 -2.064214 -0.704611 5.562998 5.274626 2.815309 0.000000 0.000000 0.000000
243 1108 1108 0.272558 0.850000 -1.111685 4.620364 1.575514 -2.536037 -3.943821 -0.936829 0.000000 0.000000 0.000000
244 1108 1108 0.272558 0.850000 7.191218 1.797056 -1.310535 -4.937245 -1.213771 5.609185 0.000000 0.000000 0.000000
245 1108 1108 0.272558 0.013359 -4.070956 -5.035435 0.739058 2.092859 0.015278 -0.036113 0.000000 0.000000 0.000000
246 1108 1108 0.272558 0.850000 7.479130 2.054406 1.068308 -1.651389 -1.107743 -4.012377 0.000000 0.000000 0.000000
247 1108 1108 0.272558 0.850000 -7.047286 1.258744 1.455532 0.316464 -1.245754 -2.718767 0.000000 0.000000 0.000000
248 1108 1108 0.272558 0.850000 4.325464 -3.477026 -1.620671 1.042437 0.172601 3.808599 0.000000 0.000000 0.000000
249 1108 1108 0.272558 0.850000 3.085690 -5.516470 0.479372 -2.131699 0.524429 -1.147452 0.000000 0.000000 0.000000
250 1108 1108 0.272558 0.122501 -3.833089 2.325004 2.061459 -2.597711 17.419480 -58.053189 0.000000 0.000000 0.000000
251 1108 1108 0.272558 0.850000 -0.199620 4.974145 -1.374942 -2.297522 -1.613173 3.527712 0.000000 0.000000 0.000000
252 1108 1108 0.272558 0.011128 -5.482708 4.139020 -0.997533 3.191451 -4.705258 7.333030 0.000000 0.000000 0.000000
253 1108 1108 0.272558 0.850000 -3.249523 5.208214 0.872864 -22.246916 -17.527929 -37.472391 0.000000 0.000000 0.000000
254 1108 1108 0.272558 0.156275 2.188923 -1.207793 -2.453680 -20.205636 36.600882 18.557843 0.000000 0.000000 0.000000
255 1108 1108 0.272558 0.850000 1.514621 2.062057 -2.326198 -0.600479 -0.453688 -3.954786 0.000000 0.000000 0.000000
256 1108 1108 0.272558 0.850000 -4.199572 -0.616923 2.203092 -18.208925 -10.598687 5.666283 0.000000 0.000000 0.000000
257 1108 1108 0.272558 0.850000 3.713747 -5.360656 0.477874 2.839915 5.712740 -1.433027 0.000000 0.000000 0.000000
258 1108 1108 0.272558 0.850000 -4.232701 -2.699110 1.886460 0.881677 1.821436 -1.119498 0.000000 0.000000 0.000000
259 1108 1108 0.272558 0.850000 -0.089535 2.494993 -2.278750 -5.528545 -1.262207 3.727831 0.000000 0.000000 0.000000
260 1108 1108 0.272558 0.850000 -0.895329 -1.792801 2.353986 1.423622 0.719714 -1.911071 0.000000 0.000000 0.000000
261 1108 1108 0.272558 0.850000 -2.875123 3.837761 -1.725740 5.112477 -4.750553 0.762786 0.000000 0.000000 0.000000
262 1108 1108 0.272558 0.850000 -3.369295 -4.690638 1.250031 1.078575 1.311766 -2.807815 0.000000 0.000000 0.000000
263 1108 1108 0.272558 0.850000 2.606383 -5.166560 1.028029 -3.236644 2.583393 -3.374182 0.000000 0.000000 0.000000
264 1108 1108 0.272558 0.850000 0.487748 3.370484 -2.043378 -8.663676 -3.354276 1.165524 0.000000 0.000000 0.000000
265 1108 1108 0.272558 0.850000 -5.592682 -0.378427 -1.964687 0.274320 0.298058 0.223843 0.000000 0.000000 0.000000
266 1108 1108 0.272558 0.850000 -9.007653 0.128342 0.182849 59.535017 64.809498 -9.799285 0.000000 0.000000 0.000000
267 1108 1108 0.272558 0.850000 -4.155316 0.923305 -2.192389 -0.635252 -0.070515 0.949643 0.000000 0.000000 0.000000
268 1108 1108 0.272558 0.850000 -8.651598 0.369028 -0.685295 1.826253 0.118179 -1.068913 0.000000 0.000000 0.000000
269 1108 1108 0.272558 0.015982 5.057802 -4.261680 1.034834 -2.602887 3.822114 -7.323564 0.000000 0.000000 0.000000
270 1108 1108 0.272558 0.850000 -3.687436 -0.876980 2.230175 -9.217496 -17.123637 7.664627 0.000000 0.000000 0.000000
271 1108 1108 0.272558 0.850000 4.938412 -0.002484 -2.074620 1.956587 1.203826 1.910044 0.000000 0.000000 0.000000
272 1108 1108 0.272558 0.850000 0.028399 4.719808 -1.566379 5.888787 -5.802900 -6.050343 0.000000 0.000000 0.000000
273 1108 1108 0.272558 0.141853 5.007496 0.152624 2.166700 -3.997718 -6.519310 5.247548 0.000000 0.000000 0.000000
274 1108 1108 0.272558 0.850000 -3.094327 -5.590294 -0.131073 1.159179 1.357260 -0.333066 0.000000 0.000000 0.000000
275 1108 1108 0.272558 0.850000 -7.227452 -1.674683 -1.299458 1.894174 1.090536 3.205179 0.000000 0.000000 0.000000
276 1108 1108 0.272558 0.850000 6.281550 -2.720337 1.356547 -5.230166 -3.309182 -6.013892 0.000000 0.000000 0.000000
277 1108 1108 0.272558 0.850000 2.696221 -3.310257 -1.930770 -0.150350 0.192295 -0.139176 0.000000 0.000000 0.000000
278 1108 1108 0.272558 0.850000 2.206252 -4.571666 1.478485 -1.090814 5.688155 -2.276699 0.000000 0.000000 0.000000
279 1108 1108 0.272558 0.850000 -3.530633 3.705102 -1.711370 0.626255 0.080218 0.104181 0.000000 0.000000 0.000000
280 1108 1108 0.272558 0.850000 1.506484 0.487101 2.461030 -7.037533 -2.890994 -3.388950 0.000000 0.000000 0.000000
281 1108 1108 0.272558 0.006822 1.398779 -5.819880 0.356908 -4.702235 -2.372831 0.877982 0.000000 0.000000 0.000000
282 1108 1108 0.272558 0.850000 -6.684686 1.928141 -1.436749 0.661942 -1.498869 0.981252 0.000000 0.000000 0.000000
283 1108 1108 0.272558 0.103701 2.998871 5.593475 0.274935 -0.134900 -5.897614 -0.620127 0.000000 0.000000 0.000000
284 1108 1108 0.272558 0.850000 -7.847452 2.826110 0.102794 2.106005 -2.255470 -0.646611 0.000000 0.000000 0.000000
285 1108 1108 0.272558 0.850000 1.067202 1.211590 2.430649 -3.918038 15.247648 3.831090 0.000000 0.000000 0.000000
286 1108 1108 0.272558 0.850000 -2.819767 3.327082 -1.916659 1.800453 -2.681166 2.744906 0.000000 0.000000 0.000000
287 1108 1108 0.272558 0.850000 3.041106 -2.356470 2.130820 -6.802374 -0.882649 -7.927505 0.000000 0.000000 0.000000
288 1108 1108 0.272558 0.850000 -4.635165 -2.621432 -1.852912 0.946425 -0.641578 0.922582 0.000000 0.000000 0.000000
289 1108 1108 0.272558 0.850000 3.758304 -1.789284 -2.154995 -1.026344 -2.023638 1.860550 0.000000 0.000000 0.000000
290 1108 1108 0.272558 0.850000 -2.327167 1.565431 -2.321337 0.775878 2.312072 2.847133 0.000000 0.000000 0.000000
291 1108 1108 0.272558 0.159103 1.961654 5.876670 -0.101349 -5.469309 6.432121 0.297999 0.000000 0.000000 0.000000
292 1108 1108 0.272558 0.042479 -0.787790 2.278769 2.324018 -7.933718 15.351835 14.385054 0.000000 0.000000 0.000000
293 1108 1108 0.272558 0.850000 -8.021295 0.839166 1.031493 1.962854 -1.131749 -1.071868 0.000000 0.000000 0.000000
294 1108 1108 0.272558 0.850000 3.180746 -0.722132 2.309250 -0.061008 -2.153388 -0.222250 0.000000 0.000000 0.000000
295 1108 1108 0.272558 0.008755 8.391403 -1.755662 -0.473512 -1.718617 1.391540 0.873103 0.000000 0.000000 0.000000
296 1108 1108 0.272558 0.005277 6.277348 0.370185 -1.796191 -8.970302 1.738754 10.797256 0.000000 0.000000 0.000000
297 1108 1108 0.272558 0.015624 5.517738 1.160721 1.915787 -1.127886 2.482636 -6.807477 0.000000 0.000000 0.000000
298 1108 1108 0.272558 0.850000 3.495270 -2.029255 -2.138831 -1.331785 1.653741 6.224362 0.000000 0.000000 0.000000
299 1108 1108 0.272558 0.004207 -1.878899 2.100240 2.292480 43.156404 -13.388269 -23.382036 0.000000 0.000000 0.000000
300 1108 1108 0.272558 0.850000 -2.289250 -1.021781 -2.374882 0.360970 1.634885 1.508597 0.000000 0.000000 0.000000
301 1108 1108 0.272558 0.850000 0.601335 2.355134 2.291554 7.312667 0.672968 -0.061109 0.000000 0.000000 0.000000
302 1108 1108 0.272558 0.031191 -1.134252 3.363852 -2.069974 2.628579 -23.651556 31.053044 0.000000 0.000000 0.000000
303 1108 1108 0.272558 0.042106 8.613214 1.621711 0.017168 0.624547 -1.872701 -0.500041 0.000000 0.000000 0.000000
304 1108 1108 0.272558 0.039571 -3.926346 5.089518 0.727996 18.625915 -30.984213 -68.404160 0.000000 0.000000 0.000000
305 1108 1108 0.272558 0.850000 7.403333 -0.715507 -1.362224 -1.157386 0.504711 0.591378 0.000000 0.000000 0.000000
306 1108 1108 0.272558 0.850000 -0.301844 4.188482 -1.768492 -3.724686 -6.173696 0.244793 0.000000 0.000000 0.000000
307 1108 1108 0.272558 0.850000 7.174275 2.586849 -1.026374 -1.257069 -0.950352 0.170419 0.000000 0.000000 0.000000
308 1108 1108 0.272558 0.001142 -3.592699 -2.253432 2.192237 -11.056685 2.161117 -14.290103 0.000000 0.000000 0.000000
309 1108 1108 0.272558 0.004022 -2.745891 -2.384853 -2.206008 2.150229 4.297659 2.540003 0.000000 0.000000 0.000000
310 1108 1108 0.272558 0.850000 -3.348867 -5.243075 0.802290 0.502114 1.974761 -2.269260 0.000000 0.000000 0.000000
311 1108 1108 0.272558 0.850000 -5.455412 3.509044 -1.328110 2.145556 -1.201199 4.488676 0.000000 0.000000 0.000000
312 1108 1108 0.272558 0.850000 -0.439270 -2.228599 -2.304888 -0.487096 1.117494 0.180759 0.000000 0.000000 0.000000
313 1108 1108 0.272558 0.161195 -8.378193 -0.317286 -0.933420 3.267174 -0.359904 2.832881 0.000000 0.000000 0.000000
314 1108 1108 0.272558 0.002131 -3.575370 -1.450712 2.222759 -7.247807 -11.366759 6.082206 0.000000 0.000000 0.000000
315 1108 1108 0.272558 0.850000 4.606270 3.900001 1.382397 -0.392841 -1.231708 -2.385734 0.000000 0.000000 0.000000
316 1108 1108 0.272558 0.850000 2.617199 -4.628143 -1.392365 -0.536301 1.266089 0.882129 0.000000 0.000000 0.000000
317 1108 1108 0.272558 0.850000 -3.049732 -4.931501 1.142589 2.074621 3.949107 -4.073578 0.000000 0.000000 0.000000
318 1108 1108 0.272558 0.010332 3.145728 0.324736 2.335437 1.154020 -0.401992 -0.597468 0.000000 0.000000 0.000000
319 1108 1108 0.272558 0.007012 -3.045985 0.136915 -2.346837 -0.441923 1.081648 1.562816 0.000000 0.000000 0.000000
320 1108 1108 0.272558 0.850000 -6.414036 3.296897 -1.070622 1.508672 -0.572634 2.383612 0.000000 0.000000 0.000000
321 1108 1108 0.272558 0.850000 -6.423496 -2.352359 1.419236 1.152953 -0.044829 1.054222 0.000000 0.000000 0.000000
322 1108 1108 0.272558 0.850000 -6.058576 1.555733 1.719997 0.691185 -0.564745 -0.889944 0.000000 0.000000 0.000000
323 1108 1108 0.272558 0.850000 -2.995685 5.578644 -0.357223 -5.185331 -5.152893 -2.191153 0.000000 0.000000 0.000000
324 1108 1108 0.272558 0.850000 -0.494711 5.169934 -1.258992 -1.931286 -2.462044 5.648077 0.000000 0.000000 0.000000
325 1108 1108 0.272558 0.850000 4.574220 3.575696 1.536035 -1.763387 -0.281247 -2.562260 0.000000 0.000000 0.000000
326 1108 1108 0.272558 0.006166 -4.150433 -4.933952 -0.868345 0.897651 4.122152 4.529546 0.000000 0.000000 0.000000
327 1108 1108 0.272558 0.002430 0.665829 3.979089 1.888069 -0.638244 -4.010983 -7.503204 0.000000 0.000000 0.000000
328 1108 1108 0.272558 0.024036 -1.886402 4.180712 1.703617 -0.157930 1.611531 -0.048976 0.000000 0.000000 0.000000
329 1108 1108 0.272558 0.850000 0.620023 -3.686547 -1.947502 -0.650165 0.201544 0.883651 0.000000 0.000000 0.000000
330 1108 1108 0.272558 0.016596 0.726362 -5.938558 -0.371956 -0.182477 1.232952 0.602994 0.000000 0.000000 0.000000
331 1108 1108 0.272558 0.850000 6.632228 -0.078219 -1.673996 -0.690451 3.607962 4.590375 0.000000 0.000000 0.000000
332 1108 1108 0.272558 0.051084 -3.509882 1.054599 -2.289212 0.551044 0.143784 3.319238 0.000000 0.000000 0.000000
333 1108 1108 0.272558 0.850000 -1.795573 4.252936 -1.680186 0.327149 -6.405521 1.849938 0.000000 0.000000 0.000000
334 1108 1108 0.272558 0.850000 -4.731889 -3.246471 -1.617358 0.407668 -0.374375 2.275106 0.000000 0.000000 0.000000
335 1108 1108 0.272558 0.850000 -3.935858 0.684480 2.212935 -13.942905 15.815443 1.080757 0.000000 0.000000 0.000000
336 1108 1108 0.272558 0.850000 7.499639 -3.050094 -0.551056 -0.731593 1.329810 0.912468 0.000000 0.000000 0.000000
337 1108 1108 0.272558 0.035696 3.004374 -2.747510 2.047019 -10.390504 -1.612099 -12.116238 0.000000 0.000000 0.000000
338 1108 1108 0.272558 0.125624 5.620833 4.314707 0.785776 -4.390639 -6.735224 -5.156814 0.000000 0.000000 0.000000
339 1108 1108 0.272558 0.850000 -2.644626 4.125335 -1.655707 4.823766 -6.895852 3.392188 0.000000 0.000000 0.000000
340 1108 1108 0.272558 0.850000 1.491187 -2.829018 2.143168 -2.478982 0.118930 -6.488294 0.000000 0.000000 0.000000
341 1108 1108 0.272558 0.850000 0.886466 -4.266334 1.757727 0.151211 0.243235 -0.454698 0.000000 0.000000 0.000000
342 1108 1108 0.272558 0.003682 3.965063 2.859076 1.895308 -1.367111 -0.692000 -1.184408 0.000000 0.000000 0.000000
343 1108 1108 0.272558 0.850000 6.794639 0.749729 -1.586035 0.582404 2.138552 4.063127 0.000000 0.000000 0.000000
344 1108 1108 0.272558 0.635573 -0.165675 -1.191561 -2.500354 0.764605 1.227115 0.779858 0.000000 0.000000 0.000000
345 1108 1108 0.272558 0.850000 -0.292746 -1.891283 -2.367199 0.677998 2.783866 0.668382 0.000000 0.000000 0.000000
346 1108 1108 0.272558 0.850000 -3.766046 -2.939630 1.891116 -0.375333 -6.422211 -6.741373 0.000000 0.000000 0.000000
347 1108 1108 0.272558 0.033383 2.291651 -3.033657 2.163960 9.380515 14.714803 -13.299057 0.000000 0.000000 0.000000
348 1108 1108 0.272558 0.015632 -4.343339 -5.209224 0.272455 2.521491 2.737614 -1.633364 0.000000 0.000000 0.000000
349 1108 1108 0.272558 0.850000 -2.794438 -0.866883 -2.341732 -0.671237 0.322423 1.908791 0.000000 0.000000 0.000000
350 1108 1108 0.272558 0.850000 3.448289 4.927055 1.065660 -6.769174 -1.245533 -7.349807 0.000000 0.000000 0.000000
351 1108 1108 0.272558 0.850000 -2.770512 3.633905 1.827835 -14.487113 -9.744863 -9.234419 0.000000 0.000000 0.000000
352 1108 1108 0.272558 0.850000 -5.707292 -2.041260 -1.745643 1.139324 0.479103 0.763283 0.000000 0.000000 0.000000
353 1108 1108 0.272558 0.850000 6.258828 -0.096126 -1.795161 -1.068250 1.485832 1.585945 0.000000 0.000000 0.000000
354 1108 1108 0.272558 0.850000 5.428682 -2.833069 -1.600727 -1.102797 0.480726 4.861131 0.000000 0.000000 0.000000
355 1108 1108 0.272558 0.850000 -2.251755 -4.249952 1.665996 1.674244 0.133403 -0.253712 0.000000 0.000000 0.000000
356 1108 1108 0.272558 0.850000 -6.831399 3.785573 0.324546 2.806969 -1.568895 -0.628551 0.000000 0.000000 0.000000
357 1108 1108 0.272558 0.850000 -2.137972 -3.818820 1.821879 0.871369 0.640053 -1.553864 0.000000 0.000000 0.000000
358 1108 1108 0.272558 0.001184 2.976277 0.593399 -2.443478 -0.265674 4.354699 1.092311 0.000000 0.000000 0.000000
359 1108 1108 0.272558 0.850000 -4.945808 -4.130845 -1.157964 -0.144400 -0.056248 0.920147 0.000000 0.000000 0.000000
360 1108 1108 0.272558 0.850000 -5.463184 -0.635997 1.962172 -0.549479 1.161777 -2.445850 0.000000 0.000000 0.000000
361 1108 1108 0.272558 0.002131 1.839756 -2.842387 2.155356 0.478484 1.862045 -1.317052 0.000000 0.000000 0.000000
362 1108 1108 0.272558 0.045410 4.863112 -4.975485 -0.386374 -0.330670 7.019272 2.286576 0.000000 0.000000 0.000000
363 1108 1108 0.272558 0.850000 6.880469 -3.610497 -0.556849 6.044752 1.074640 -0.653322 0.000000 0.000000 0.000000
364 1108 1108 0.272558 0.019590 2.089807 -3.350331 2.033083 -5.040159 -10.659330 23.877242 0.000000 0.000000 0.000000
365 1108 1108 0.272558 0.850000 3.794077 1.163786 2.212490 5.647817 3.338894 1.953096 0.000000 0.000000 0.000000
366 1108 1108 0.272558 0.850000 3.763609 0.772388 -2.239009 -0.651201 -0.229633 0.624147 0.000000 0.000000 0.000000
367 1108 1108 0.272558 0.850000 -6.492662 -1.526777 -1.590115 -0.046110 1.934563 0.439827 0.000000 0.000000 0.000000
368 1108 1108 0.272558 0.850000 -6.895727 -3.158501 -0.949365 1.949482 2.011729 1.384891 0.000000 0.000000 0.000000
369 1108 1108 0.272558 0.850000 1.515412 0.520254 -2.468722 -0.396665 0.800704 -3.344980 0.000000 0.000000 0.000000
370 1108 1108 0.272558 0.850000 0.978475 2.318638 2.289476 -0.102906 -1.309989 -1.487005 0.000000 0.000000 0.000000
371 1108 1108 0.272558 0.850000 4.561778 1.129395 -2.085234 -1.767693 5.283916 8.150955 0.000000 0.000000 0.000000
372 1108 1108 0.272558 0.850000 -3.717267 -4.144671 1.488534 0.319118 0.259442 -1.145474 0.000000 0.000000 0.000000
373 1108 1108 0.272558 0.850000 -3.213821 -0.338601 -2.323752 0.308087 0.183262 2.910871 0.000000 0.000000 0.000000
374 1108 1108 0.272558 0.850000 3.886335 3.989533 1.519980 0.717050 1.317620 -1.528423 0.000000 0.000000 0.000000
375 1108 1108 0.272558 0.850000 -5.865994 -1.159105 1.820660 0.594490 -0.146734 -2.011897 0.000000 0.000000 0.000000
376 1108 1108 0.272558 0.023005 -0.529770 5.968897 -0.173846 1.440649 -12.432571 -1.563940 0.000000 0.000000 0.000000
377 1108 1108 0.272558 0.016045 4.592729 1.971743 -1.994846 -2.908576 -0.457596 3.923297 0.000000 0.000000 0.000000
378 1108 1108 0.272558 0.850000 -6.262904 0.111434 1.790286 0.914725 0.819495 -1.239049 0.000000 0.000000 0.000000
379 1108 1108 0.272558 0.005109 -4.934575 -4.815384 -0.578771 1.264210 1.066958 0.918266 0.000000 0.000000 0.000000
380 1108 1108 0.272558 0.850000 -2.366477 0.008763 -2.402404 0.689677 0.644158 -2.549125 0.000000 0.000000 0.000000
381 1108 1108 0.272558 0.850000 -1.436304 -4.079332 1.798801 -0.300734 1.550448 -1.119318 0.000000 0.000000 0.000000
382 1108 1108 0.272558 0.850000 7.894256 0.804319 -1.175872 -4.438089 -0.335307 5.567568 0.000000 0.000000 0.000000
383 1108 1108 0.272558 0.850000 4.073460 -0.026536 -2.215582 0.704646 2.005332 0.963700 0.000000 0.000000 0.000000
384 1108 1108 0.272558 0.850000 -7.633082 1.193926 1.189528 2.160541 -0.995102 -2.550373 0.000000 0.000000 0.000000
385 1108 1108 0.272558 0.026585 -8.083199 1.656616 0.861856 7.756422 -1.991881 -8.404441 0.000000 0.000000 0.000000
386 1108 1108 0.272558 0.005917 -1.440501 3.546789 -1.970662 1.282783 -7.107762 6.960451 0.000000 0.000000 0.000000
387 1108 1108 0.272558 0.850000 -3.670610 2.225907 -2.080187 1.037018 -1.289555 4.874205 0.000000 0.000000 0.000000
