0 72.000000 8.999997 6.000001 2.500000 8.913555 2.519823 2.582534 416.755351
27 0 0.670301976051 1.989680636514 -0.543247984942 0.897996241289 -0.003168523667 0.439991717069 0.000000000000 -0.383926000000 -0.923310000000 0.009996000000 1.107409882535 1.673928359500 -1.094905883455 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 1.626777975139 2.253651043948 -0.854625041977 -0.397533512992 0.772196219916 -0.495661279500 0.000000000000 0.491338000000 -0.853522000000 -0.173456000000 2.081069327824 1.750675389581 -1.255738218206 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 0.784254105077 2.843900159754 -2.181275717141 0.453995854842 0.739438630830 -0.497109922474 0.000000000000 -0.389665000000 -0.109537000000 -0.914419000000 1.148051939073 2.612620662118 -2.076844845608 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 0.905835034647 3.718436148182 -0.932301794897 0.614121717946 -0.047283189206 0.787793637678 0.000000000000 -0.635823000000 0.716871000000 0.286052000000 0.830393539390 3.472344196984 -0.727685754748 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 1.882627606034 2.389261692372 -0.559955065885 0.624895177776 -0.696968805554 -0.351767680261 0.000000000000 0.559606000000 -0.044639000000 0.827556000000 2.118715216284 2.596990986996 -0.113419619592 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 2.756271056329 2.112966201068 -0.970111486251 0.064624930635 0.009268765103 0.997866578423 0.000000000000 0.935446000000 -0.353200000000 0.013828000000 2.566431184544 2.289637713847 -1.007469451311 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 1.566547759494 3.284123880580 -0.118169859753 -0.721308248957 -0.010745775555 0.692530821187 0.000000000000 0.393146000000 0.816005000000 0.423759000000 1.959652097772 3.565578613979 -0.526674568919 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 0.801245727753 2.240409047880 -1.843317261877 -0.353915835239 0.849329939575 -0.391640441360 0.000000000000 -0.217860000000 -0.864485000000 -0.452993000000 1.311305696597 1.757933520357 -1.595093612039 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 2.804797141586 2.532291166457 -1.019793842348 0.550549072391 0.273813046191 -0.788620399575 0.000000000000 0.948483000000 0.215899000000 -0.231878000000 2.596053648106 2.927975589730 -1.251900355813 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 0.692128989582 3.610100593592 -1.232869130014 -0.534793458874 -0.814184813443 0.226050980763 0.000000000000 -0.918900000000 0.384481000000 -0.088299000000 0.532112308192 3.125367561461 -1.167449959244 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 1.571621961533 4.022810137986 -1.285212221996 -0.393490347090 0.530827134654 -0.750591699836 0.000000000000 0.087346000000 0.987860000000 -0.128466000000 1.648077811019 3.782739741055 -1.140625033655 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 0.956401290763 3.504493161651 0.076707154124 -0.159548555246 0.937777901885 0.308410222358 0.000000000000 -0.258627000000 0.389571000000 0.883938000000 1.217465245946 3.081066379092 -0.067339121656 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 1.281994354951 2.224105614829 -0.501146374116 0.607341591926 -0.784392066394 -0.125957440809 0.000000000000 -0.465368000000 -0.074093000000 0.882010000000 0.985967903320 2.571933105956 -0.099404559332 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 1.322126873270 1.971177668879 -1.505714450309 0.738626195083 0.591747060510 0.322903639364 0.000000000000 0.089034000000 -0.559842000000 -0.823802000000 1.668354053851 2.107478230473 -1.976492008449 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 1.424904625200 1.990927031645 -1.373018199334 0.694782024920 0.711372818572 -0.105955891039 0.000000000000 0.329251000000 -0.921711000000 -0.205042000000 1.903207098977 1.678468204941 -1.300676265169 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 1.931547392305 3.649078327680 -0.668803250199 0.454916663458 -0.880487298440 0.133390204264 0.000000000000 0.305653000000 0.514944000000 0.800880000000 1.844263676129 3.217590423376 -0.128603399811 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 0.611958606617 1.653396340895 -0.774393939884 -0.758758267644 0.588155288767 -0.279927218358 0.000000000000 -0.391400000000 -0.794039000000 0.465089000000 1.080195486685 1.796134494037 -0.588015639621 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 1.671880198839 2.025105803859 -1.064805986051 -0.103652084496 -0.792651115856 -0.600799845133 0.000000000000 0.426697000000 -0.767907000000 0.477754000000 1.981868668245 1.816511880507 -0.537246286376 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 2.417097337271 2.689462749970 -0.825045194429 -0.865085707590 -0.430192644896 -0.257994199162 0.000000000000 0.853725000000 0.484994000000 0.189564000000 2.475173808186 3.206690630228 -0.779572195484 0.514391 0.544318 1.000000 0.000000 0.000000
27 0 1.871205574070 2.771918785437 -1.628403788790 0.729087764072 -0.519148152411 -0.446000255749 0.000000000000 0.169284000000 0.356352000000 -0.918889000000 1.768188069998 3.121106619067 -2.036384117953 0.762766 1.775001 1.000000 0.000000 1.000000
28 5 7.609962701163 0.725539816792 -0.001933628116 0.375119568650 0.810087081622 -0.450604293594 0.992898388495 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1.115851 5.557677 0.000000 0.000000 0.000000
28 0 6.582487263243 0.838200439492 -0.153187691762 -0.267952388489 0.012637621724 -0.963349265853 0.000000000000 -0.866310000000 -0.433875000000 0.247507000000 6.648475808841 0.279274756666 0.346654820065 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 8.929771579939 0.496566954536 -0.739443998649 0.293420396223 0.950566013933 0.101630331278 0.000000000000 0.931599000000 -0.205534000000 -0.299797000000 8.598518196365 0.459068386385 -0.445639007712 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 7.301915152223 -0.677968676996 -0.177172383436 0.741474138480 -0.408941522919 0.531961401605 0.000000000000 -0.202291000000 -0.979302000000 0.006816000000 7.325400625141 -0.353293212091 -0.018279113205 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 7.544493623804 1.879026218157 -0.260141839078 0.995855784949 -0.009741575580 -0.090423212113 0.000000000000 -0.268768000000 0.879019000000 -0.393814000000 7.324762354976 1.740178729651 -0.368392484262 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 7.410628149256 1.386596864300 0.475202883859 -0.648223356726 0.168535039467 -0.742564758299 0.000000000000 -0.431297000000 0.338819000000 0.836173000000 7.241519123457 1.083391400012 0.988679832642 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 8.766861472557 0.293463877384 0.674768923262 0.659286187653 -0.592118703803 -0.463397414080 0.000000000000 0.629156000000 -0.568750000000 0.529798000000 8.328596097551 0.028415302891 0.490719300340 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 6.858953322081 0.098736873576 1.006191451928 0.835066325991 0.190997703466 -0.515930332958 0.000000000000 -0.477488000000 -0.680905000000 0.555315000000 7.097012960944 -0.034240424565 0.634258169265 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 7.754807759668 1.295078988288 -1.141380391561 -0.511152141669 -0.261773908092 0.818656160491 0.000000000000 0.446709000000 0.544605000000 -0.709829000000 8.063887092006 1.343509220150 -0.812606137895 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 7.014251032274 0.704410674978 -0.430378567821 -0.585344585659 0.540246165270 -0.604570754296 0.000000000000 -0.928534000000 0.264639000000 -0.260367000000 6.568996527997 1.087140940317 -0.177311813733 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 7.298252148221 0.757267604551 0.517396087833 0.098789043721 -0.475662366196 0.874062948663 0.000000000000 -0.044883000000 -0.397084000000 0.916684000000 7.632826951308 0.237812460227 1.001422094410 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 6.471367392850 0.209278876811 -0.677686460047 0.545966455251 0.456816301444 -0.702310114178 0.000000000000 -0.644470000000 -0.703079000000 -0.300564000000 6.819550568749 -0.004241666296 -0.298229261017 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 7.970444216597 1.244665158102 -0.259679886762 0.275232112568 -0.656667596719 0.702164476195 0.000000000000 0.682287000000 0.730431000000 0.030905000000 8.415380347325 1.497804653794 -0.007668694113 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 7.388202113295 0.112000326197 -0.078425244145 0.315396084267 -0.060715273881 -0.947015821170 0.000000000000 0.277218000000 -0.958366000000 0.068440000000 7.865043210689 -0.360764350011 -0.001130479209 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 7.338989135032 1.792571405528 0.500491912741 -0.697352254418 -0.714319167925 -0.058719328952 0.000000000000 -0.270891000000 0.943519000000 0.190763000000 7.388502194472 1.781296336263 0.283472871058 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 8.963255086169 0.649263855828 -0.015304688409 -0.877964401362 0.437886549572 0.193478369965 0.000000000000 0.819707000000 0.461067000000 -0.339849000000 8.511650679838 1.209613969974 -0.446629543922 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 8.772599873935 0.861674493837 0.851950820580 -0.843019971357 0.386139146691 0.374451448503 0.000000000000 0.819680000000 -0.163552000000 0.548976000000 8.567145465639 0.467503897216 0.510259766804 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 7.187949650287 0.840717104184 -0.184476031017 0.130558001888 -0.990663208823 -0.039255761719 0.000000000000 -0.746050000000 0.004932000000 -0.665872000000 6.712155069851 0.808943541718 -0.659283405652 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 6.664256349326 0.794324357484 -0.982982691235 0.141421045405 0.209288821100 0.967573396327 0.000000000000 -0.875331000000 -0.151736000000 -0.459098000000 6.580986721122 0.631079305159 -0.423133222659 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 7.272678380167 0.334528530643 1.210655427726 -0.788429924307 0.322930836791 0.523539806611 0.000000000000 -0.029454000000 0.069839000000 0.997123000000 7.687534997085 0.752433100646 1.110892838316 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 8.011773580661 0.394427799369 0.963963862008 0.215384972833 0.723746506776 -0.655591570574 0.000000000000 0.507820000000 0.158051000000 0.846841000000 8.272923294664 0.827698202738 0.889789630439 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 7.022715463196 1.857707153610 -1.031876244095 0.065088521001 -0.878657678427 0.472994892758 0.000000000000 -0.367704000000 0.485026000000 -0.793437000000 7.148082689142 1.328350426673 -0.819496883963 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 8.545244569055 0.257570883991 -0.416465847887 0.706781559752 0.591327965644 0.388318250720 0.000000000000 0.530300000000 -0.800515000000 -0.279210000000 8.118624041660 -0.181267281746 -0.407011374884 0.493738 0.481346 1.000000 0.000000 0.000000
28 0 8.358563555732 1.060249895672 0.647752601164 0.161567036405 0.127816483737 0.978549456713 0.000000000000 0.605495000000 0.153843000000 0.780838000000 8.373978104395 0.820884453886 0.805725531433 0.790762 1.977733 1.000000 0.000000 1.000000
29 6 -2.872619009267 4.487497425364 -0.004273253782 0.740598557093 -0.293522997884 0.604448531263 0.990187931526 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1.130208 5.774995 0.000000 0.000000 0.000000
29 0 -2.694157597505 4.124915732976 -0.158975467395 -0.672291897354 -0.363148897465 -0.645094166011 0.000000000000 0.541792000000 -0.772946000000 -0.330175000000 -2.173674010039 3.711426590600 -0.436199255254 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -2.395170554401 5.042192697417 -0.848500024363 0.435288347480 0.615296448189 -0.657217114349 0.000000000000 0.174876000000 0.665036000000 -0.726047000000 -2.710885284561 5.335013403582 -0.734293111198 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -2.612583078563 3.513354401629 0.692641591945 0.105931047652 0.692434391574 0.713661843249 0.000000000000 0.533280000000 -0.786525000000 0.311434000000 -2.208481648613 3.619114930202 0.282438328727 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -3.380134971513 4.065043162837 -0.714535827941 0.732458715167 0.678035312849 -0.061419419612 0.000000000000 -0.577277000000 -0.706039000000 -0.410196000000 -3.436087575421 3.691750720641 -0.575815448325 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -3.705508132892 4.061380837774 0.048996990688 0.142101593898 0.973770548961 -0.177702152456 0.000000000000 -0.513726000000 -0.671421000000 0.534116000000 -3.407057089440 3.624126489350 0.492049915708 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -2.832185334789 4.442471520691 0.469998264750 0.201181162726 0.468523530958 -0.860239408945 0.000000000000 0.585444000000 0.279987000000 0.760830000000 -2.272774599323 4.765091726217 0.912513641443 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -1.958809493405 5.077779576830 0.009642844770 -0.600347745155 0.672148840156 -0.433357267812 0.000000000000 0.988350000000 0.133612000000 -0.072879000000 -1.770586962120 4.737791146997 -0.020038507822 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -2.676620523104 3.567109643602 -0.405856506579 -0.953932412036 -0.029391534213 0.298578450300 0.000000000000 -0.097580000000 -0.951878000000 -0.290528000000 -2.877224083710 3.446797868286 -0.445060445578 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -3.340849724567 3.253361922311 1.134770443226 -0.966273167893 -0.024778832373 -0.256324354044 0.000000000000 -0.089873000000 -0.646456000000 0.757640000000 -2.941833447919 3.664945682031 0.767729410907 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -2.849926057188 4.763770387332 -0.576022974416 -0.542342097724 0.640820927941 -0.543335612074 0.000000000000 0.032164000000 0.201745000000 -0.978910000000 -2.815653029855 4.832887221195 -1.078903836535 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -2.484785965022 3.657696743068 -1.233074046896 0.250160381005 -0.964126791839 -0.088765494615 0.000000000000 -0.060184000000 -0.412411000000 -0.909008000000 -2.862345527819 4.128080095056 -1.075759959960 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -4.124059544047 4.656384736408 0.251034588568 0.281567186432 0.703235852855 -0.652824061126 0.000000000000 -0.693028000000 -0.090446000000 0.715215000000 -3.673167522482 4.236637207742 0.753065080431 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -4.060742497480 5.135121189317 0.456114051927 0.085417935733 -0.670112634793 0.737328171811 0.000000000000 -0.954661000000 0.252742000000 0.157304000000 -3.978052793321 4.663042462920 0.152475628590 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -2.262612837936 4.071441797908 0.218099950627 -0.845736756689 -0.050142894164 -0.531239144406 0.000000000000 0.704835000000 -0.534220000000 0.466709000000 -2.046570035551 3.899211407415 0.494658382189 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -1.876322438018 3.795073625892 0.009101000330 -0.172336060540 -0.282654365251 0.943613687926 0.000000000000 0.943798000000 -0.223880000000 0.243154000000 -1.798809774895 4.295640275666 0.291521752179 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -2.722187406163 3.115699240003 0.175656486980 -0.334991566081 0.937194829595 0.097193117219 0.000000000000 0.003437000000 -0.981679000000 0.190509000000 -2.780554876232 3.365605522322 0.096983235208 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -2.316419317285 4.060177401748 -0.997705772386 -0.011964818891 -0.698902879333 0.715116499858 0.000000000000 0.814613000000 -0.230339000000 -0.532306000000 -1.911436887849 4.368614461378 -0.586824447759 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -3.798191864277 5.013490299395 0.893300391714 -0.005998333540 -0.956700438641 -0.291012526704 0.000000000000 -0.706850000000 0.486484000000 0.513514000000 -3.736838589204 4.905544512893 0.592158866015 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -1.830980689547 3.425362397670 0.649263423063 0.540836146215 -0.188017631163 0.819844883694 0.000000000000 0.702983000000 -0.620110000000 0.348251000000 -2.035343730059 3.816924739027 0.351637553063 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -2.340699079205 3.312134011255 -0.148259824286 0.021710605735 0.684320526300 0.728858056745 0.000000000000 0.318776000000 -0.849444000000 0.420508000000 -2.448198447325 3.515707624612 0.386702311975 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -2.868055620870 3.101743561093 -1.121592477693 -0.067033849889 0.241214840495 -0.968153842989 0.000000000000 -0.299310000000 -0.822484000000 -0.483666000000 -3.108880745478 3.595927452199 -0.657460438452 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -2.948148522836 3.993008249933 0.729476664691 -0.868872007543 -0.356029404389 0.343954208753 0.000000000000 -0.281639000000 -0.875760000000 0.392077000000 -3.120033238404 3.433742065274 0.320928166213 0.498515 0.495455 1.000000 0.000000 0.000000
29 0 -3.716996973559 5.631171380858 0.234971692783 -0.669120735157 0.742414591670 -0.033136322349 0.000000000000 -0.184060000000 0.776697000000 0.602382000000 -3.180678332360 5.268682732115 0.752178392549 0.482781 0.450004 1.000000 0.000000 1.000000
30 7 -7.067183657766 1.777665730136 0.005296798975 -0.314696793301 0.698211073040 -0.643014172294 0.998674591473 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1.177153 6.524994 0.000000 0.000000 0.000000
